Winfield Twilight Criterium in Winfield IL Results

08/14/2005 Criterium Men CITIZEN 19-39
3,0,Marilyn,Powell,,,,Team Mack
4,0,Anne,Barnes,,,,Turin

08/14/2005 Criterium Women MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,Beck,,,,Midwest Masters

08/13/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198103,Wes,Hartman,Denver,CO,,Endeavor
2,66615,Jeffrey,Schroetlin,Argenta,IL,,MESA Cycles Racing Team
3,165869,Bryce,Mead,Sterling,IL,,ABD
4,158885,Michael,House,Woodville,OH,,TX Roadhouse
5,116272,John,Puffer,Indianapolis,IN,,ABD
6,29400,Zach,Reed,Edwardsville,IL,,MESA Cycles Racing Team
7,70612,Andrew,Crater,Greenville ,SC,,Wheel & Sprocket
8,0,Garrett,Peltoneu,,,,Endeavor
9,67323,Michael,Ebert,Winfield,IL,,ABD
10,0,Ben,Raby,,,,Bianchi GP
11,0,Peter,Hanna,,,,Bianchi GP
12,47144,Gustavo,Carrillo,Oak Park,IL,,Aerospace Engineering
13,156958,David,Sachs,Boulder,CO,,ABG Endeavor
14,123851,Ryan,Nenninger,Iowa City,IA,,ABD
15,94402,Matthew,Racine,Sun Prairie,WI,,Great Dane
16,196375,Robert,Kron,Mount Prospect,IL,,Mack
17,162381,Erik,Tomlinson,Genoa,IL,,Mack
19,63797,James,Baldesare,Kent,OH,,ABD
20,0,Brandon,Gavic,,,,Bianchi GP
21,24495,Todd,Miller,Shorewood,WI,,ABG Endeavour
22,151956,Luca,Fagundes,Madison,WI,,MESA Cycles Racing Team
23,0,Mark,Swartzendruber,,,,Delta Faucet
24,157753,Trevor,Lister,Springfield ,IL,,MESA Cycles Racing Team
25,177553,Chris,Strout,Hendersonville,NC,,Team Mack
26,47693,Stephen,Spencer,Lombard,IL,,MESA Cycles Racing Team
27,148481,Frank,Dierking,Madison,WI,,ABD
28,60955,Scott,Pearson,Lisle,IL,,Bike Shop
DNF,25407,Reid,Mumford,Baltimore,MD,,ABD
DNF,206762,Brett,Stewart,Indianapolis,IN,,ABD
DNF,44238,Marc,Bertucco,New York,NY,,ABD
DNF,162384,Michael,Macedon,Chicago,IL,,Team Mack
DNF,198389,Michael,Lanyon,Chicago,IL,,MESA Cycles Racing Team
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Subway Pro Cycling Team
DNF,52499,Bradley,Pearson,Janesville,WI,,Michaels Cycles
DNF,177017,Mark,Van Gemert,Indianapolis,IN,,Mack
DNF,148168,Andrew,Lister,Springfield,IL,,Proctor
DNF,69834,Jeremy,Sartain,St Paul,MN,,Bianchi
DNF,32038,Dale,Sedgwick,St Paul,MN,,Bianchi
DNF,51211,Peter,Hanna,Minneapolis,MN,,Bianchi
DNF,84976,Paul,Ellis,North Oaks,MN,,Bianchi
DNF,41155,Thomas,Letzel,Bartlett,IL,,Redline
DNF,119285,Ben,Raby,Boulder,CO,,Bianchi
DNF,94892,Michael,Busa,Easthampton,MA,,TX Roadhouse
DNF,117495,Brandon,Gavic,Atlanta,GA,,Bianchi
DNF,45274,Thomas,Doughty,Aurora,IL,,AMD

08/13/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Darek,Dudzinski,,,,Polska-Yolka
2,0,Adam,Kosela,,,,ABD
3,0,Steve,Parrish,,,,ABD
4,0,Craig,Hansen,,,,Alberto's
5,0,Jim,Lewandowski,,,,QuavR
7,0,Joseph,Fuller,,,,Tern of the Wheel
8,0,Mark,Yurcheshen,,,,ABD
9,0,Krystian,Pac,,,,Olenka-Miodu-Mama-PL
10,0,Ben,DeMong,,,,ABD
11,0,Tom,Wilson,,,,Unattached
12,0,Biendon,Sullivan,,,,ABD
13,0,Chris,Boggess,,,,Spin Doctors
14,0,Jonathon,Dylhoff,,,,Unattached
15,0,Ricardo,Rios,,,,Unattached
16,0,Paul,Zelewsky,,,,ABD
16,0,Joe,Spivak,,,,Unattached

08/13/2005 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,198389,Michael,Lanyon,Chicago,IL,,Mesa Cycles
2,0,Rob,Kelly,,,,Revolution Cycle
3,34328,Karl,Stover,St. Louis,MO,,Dent Wizard
4,0,Adam,Lesniakauski,,,,
5,177017,Mark,Van Gemert,Indianapolis,IN,,Mack Paper Co.
6,133782,Jamie,Kimberley,Baltimore,MD,,C-U Racing
7,0,Brad,Pearson,,,,Michael
8,189613,Anthony,Dust,Edwardsville,IL,,St. Louis CC
9,0,Greg,Springbom,,,,Proctor Cycling Team
10,0,Christopher,Mosota,,,,Proctor Cycling Team
11,67615,Ryan,Calilung,Santa Ana,CA,,Turin / Life Fitness
12,54928,Todd,Metz,Rockdale,IL,,Revolution Cycle
13,201560,Carlos,Garcia,Addison,IL,,Project 5 racing
14,84066,Howard,Smith,Batavia,IL,,Pony Shop
15,11291,Michael,Farrell,Geneva,IL,,ABD
16,0,Richard,Brpininger,,,,Mack Paper Co.
17,127036,Richard,Cavendish,Champaign,IL,,C-U Racing
18,196389,Andrew,Daley,Chicago,IL,,XXX
19,56718,Stephen,Hall,Edwardsville,IL,,Circle C Racing
20,0,Thomas,Maloney,,,,VOX Higher Gear
21,199810,Adam,Stone,Bloomington,IL,,Tulin / Life Fitness
22,53468,David,Stone,St Joseph,IL,,C-U Racing
23,198158,Matthew,Welch,Phoenix,AZ,,XXX
24,0,Tod,Ohara,,,,MVBC Inc
25,186505,Jason,Carr,Wauwatosa,WI,,Nova / ISCorp
26,66761,Andrew,Kerr,Saint Charles,IL,,Village Cycle Sport
27,190463,Uwe,Krueger,Chicago,IL,,Club Bicicletta
28,0,Rich,Deigndo,,,,Redline Racing
29,51737,Daniel,Verner,Island Lake,IL,,Redline Racing
30,193098,William,Perry,Normal,IL,,Proctor
31,197088,Brian,Saso,Downers Grove,IL,,The Bike Shop
32,162419,Zbigniew,Demel,Chicago,IL,,Redline Racing
33,33974,Rich,Steinbrecher,West Chicago,IL,,Active Endeavor
34,63738,J Timothy,Radcliff,Elmhurst,IL,,Club Biccicletta
35,203399,Eric,Goodwin,Chicago,IL,,XXX
36,7522,Brian,Conant,Dekalb,IL,,Revolution Cycle
37,203855,Andrew,Smith,Philadelphia,PA,,Proctor
38,66038,James,Nowak,Bartlett,IL,,ABD
39,199992,Chad,Chenoweth,Salt Lake City,UT,,Proctor Cycling Team
40,46412,E Michael,Ozment,Champaign,IL,,Circle Racing
DNF,180905,Sarah,Tillotson,Boise,ID,,ABD
DNF,44238,Marc,Bertucco,New York,NY,,ABD
DNF,0,Sam,Brower,,,,ABD
DNF,87984,Scott,Boyd,Hermitage,TN,,ABD
DNF,59574,Curtis,Hecht,Winnetka,IL,,VOX Higher Gear
DNF,166948,Lenny,Clapp,Dekalb,IL,,Proctor Cycling Team
DNF,118745,Robert,Schrank,Winthrop Harbor,IL,,Alberto's

08/13/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Phillips,,,,SCC
2,0,Rloise,Vacura,,,,Deerfield Cyclry
3,218848,James,Sneddon,Schaumburg,IL,,ABD
4,0,Carlos,Hoyos,,,,Unattached
5,0,Wojciech,Kosela,,,,Unattached
6,0,Jeff,Messer,,,,Unattached
7,0,Scott,Lively,,,,Spin Doctor
8,0,John,Dunne,,,,Sabre Hockey
9,0,Jim,Flechsig,,,,ABD
10,0,Guillermo,Lopez,,,,Saybrook
11,0,Jose,Cuiriz,,,,Unattached
12,0,Jason,Zajicek,,,,Spin Doctor
13,0,Bisi,Tubic,,,,ABD
14,0,Tom,Fort,,,,Unattached
15,0,Jeff,Poluquist,,,,Quaur
16,0,Nathaniel,Williams,,,,Unattached
17,0,Martin,Castro,,,,Unattached
18,0,Albeiro,Pineda,,,,Unattached
19,0,John,Kostich,,,,Unattached
20,0,Gary,Rulo,,,,ABD
21,0,Kent,Billingsley,,,,ABD
22,0,Mitchell,Piekos,,,,The Bike Shop
23,0,Ozgun,Ozguc,,,,ABD
24,0,Todd,Busteed,,,,Unattached
25,0,Nick,Jsicouris,,,,ABD
26,0,Keith,Halsall,,,,Unattached
27,0,John,Van Etten,,,,Unattached
28,0,Richard,Mstowski,,,,ABD
29,0,Chris,Cox,,,,Turndown Gallery
30,0,Alan,Grigoletto,,,,Unattached
31,0,Peter,langley,,,,Unattached
32,231742,Scott,Van Maldegiam,Bartlett,IL,,Spin Doctor
33,0,John,Shire,,,,Unattached
34,0,Moshe,Siegel,,,,Unattached
35,0,Jose,Cuiriz,,,,Unattached

08/13/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,193060,James,Holton,Crested Butte,CO,,VOX
2,206629,Theron,Foley,Arlington Heights,IL,,Unattached
3,129295,Eric,Wiecek,Mission Viejo,CA,,
4,211173,Christopher,Barton,Madison,WI,,
5,210772,Kenneth,Lister,Downers Grove,IL,,Unattached
6,0,Tim,Carpenter,,,,Unattached
8,0,Ben,Springer,,,,ABD
9,0,Steephen,Feehary,,,,Schiwal
10,172491,Michael,Stevens,Lake In The Hills,IL,,Mack
11,203699,Pete,Hill,Wheaton,IL,,ABD
12,107280,Lee,Turley,West Chicago,IL,,Bike Shop
13,0,Ryan,Bertand,,,,Proctor
14,0,Michael,Berman,,,,Albertos
15,0,Thomas,Scanland,,,,Unattached
16,185454,Nathan,Maier,Winnetka,IL,,XXX
17,0,Qi,Yong,,,,Redline
19,0,Alan,Rouge,,,,XXX
21,0,Jaime,Lopez,,,,Mack
22,0,Don,Carr,,,,IS Corp
24,188279,Matt,Novak,S Holland,IL,,South Chicago Wheelman
35,223321,Bill,Colbert,Aurora,IL,,TV
39,220731,Robert,Hawco,Carol Stream,IL,,ABD
41,0,Lee,Heaton,,,,High Gear
46,199166,James,Chiappetta,Channahon,IL,,Tazi/Exelon
48,225908,Chris,Jorgensen,Elgin,IL,,ABD
50,211313,Michael,Wakeley,Ottawa,IL,,Unattached
DNF,0,ERROR,ERROR,,,,
DNF,221069,Jeff,Macy,Wheeling,IL,,Arlington Flyers
DNF,228736,Chase,Hoefer,Marion,IN,,Honeywell
DNF,202095,Michael,Mehnert,Chicago,IL,,QuavR
DNF,215999,Julian,Baumgartner,Lincolnwood,IL,,XXX
DNF,212429,Matthew,Moran,Chicago,IL,,XXX
DNF,167388,Christian,Sheridan,Crozet,VA,,Schiwal
DNF,199652,Joseph,Webster,Indianapolis,IN,,MOB
