I Love Goshen Bicycle Criterium in Goshen IN Results

05/04/2012 Criterium Men CAT 4/5 & JUNIORS
Place,License #,First,Last,City,State,Time,Team
31,373377,Jacob,Marshall,Grand Rapids,MI,,FREEWHEELER RACING
32,0,GREG,KOOP,,,,
33,370236,CHRISTIAN,TUCKER,Milford,IN,,TEAM LEAKY BOTTLE P/B NAPPANEE BICYCLE
34,305583,Paul,Brumbaugh,Elkhart,IN,,Spin Zone Racing p/b Bike the Bend
35,356937,sTEVE,ladouceur,South Bend ,IN,,SPIN ZONE RACING
36,377876,ROBERT,LASTINGER,Noblesville,IN,,
37,355110,Emily,Neice,Granger,IN,,TRIPLE THREAT
38,353804,Josiah,Longenecker,Angola,IN,,Men of Steel Racing
39,324096,Peter,Doroszko,South Bend,IN,,
40,0,JEFF,MARGUSH,,,,NAPPANEE AREA CYCLING CLUB
41,0,nATHAN,shenk,,,,
42,350872,James,Maxey,Granger,IN,,
43,367317,Tyler,Beachy,Goshen,IN,,PURDUE
44,0,Kenton,MILLER,,,,Lincoln Ave Cycling & Fitness
45,311860,Mick,Stewart,Fort Wayne,IN,,FT. WAYNE OUTFITTERS
46,303305,Jordan,Marshall,Fort Wayne,IN,,MEN OF STEEL RACING
47,346442,Jeremy,Pfister,Auburn,IN,,Men of Steel Racing
48,0,MOLLY,KAUFFMAN,,,,
49,379118,Gregory,Pratt,Niles,MI,,CYCLIN' PRATT PROFORMA
50,379232,MARK,STOFFEL,Middlebury,IN,,
51,180530,Michael,Yeakey II,Goshen,IN,,UNATTACHED
52,349418,JOSHUA,WEBBER,Goshen,IN,,UNATTACHED
53,0,aJ,BERNTH,,,,LEAKY BOTTLE RACING
54,0,STEFAN,MUSSER,,,,
55,352776,David,Hartwell,Grand Rapids,MI,,LEADOUT RACING
56,358179,Brent,Kattau,Elkhart,IN,,PRO FORM BIKE SHOP
57,249495,Todd,Smith,Indianapolis,IN,,
58,277646,Shane,Mills,Harlan,IN,,3RVS - Koehlinger/Kelley
59,0,Unknown,Rider,,,,
60,378870,Chad,Kauffman,Millersburg,IN,,
61,0,DAVID,WEBBER,,,,
62,0,JEFF,,,,,LINCOLN AVENUE CYCLING
63,315772,Daniel,Painter,Auburn,IN,,FT. WAYNE OUTFITTERS
64,374664,Kyle,Bainter,St Joseph,MI,,
65,371391,JORDAN,FLEMING,Carmel,IN,,
66,362365,BENJAMIN,LEWANDOWSKI,Fort Wayne,IN,,
67,322986,BRANDEN,SOWERS,Lakewood,CO,,RACING FOR RILEY
68,296639,Ryan,Hartwell,Saint Joseph,MI,,LEADOUT RACING
69,381418,Lucas,Miller,Middlebury,IN,,LEAKY BOTTLE CYCLING
70,311158,Thomas,BEEBE,Grand Haven,MI,,Grand Valley State University
71,296639,Ryan,Hartwell,Saint Joseph,MI,,LEADOUT RACING

05/04/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,343980,Joseph,Martin,Elkhart,IN,,Spin Zone Racing p/b Bike the Bend
2,76192,Kevin,Collins,Grand Rapids,MI,,Team Chica powered by GR Bikes
3,268132,Lucas,Oostindie,Middleville,MI,,Fusion IT
4,113843,John,Lancione,Chambersburg,PA,,Honeywell Cycling
5,353428,Scott,Baumer,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
6,345648,Wayne,McKillip,Fort Wayne,IN,,FT. WAYNE OUTFITTERS
7,263406,PETER,GRAY,South Bend,IN,,PROFORM CYCLING TEAM
8,307247,Joel,Paquette,Berriensprings,MI,,PRIORITY HEALTH CYCLING TEAM
8,300177,Brian,Cermak,East Grand Rapids,MI,,R4AC CYCLING PROJECT
9,311146,Michael,Chifala,Boulder,CO,,GHISALLO CYCLING TEAM
10,311630,Dodd,Kattman,Roanoke,IN,,FT. WAYNE OUTFITTERS
11,315756,john,schmitz,Speedway,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
12,242744,Andrew,Truemper,Indianapolis,IN,,xXx Racing
13,310372,Matthew,Grate,Waterloo,IN,,Men of Steel Racing
14,359840,Luke,Tilmans,South Bend,IN,,RACING FOR RILEY P/B ALDERFER BERGEN
15,335258,Logan,Park,Noblesville,IN,,MOB Squad - U Build IT
16,357134,Dave,Lenting,Wyoming,MI,,LEADOUT/WEST MICHIGAN BIKE
17,311360,Anthony,Pratt,Niles,MI,,CYCLIN' PRATT PROFORMA
18,0,Unknown,Rider,,,,
19,0,Unknown,Rider,,,,
20,0,Unknown,Rider,,,,
21,356708,Dan,McGraw,Grand Rapids,MI,,Freewheeler Bike Shop
22,365674,JIM,SNITZER,Boulder,CO,,UNATTACHED
23,143542,David,Beaverson,Elkhart,IN,,Honeywell Cycling
24,48270,Kenneth,Glick,Bremen,IN,,Honeywell Cycling
25,338970,Ben,Freas,Indianapolis,IN,,MOB Squad - U Build IT
26,221613,Kyle,Lake,Grand Rapids,MI,,West Michigan Coast Riders
27,326264,ANTHONY,SANSON,Warsaw,IN,,RACING FOR RILEY P/B ALDERFER BERGEN
28,204068,Colin,Vis,Denver,CO,,EAST HILLS VELO
29,322986,BRANDEN,SOWERS,Lakewood,CO,,RACING FOR RILEY
30,0,Unknown,Rider,,,,
31,215335,Todd,Steiner,South Bend,IN,,
32,0,Unknown,Rider,,,,
33,0,Unknown,Rider,,,,
34,0,Unknown,Rider,,,,
35,296639,Ryan,Hartwell,Saint Joseph,MI,,LEADOUT RACING
36,0,Unknown,Rider,,,,
37,293500,Pat,Herrick,Auburn,IN,,MEN OF STEEL RACING
38,0,JOSEPH,LEHMAN,,,,
39,347096,David,Pratt,Lakeville,IN,,CYCLIN' PRATT PROFORMA
40,249847,Parry,Leavell,Auburn,IN,,DRT Racing
41,320450,John,Boyle,Grand Rapids,MI,,GRAND RAPIDS BICYCLE COMPANY
42,346442,Jeremy,Pfister,Auburn,IN,,Men of Steel Racing
43,236397,Nate,Cole,Wyoming,MI,,Fusion IT
44,295190,PATRICK,KULWICKI,South Bend,IN,,Spin Zone Racing p/b Bike the Bend
45,306060,Justin,Sorber,Lafayette,IN,,DRT RACING
46,339660,Timothy,Banks,Fort Wayne,IN,,FT. WAYNE OUTFITTERS
47,190321,Mark,Hotchkin,Grand Rapids,MI,,LEADOUT/WEST MICHIGAN BIKE
48,273966,Michael,Cook,South Bend ,IN,,Alderfer Bergen

05/04/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,277747,Matthew,Light,Warsaw,IN,,Alderfer Bergen
2,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Cleveland Clinic
3,41402,Derek,Witte,Indianapolis,IN,,ABG-NUVO
4,187082,Jeremy,Grimm,No City,NY,,CLEVELAND CLINIC SPORTS HEALTH / RGF PB FELT
5,290060,randall,rodd,Ferndale,MI,,Wolverine Sports Club
6,288930,Dan,Korienek,Grandville,MI,,LEADOUT /WEST MICHIGAN BIKE
7,220678,Nathaniel,Williams,Grand Rapids,MI,,Bissel-AVG-NUVO
8,159810,Jason,Young,Hickory Corners,MI,,TEAM PRIORITY HEALTH
9,290397,Ryan,Shean,Indianapolis,IN,,UPLAND BREWING P/B SUSTAINABLE CYCLING
10,114504,JAY,FIELDS,South Bend,IN,,EFC/HONEYWELL
11,213223,Douglas,Ansel,Madison,WI,,Pro Bike Racing Team
12,200944,David,Lewis,Huntertown,IN,,FT. WAYNE OUTFITTERS
13,310681,Jason,Mulawa,Clinton Township,MI,,
14,202981,Brian,Boyle,Chicago,IL,,BEVERLY BIKE-VEEPAK
15,49932,Gary,Painter,Ft Wayne,IN,,FT. WAYNE OUTFITTERS
16,277488,cory,swihart,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
17,249598,Mike,Tacchella,Byron Center,MI,,EAST HILLS VELO
18,258979,Cody,Hardley,Columbia City,IN,,EAST HILLS VELO
19,256120,John,Woods,Indianapolis,IN,,TEAM UPLAND P/B SUSTAINABLE CYCLING
20,35099,John,Taylor,Cypress,TX,,Honeywell Cycling
21,270480,Cameron,Timmer,Grand Rapids,MI,,TEAM PRIORITY HEALTH
22,166307,Jimmy,McMurray,Grand Rapids,MI,,EAST HILLS VELO P/B SPECIALIZED
23,190321,Mark,Hotchkin,Grand Rapids,MI,,LEADOUT/WEST MICHIGAN BIKE
24,239504,Daniel,Lam,Kalamazoo,MI,,TBS Racing Team
25,149439,Eric,Forrester,Rockford,MI,,EAST HILLS VELO
26,225784,Tom,Linck,Grand Rapids,MI,,LEADOUT/WEST MICHIGAN BIKE
27,266805,Geoff,Kuyper,Hudsonville,MI,,LEADOUT/WEST MICHIGAN BIKE
28,198114,Andrew,Florian,Kalamazoo,MI,,Priority Health Cycling Team
29,184390,Nicole,Borem,Carmel,IN,,DRT Consulting
30,292101,Chad,Tieman,Fort Wayne,IN,,TEAM UPLAND BREWING CO.
31,125256,David,Baar,Ada,MI,,EAST HILLS VELO
32,1584,Todd,Andersen,Fort Wayne,IN,,Men of Steel Racing
33,58623,Jason,Mygrant,Noblesville,IN,,BLUE RIDGE DESIGN
34,100338,BRUCE,GORDON,South Bend,IN,,PISTA ELITE
35,70424,Jerry,Witham,Fort Wayne,IN,,FT. WAYNE OUTFITTERS
36,310372,Matthew,Grate,Waterloo,IN,,Men of Steel Racing
37,221613,Kyle,Lake,Grand Rapids,MI,,West Michigan Coast Riders
38,289458,John,Callahan,Terre Haute,IN,,TEAM UPLAND P/B SUSTAINABLE CYCLING
39,236397,Nate,Cole,Wyoming,MI,,Fusion IT
40,76192,Kevin,Collins,Grand Rapids,MI,,Team Chica powered by GR Bikes
41,268132,Lucas,Oostindie,Middleville,MI,,Fusion IT
42,204068,Colin,Vis,Denver,CO,,EAST HILLS VELO
43,339660,Timothy,Banks,Fort Wayne,IN,,FT. WAYNE OUTFITTERS
44,215016,David,Morse,Indianapolis,IN,,INDIEBIKE COM P/B ANGIE'S LIST
45,307247,Joel,Paquette,Berriensprings,MI,,PRIORITY HEALTH CYCLING TEAM
46,193829,Ryan,Cross,Boulder,CO,,TEAM PRIORITY HEALTH
47,240005,Kyle,Perry,Muncie,IN,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
48,232619,Brent,DelRosario,Utica,MI,,Wolverine Sports Club
49,292972,Drew,Martin,Byron Center,MI,,EAST HILLS
50,111940,Christopher,Boer,Grand Rapids,MI,,EAST HILLS VELO
51,310893,Bryan,Kuyper,Grand Rapids,MI,,LEADOUT RACING/WEST MICHIGAN BIKE
52,289623,Martin,Vecchio,Detroit,MI,,LATHRUP INDUSTRIES
53,200093,Alan,Antonuk,Santa Monica,CA,,TEAM PRIORITY HEALTH
