Perry Dam Race in Perry KS Results

03/26/2017 Road Race Men Cat 1/2/3/4/5 Junior 14-18
3,473562,Ray,Liu,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
4,278677,Noah,Burke,Lincoln,NE,,
5,467809,Cole,Feagler,Minnetonka,MN,,University of Minnesota Cycling - Twin C
6,484357,Benjamin,Kollaja,Stillwater,MN,,
7,428928,Connor,Remboldt,Perry,KS,,Move Up Development
8,317216,David,Zillig,Hallam,NE,,
9,497863,Kaleb,Ethington,Papillion,NE,,
10,430347,Alex,Turner,Minneapolis,MN,,
11,489078,Ronald,Fields,Shawnee,KS,,Blue River Bicycle Club
12,498152,Blake,Weaver,Maplewood,MN,,University of Minnesota Cycling - Twin C
13,473336,Ethan,Barton,Roseville,MN,,SPBRC-Grand Performance
14,276900,Aaron,Neihouse,Lenexa,KS,,
15,0,Jesse,Brown,,,,
16,502773,Dustin,Ehret,Ames,IA,,Ames Velo
17,428823,John,Steflik,Topeka,KS,,
18,500563,Shane,Grau,Topeka,KS,,GP Velotek
19,0,George,Brown,,,,
20,468618,Andrew,McCubbin,Iowa City,IA,,
DNF,416734,Ian,Pepin,Lawrence,KS,,Move Up Development

03/19/2017 Road Race Women Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,489736,Carolina,Navarro,Shawnee Mission,KS,,KCOI U20

03/19/2017 Road Race Women Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,481665,Cynthia,Bracker,Lawrence,KS,,Women's Free State Racing
2,461283,Alyson,Green,Lees Summit,MO,,Team Colavita/ Parisi Coffee
3,384153,Severine,Tournadre,Leawood,KS,,Women's Free State Racing
4,522046,Amy,Colvin,Lawrence,KS,,Women's Free State Racing

03/19/2017 Road Race Women Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,,Women's Free State Racing
2,458501,Amy,Cottrell,Overland Park,KS,,Grip N Rip
3,328528,Kathryn,Johnson,Lenexa,KS,,Women's Free State Racing

03/19/2017 Road Race Women Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20
2,0,Amaya,Gab,,,,

03/19/2017 Road Race Women B/C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,498352,Waverly,Johnston,Bloomington,MN,,University of Minnesota-Twin Cities
2,431931,Madeline,Arpin,Minneapolis,MN,,University of Minnesota-Twin Cities
3,422910,Keerthanaa,Jeeva,Minneapolis,MN,,University of Minnesota-Twin Cities
4,513318,Christin,Stuschka,Champlin,MN,,University of Minnesota-Twin Cities
5,466786,Stephanie,Hart,Grand Rapids,MN,,University of Minnesota-Twin Cities

03/19/2017 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,498352,Waverly,Johnston,Bloomington,MN,,University of Minnesota-Twin Cities
2,431931,Madeline,Arpin,Minneapolis,MN,,p/b Borah
3,422910,Keerthanaa,Jeeva,Minneapolis,MN,,p/b Borah
4,513318,Christin,Stuschka,Champlin,MN,,p/b Borah
5,466786,Stephanie,Hart,Grand Rapids,MN,,University of Minnesota-Twin Cities
6,432062,Briana,Johnson,Minneapolis,MN,,
7,522052,Jennifer,Piko,Olathe,KS,,3 Feet Cycling p/b Foody's
8,370059,Carly,Teater,St Joseph,MO,,Women's Free State Racing
9,514756,Marcy,Bytner,Olathe,KS,,GP Velotek
10,525865,Tamara,Ingersoll,Lawrence,KS,,GP Velotek

03/19/2017 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler/Specialized
2,480100,Molly,Benton,Olathe,KS,,Midwest Cycling Trek Stores Women's Cycling Team
3,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
DNF,481665,Cynthia,Bracker,Lawrence,KS,,Women's Free State Racing
DNF,53362,Rochelle,Schleicher,Merriam,KS,,Women's Free State Racing

03/12/2017 Road Race Men Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,509431,Orion,Child,Ashland,MO,,
2,525776,Calvin,Janzen Chappell,Lawrence Ks,KS,,GP Velotek
3,509433,Asa,Child,Ashland,MO,,
4,509434,Rowan,Child,Ashland,MO,,
5,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20

03/12/2017 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,119514,Micah,Newell,Edmond ,OK,,Schlegel Racing
2,198134,Steven,Wathke,Berryton,KS,,360 Racing
3,55283,Jeff,Peters,Gardner,KS,,3 Feet Cycling p/b Foody's
4,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club

03/12/2017 Road Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,
2,396010,John,Field,De Soto,KS,,Big D Cycling
3,290142,Kevin,Tempel,Olathe,KS,,GP Velotek
4,203967,Tim,Claire,Rayville,MO,,3 Feet Cycling p/b Foody's
5,194087,William,Anderson,Lawrence,KS,,360 Racing

03/12/2017 Road Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,513063,douglas,bayer,Lees Summit,MO,,GP Velotek
2,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
3,497074,Randy,Kidder,Topeka,KS,,GP Velotek

03/12/2017 Road Race Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing

03/12/2017 Road Race Men Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,526199,Tyler,Jansen,Lenexa,KS,,GP Velotek

03/12/2017 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,466571,Kyle,Sabatini,Lawrence,KS,,GP Velotek
2,333590,Kurt,Wilson,Kansas City,MO,,KCBC Racing
3,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
4,356617,Tim,Jansen,Lenexa,KS,,GP Velotek
5,316430,Jason,Douglas,Saint Joseph,MO,,
6,370558,Pete,Majors,Lees Summit,MO,,Bicycle Shack Racing
7,354392,Michael,Morriss,Lenexa,KS,,360 Racing
8,380060,Thomas,Lewin,Overland Park,KS,,
9,368642,Matthew,Jones,Layton,UT,,Bell Real Estate Cycling
10,290426,Shawn,Knight,Shawnee,KS,,KCBC Racing
11,425160,Austin,Hess,Springfield,MO,,SBS-PDG
12,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
13,475024,Parker,Lindley,Kansas City,MO,,Team Colavita/ Parisi Coffee
14,498653,Matt,Harrison,Walnut Grove,MO,,SBS-PDG
15,466402,Charlie,Peng,Lenexa,KS,,Grip N Rip
16,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
17,422425,Po Hung,Yang,Chino Hills,CA,,GP Velotek
18,341832,caleb,davis,Springfield,MO,,SBS-PDG
DNF,396010,John,Field,De Soto,KS,,Big D Cycling

03/12/2017 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,Tilford,Topeka,KS,,Tradewind Cycling Team
2,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
3,197714,Joseph,Schmalz,Lawrence,KS,,Elevate-KHS Pro Cycling
4,210225,Garrick,Valverde,Lawrence,KS,,Olathe Subaru Trek Racing
5,481036,John,Borstelmann,Lincoln,NE,,Team Kaos/Joyride Bicycles
6,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Trek Racing
7,138402,Shadd,Smith,Overland Park,KS,,Olathe Subaru Trek Racing
8,425009,Jordan,Miller,Lenexa,KS,,Move Up Development
9,60290,Bryan,Hayes,Olathe,KS,,3  Feet Cycling p/b Foody's
10,440947,Hunter,Adams,Lawrence,KS,,Move Up Development
11,78680,Andrew,Chocha,Kansas  City,MO,,Olathe Subaru Trek Racing
12,365848,Matt,Ledbetter,Shawnee,KS,,Move Up Development
13,443112,Kenny,Carlson,Gardner,KS,,KCBC Racing
14,35597,Kris,Tilford,Topeka,KS,,
DNF,454141,Mark,DeBoer,Blue Springs,MO,,Move Up Development
DNF,50908,Gary,Dyer,Alton,IL,,
DNF,219998,Benjamin,Stover,Lawrence,KS,,Olathe Subaru Trek Racing

03/12/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,503179,Jared,Gab,Lawrence,KS,,GP Velotek
2,526344,Shelby,Franklin,Baldwin City,KS,,GP Velotek
3,516902,Ryan,George,Overland Park,KS,,Blue River Bicycle Club
4,489078,Ronald,Fields,Shawnee,KS,,Blue River Bicycle Club
5,501269,Dylan,Taylor,Lawrence,KS,,GP Velotek
6,501621,Rob,Gorman,Overland Park,KS,,Grip N Rip
7,0,William,Henkhaus,,,,

03/12/2017 Road Race Women Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,481665,Cynthia,Bracker,Lawrence,KS,,Women's Free State Racing

03/12/2017 Road Race Women Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,328528,Kathryn,Johnson,Lenexa,KS,,Women's Free State Racing

03/12/2017 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,242234,Julie,Funk,Topeka,KS,,GP Velotek
2,522052,Jennifer,Piko,Olathe,KS,,3 Feet Cycling p/b Foody's

03/12/2017 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,364981,Lynn,Wilson,Kansas City,MO,,Midwest Cycling Trek Stores Women's Cycling Team
2,481665,Cynthia,Bracker,Lawrence,KS,,Women's Free State Racing
3,480100,Molly,Benton,Olathe,KS,,Midwest Cycling Trek Stores Women's Cycling Team
4,36933,Catherine,Walberg,Topeka,KS,,Trek Midwest Team
5,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
