Farmdale Festival in East Peoria IL Results

09/23/2012 Cross Country Men Cat 3 Juniors Juniors 
Place,License #,First,Last,City,State,Time,Team
12,298505,Anthony,Thaller,Marquette Heights,IL,1:48:00,Peoria Area Mountain Bike Association (PAMBA)
13,0,Nicholas,Ramirez,,,1:49:37,
14,189221,Michael,Humpal,Third Lake,IL,1:51:01,
15,224373,Denis,Schueler,Hickory Hills,IL,1:52:48,Rbikes.com / FleetTruckParts.com
16,172313,John,Mitchell,Bloomington,IN,1:54:29,Team Mack Racing Assoc. LTD
17,0,Sean,Hyser,,,1:55:04,
18,282543,Chris,Curran,Maryland Heights,MO,1:58:56,
DNF,10604,Erik,Eiseman,Marseilles,IL,DNS,Illinois Valley Cycling Association
DNF,330202,Patrick,Duffy,Streator,IL,DNF,Illinois Valley Cycling Association

09/23/2012 Cross Country Women Cat 3 Juniors Juniors 
Place,License #,First,Last,City,State,Time,Team
4,378115,Natalie,Kerr,Washington,IL,1:00:47,
5,380415,Alexa,Perrow,Brimfield,IL,1:03:58,
6,389425,Brianna,Hoff,East Peoria,IL,1:06:20,
7,389449,Zoe,Markham,Peoria,IL,1:09:24,
8,0,Christa,McGrath,,,1:09:58,
9,0,Katie,McGrath,,,1:14:37,
10,0,Kelly,McGrath,,,1:14:53,

09/23/2012 Cross Country Women Cat 3 Novice Novice W
Place,License #,First,Last,City,State,Time,Team
1,380414,Chris,Pratt,Washington,IL,0:52:33,
2,377987,Brenda,Culver,Naperville,IL,0:55:41,xXx Racing
3,386191,Caroline,Wade,Normal,IL,0:57:20,
4,0,Teri,Danielson,,,0:57:40,
5,0,Sara,Hoffee,,,0:59:42,
6,0,Beth,Campbell,,,1:01:50,
7,0,Jane,Smith,,,1:04:53,
8,380283,Kimberly,Toohill,Normal,IL,1:06:36,
9,380484,Rachel,Vela,Muscatine,IA,1:09:06,
10,389185,Lauren,Chessare,Normal,IL,1:11:18,
11,389314,Linda,Mayes,Homer,IL,1:11:39,
12,0,Katherine,Brakeville,,,1:23:19,

09/23/2012 Cross Country Women Cat 2 Sport Sport Wo
Place,License #,First,Last,City,State,Time,Team
1,379584,Melinda,Campbell,Champaign,IL,1:47:00,Wild Card Cycling
2,0,Lori,Manuel,,,1:53:43,

09/23/2012 Cross Country Women Cat 1 Expert Expert W
Place,License #,First,Last,City,State,Time,Team
1,0,Betsy,Silzer,,,2:14:34,
DNF,62540,Beverly,Enslow,Metamora,IL,,Hammer Nutrition-CMG Racing Team
