CCC in Auburn AL Results

07/15/2012 Cross Country Men Junior/Cat2 15-18
7,0,Glenn,Larson,,,,
8,0,Jason,Copeland,,,,
9,0,Donnie,Summerlin,,,,
10,0,Byron,Prather,,,,
11,0,John,Little,,,,
12,0,Thomas,Webb,,,,

07/15/2012 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,302299,Carmine,DiBiase,Jacksonville,AL,,
2,352928,Chris,Nall,Lineville,AL,,
3,395107,Gary,Williams,Montgomery,AL,,
4,197061,Carl,Viars,Montgomery,AL,,Team MMS

07/15/2012 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,372822,Ryan,Schwarzman,Deatsville,AL,,Competitive Velo
2,368114,Michael,Flessner,Opelika,AL,,
3,258802,James,McCurdy,Auburn,AL,,
4,374586,Jeremy,Quinn,Jacksonville,AL,,Mellow Mushroom Racing
5,0,Ryan,Wall,,,,
6,0,Scott,Mary,,,,
7,0,Andy,Belsterling,,,,
8,0,John,Starkey,,,,
9,0,Philip,Armstrong,,,,
10,0,Billy,Purr,,,,

07/15/2012 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,148667,Ron,Williams,Auburn,AL,,
2,268256,Shannon,Robertson,Piedmont,AL,,Mellow Mushroom Pizza Bakers
3,0,Kenneth,Rehme,,,,
4,0,Justin,Daughertry,,,,
5,0,Luther,Crull,,,,

07/15/2012 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,376907,Wayne,Price,Pensacola Beach,FL,,
2,176102,Ed,Sarfert,Cantonment,FL,,
3,155621,Jimmy,Smith,Minden,LA,,
4,180539,Dan,Sarfert,Pensacola,FL,,
5,367839,Mack,Story,Auburn,AL,,
6,342988,Marty,Mitchell,Weaver,AL,,
7,0,Ricky,Roberts,,,,
8,381810,Kevin,Tolbert,Decatur,AL,,
9,0,Tracy,Andrews,,,,
10,173085,Edward,Hamilton,Montgomery,AL,,Competitive Velo
11,0,Bill,Purr,,,,

07/15/2012 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
0,85261,John,Dorminey,Montgomery,AL,,
1,368965,Louis,Schwarzman,Deatsville,AL,,Competitive Velo
2,296272,Tony,Jewah,Lineville,AL,,Mellow Mushroom Racing
3,0,Mike,Bagent,,,,
4,0,Michael,Weiss,,,,

07/15/2012 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,173776,Andrew,Boyd,Huntsville,AL,,
2,362212,John,Newsom,Tuscaloosa,AL,,ST3 Cycling
3,288014,Grant,Chaffin,Opelika,AL,,James Bros. Bikes

07/15/2012 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,154879,N Blake,Gill,Northport,AL,,
2,251980,Brian,Atkins,Opelika,AL,,James Bros. Bikes
3,332818,Alan,Hunt,Harvest,AL,,

07/15/2012 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,110444,Jeff,Clayton,Lizella,GA,,Georgia Neurosurgical Institute
2,261396,Adam,Crews,Auburn,AL,,
3,161456,Matthew,Johnson,Jacksonville,AL,,
4,0,William,Perry,,,,
DNF,17131,Chad,Hungerford,Prattville,AL,,Competitive Velo

07/15/2012 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,14094,Hardwick,Gregg,Helena,AL,,Team Momentum

07/15/2012 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Odell,,,,
2,375952,Kyndal,Shipp,Pike Road,AL,,
3,0,Melissa,Chester,,,,

07/15/2012 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Blakenship,,,,
2,381679,Candice,Tritt,Molino,FL,,
3,0,Angie,Roberts,,,,

07/15/2012 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,377231,Lisa,Littrell,Somervillesomerville,AL,,
2,0,Carrie,Johnston,,,,

07/15/2012 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,367840,Ria,Story,Auburn,AL,,

07/15/2012 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,271973,Lila,Bowers,Wetumpka,AL,,
