Boston Road Club Shedd Park Cyclocross Race in Lowell MA Results

11/15/2015 Cyclo-cross Men Master Masters 40-99
Place,License #,First,Last,City,State,Time,Team
29,366869,Alan,Pimentel Jr.,Gray,ME,0:47:25,GUS' CX
30,331150,Jay,Curry,Newburyport,MA,0:47:25,Riverside Racing
31,235666,Garett,Burke,Lexington,MA,0:47:33,
32,220459,Gary,David,Stow,MA,0:47:42,Bikeway Source/Bell Lap Racing
33,385867,Glenn,Soulia,South Kingstown,RI,0:47:42,Riverside Racing
34,485873,Keith,Beausoleil,Manchester,NH,0:48:14,Chainline Cycles
35,15993,Matthew,Hersey,Medford,MA,0:48:22,Keep it Tight
36,248478,Paul,Jobin,Merrimack,NH,0:48:28,State 9 Racing p/b Vittoria
37,178542,Eric,Wemhoff,Arlington,MA,0:48:29,NEBC p/b Cycle Loft
38,159886,Art,Trapotsis,Arlington,MA,0:48:32,Keep It Tight
39,144508,Stephen,Kozowyk,Beverly,MA,0:48:33,Fit Werx
40,265124,Douglas,Dayhoff,Wakefield,MA,0:48:39,Keep It Tight
41,358862,JF,Fullum,Newburyport,MA,0:48:44,Riverside Racing
42,105215,Brian,Anderson,Ashland,MA,0:48:48,Grace Bicycles Velo Club
43,355280,Peter,Buletza,Ipswich,MA,0:48:54,Team Fit Werx
44,214369,Seth,Ustaitis,Dracut,MA,0:48:56,Mad Alchemy Rider Cooperative
45,42398,Nathan,Katz,Epping,NH,0:49:07,GUS CX
46,165010,Jason,Clevenger,Needham,MA,0:49:07,545 Velo
47,136392,Christopher,Gagne,Lowell,MA,0:49:15,Broadway Bicycle School / Zanconato Frames
48,21678,Eric,Lovering,Laconia,NH,0:49:22,Chainline cycles
49,121178,Colin,Johannen,Chelmsford,MA,0:49:22,BIKEMAN.COM
50,29652,Paul,Rhodes,Concord,NH,0:49:23,Chain Line Cycles/On & Off Rhodes
51,303810,Bruce,Rychlik,Acton,MA,0:49:56,
52,443280,Andrew,Bishop,Merrimac,MA,0:50:11,Colonial Bicycle
53,279672,Colm,McMahon,Brookline,MA,0:50:18,545 Velo
54,493455,Scott,Oosterveen,Bow,NH,0:50:31,State 9 Racing p/b Vittoria
55,201652,C Todd,Lombardo,Salem,MA,0:50:52,HUP United
56,27401,David,Patnaude,Hopkinton,MA,0:50:57,Minuteman Road Club
57,390336,timothy,mayo,Worcester,MA,0:51:04,Handsacrossworld.com
58,116051,Sean,Godley,Medford,MA,0:51:22,Keep It Tight
59,402673,Eric,Poch,Sudbury,MA,0:51:23,545 Velo
60,136348,David,Stearns,Bolton,MA,lapped,VeloDogs
61,294839,Andrew,Cooper,Nashua,NH,lapped,The Velo Resource
62,246211,Kurt,Maw,Salem,MA,lapped,Comprehensive Racing / Salem Cycle
63,0,Miguel,Rivera,,,lapped,Team Travis
64,149850,Michael,Tobin,Stow,MA,lapped,Comprehensive Racing
65,489749,Daniel,Steines,Lexington,MA,lapped,
66,345068,Richard,Matthes,Portsmouth,NH,lapped,Colonial Bicycle Company
67,216414,Michael,Whitfield,Etna,NH,lapped,HUP United
68,418161,Joshua,Wilson,Brookline,MA,lapped,
69,177144,Roger,Cadman,Arlington,MA,lapped,Hup United
70,260241,Marc,Richardson,Keene,NH,lapped,Elm City Velo
71,68655,John,Tommasi,Windham,NH,lapped,BOB- SMART
72,247619,Bill,Maidment,Rochester,NY,lapped,unattached
73,187492,Gregor,Rohda,Newton,MA,lapped,Broadway Bicycle School Racing Team / Zanconato Frames
74,386986,Anthony,Saffery,Cambridge,MA,lapped,B2C2
75,41648,Oscar,Yeh,Medford,MA,lapped,Keep It Tight
76,457072,Kevin,Danis,Linwood,MA,lapped,
77,0,Michael,Kendall,,,lapped,
DNF,302406,Steve,Segenchuk,Upton,MA,DNF,Cannondale Sports New England / BUMS
DNF,262567,michael,golay,Falmouth,ME,DNF,Hup United
DNF,288898,Robert,Hendry,Northfield,MA,DNF,Laughing Dog Bicycles
DNF,464631,Vasilios,Piskopanis,Dracut,MA,DNF,Atlas Sports

11/15/2015 Cyclo-cross Men Master Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,191352,Thomas,Francis,Needham,MA,0:44:15,Wheelworks Racing
2,265393,Jay,Trojan,Lincoln,RI,0:44:51,Arc-En-Ciel Racing Team
3,138727,Geoff,McIntosh,Newmarket,NH,0:44:56,Corner Cycle
4,348614,Richard,Pirro,Norfolk,MA,0:44:57,NEXT - BMB
5,18892,Phillip,Kenealy,Boston,MA,0:45:45,GUS CX
6,5536,John,Burkhardt,Arlington,MA,0:45:54,HUP United
7,25436,Tyler,Munroe,North Andover,MA,0:45:55,RIVERSIDE RACING
8,3786,Robert,Bisson,Fall River,MA,0:46:01,American Lung Association Cycling Team
9,75280,Paul,Vogel,Hampton,NH,0:46:01,Exeter Cycles
10,353760,David,Corrigan,Worcester,MA,0:46:12,Fritz's Bicycle Shop
11,140765,John,Mosher,Boxborough,MA,0:46:31,Wheelworks Racing
12,84926,David,Belknap,Dedham,MA,0:46:34,Cycle Lodge
13,91339,Anders,Larson,Portland,ME,0:46:37,Bikeman.com
14,230842,Gary,Jasdzewski,Cambridge,MA,0:47:03,Wheelworks Racing
15,22572,Eiric,Marro,Nashua,NH,0:47:13,Sunapee /Continental Paving/Buchikas
16,28884,Stephen,Putnam,Weymouth,MA,0:47:13,Cycle Lodge
17,11937,David,Foley,Stoughton,MA,0:47:13,GVCC/WeeBIKE Racing
18,268853,John,Adamik,Byfield,MA,0:47:14,Riverside Racing
19,43539,John,Vogel,Swampscott,MA,0:47:23,Exeter Cycles
20,9762,Matthew,Domnarski,Ware,MA,0:47:35,Horst Engineering Masters Cycling Team
21,122984,Chris,Pappas,Walpole,MA,0:47:39,Landry's Bicycles
22,118982,Paul,Denis,Fairfield,ME,0:47:39,Central Maine Cycling P/B Fall Road Veterinary Clinic
23,134121,Normand,Collard,Westford,MA,0:47:39,Bikeman.com
24,23503,Steve,McGrath,Portsmouth,NH,0:47:39,Lagunitas Racing Experience
25,66046,John,Grenier,Lewiston,ME,0:47:51,Rancourt Shoe/ Rainbow Bike
26,64038,Martin,Hodge,Lexington,MA,0:48:01,Stage 1 / fusionTHINK
27,270470,Thomas,Catalano,Hamilton,MA,0:48:07,C4 Racing/ Essex County Velo
28,209482,John,Ehrlinger,Woburn,MA,0:48:08,Team Spin/Litzler Automation
29,137127,Thomas,Hurley,Mattapoisett,MA,0:48:09,BikebarnRacing.com
30,303043,Mark,Burns,Portland,ME,0:48:19,Nantucket Velo
31,303321,Mike,Robinson,Exeter,NH,0:48:19,NEXT-BMB
32,8986,Paul,DeBitetto,Stow,MA,0:48:28,Bikeway Source/Bell Lap Racing
33,204027,Tom,Prugar,York,ME,0:48:29,Riverside Racing
34,32365,Timothy,Shea,Amherst,NH,0:48:38,Sunapee/Continental Paving/Buchikas
35,81300,Keith,Enderle,Woodstock,CT,0:48:43,Tolland Bicycle / Nerac Earth
36,229702,William,Matlack,Arlington,MA,0:48:44,Keep It Tight
37,78849,James,Paterson,Cambridge,MA,0:49:06,American Lung Association Cycling Team
38,120116,Derek,Griggs,Seabrook,NH,0:49:14,Recycled Sports
39,62045,William,Casazza,Salem,NH,0:49:23,Cyclonauts-SMART
40,357337,James,OConnor,Lexington,MA,0:49:23,Keep It Tight
41,56131,Brian,Warne,West Newbury,MA,0:49:26,Riverside Racing
42,410623,Kevin,Teves,Boylston,MA,0:49:35,Minuteman Road Club
43,487179,Henry,van den Broek,Lexington,MA,0:49:35,KIT - Keep It Tight
44,153475,Keith,Button,Nottingham,NH,0:49:59,CCB racing
45,3300,George,Benington,South Portland,ME,0:50:09,Portland Velo Club/Cyclemania
46,303906,Donald,Crowell,Westford,MA,0:50:13,Spin Arts Cycling
47,391707,Christopher,Scott,Merrimac,MA,0:50:15,Riverside Racing
48,344850,Tom,Fagan,Stow,MA,0:50:18,ATA Cycle
49,391515,Mike,Engstrom,Bedford,NH,0:50:31,State 9 Racing p/b Vittoria
50,37617,Paul,Weiss,Cumberland,ME,0:50:43,Portland Velo Club/Cyclemania
51,149530,R,Dunn,Vassalboro,ME,0:51:04,Central Maine Cycling P/B Fall Road Veterinary Clinic
52,34102,William,Stevens,Bolton,MA,0:51:22,Spin Arts Cycling
53,48846,Alan,Douglass,Wilbraham,MA,0:51:59,Competetive Edge Cycling
54,47889,Michael,Dameron,Uncasville,CT,0:52:09,Stedman's Bicycle Company
55,151790,Mark,Lovejoy,Worcester,MA,0:53:25,Fritz's Bicycle Shop
56,0,William,Skirkey,,,lapped,
57,43998,Lee,Strout,Brunswick,ME,lapped,Bikeman.com
58,23244,Shawn,McCarthy,Salem,MA,lapped,Comprehensive Racing
59,489251,Alistair,Rennie,Lexington,MA,lapped,
60,70318,Joseph,Rapuano,Atkinson,NH,lapped,Essex County Velo
61,0,Peter,Daus-Haberle,,,lapped,
62,401465,Barney,Brannen,Thetford Center,VT,lapped,FullSquish Industries
63,195388,Peter,Fontecchio,Norwell,MA,lapped,Cycle Lodge
64,282897,Gerard,Esposito,Chelmsford,MA,lapped,NEBC p/b Cycle Loft
65,266366,Michael,McCabe,Whitman,MA,lapped,bikebarnracing.com
66,313042,George,Griffin,North Reading,MA,lapped,SLIJK ! Velo Club
67,53174,Scott,Sherman,Northbridge,MA,lapped,Grace Bicycles Velo Club
DNF,245369,John,McGrath,Westford,MA,DNF,NEBC p/b Cycle Loft
DNF,21957,David,Lystila,Fitchburg,MA,DNF,optimum  performance
DNF,187314,Eric,Larsson,Portland,ME,DNF,Portland Velo Club/Cyclemania
DNF,157266,David,Belleville,Chelmsford,MA,DNF,
DNF,441040,Christopher,Sammartano,Ipswich,MA,DNF,Team Fit Werx

11/15/2015 Cyclo-cross Men Master Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,0:47:17,American Lung Association Cycling Team
2,225280,David,Goodwin,Shutesbury,MA,0:47:26,Northampton Cycling Club
3,118994,William,Sawyer,Littleton,MA,0:47:26,American Lung Association Cycling Team
4,285089,Gary,Passler,Amesbury,MA,0:51:07,Riverside Racing
5,116954,Barry,Doubleday,Plympton,MA,0:51:20,Cycle Lodge
6,132655,Terry,Cowman,Manchester,MA,,CyclocrossWorld.com
7,225167,Victor,Cillis,Hyannis,MA,,Cape Cod Racing/C4
8,103264,Thomas,Doucette,Stow,MA,,NEBC p/b Cycle Loft
9,103789,Carl,Brown,Randolph,MA,,CCB Racing
10,62529,Colin,Kernan,Hingham,MA,,Cycle Lodge
11,359536,Alan,Wright,Roslindale,MA,,Bikes Not Bombs
12,203000,Lawrence,Purtill,Narragansett,RI,lapped,Stedmans Bicycle Co
13,240201,David,Holmander,Whitefield,NH,lapped,Swami's Cycling Club
14,280675,Daniel,Griffin,Guilford,CT,lapped,Northeast Masters Cycling
15,365050,David,Hendry,Bedford,MA,lapped,
DNF,45882,Christopher,Ryan,Milton,MA,DNF,Boston Road Club

11/15/2015 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,455186,Clyde,Logue,Portsmouth,NH,0:43:32,Colonial Bicycle Company
2,327226,Ryan,Aittaniemi,West Barnstable,MA,0:43:52,Bayhill Capital p/b Corner Cycle
3,404093,Liam,Holowesko,Deerfield,MA,0:44:00,Hot Tubes Cycling
4,298091,Jackson,Heath,Lynn,MA,0:44:52,RiversideRacing
5,407169,Alexander,Chrystall,Wellesley,MA,0:45:06,Cannondale Sports New England
6,456194,Travis,Wold,Berlin,MA,0:45:07,Spin Arts Cycling
7,390089,Kristian,Moreau,Worcester,MA,0:46:20,Bay hill capital/corner cycling
8,423234,Johannes,Stromski,Greenland,NH,0:46:45,Riverside Racing
9,406156,Christian,Norvold,Berlin,MA,0:46:47,Cannondale Sports New England
10,458736,Ian,ONeil,Andover,MA,0:47:22,NEBC
11,458033,Erik,Carlson,East Greenwich,RI,0:47:56,New England Cycling Team p/b NESS
12,336584,Sean,Goguen,Hopedale,MA,0:48:44,Race CF
13,491741,Benjamin,Powers,Haverhill,MA,0:49:08,Riverside Racing
14,411640,Ben,Walton,Concord,MA,0:49:15,Cannondale Sports New England
15,414869,Noah,Chabot,Bolton,VT,0:50:59,NEXT-BMB
16,0,Tim,Desrosiers,,,0:51:09,Riverside Racing
17,401639,Christopher,Golden,Walpole,MA,0:51:47,BayHill Capital p/b Corner Cycle
18,392877,Matthew,Johnson,Newburyport,MA,lapped,Ladies First Racing
19,448692,Jackson,Roseberry,Exeter,NH,lapped,Gus CX
DNF,487182,Corbin,Simone,Quincymass,MA,DNF,Sea Sports  Hyannis

11/15/2015 Cyclo-cross Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,442986,George,Piepgras,Swampscott,MA,0:21:00,Digital Lumens
2,359229,Aiden,Mapel,Southwick,MA,0:21:32,Northampton Cycling / JAM Fund
3,416213,Ned,Donovan,Ipswich,MA,0:22:12,Essex County Velo (ECV)
4,0,Tyler,McGarry,,,0:22:13,Essex County Velo (ECV)
5,443344,Eliot,Donovan,Ipswich,MA,0:22:26,Essex County Velo (ECV)
6,395048,Brian,Douglass,Wilbraham,MA,0:22:41,Competitive Edge Cycling
7,0,Spencer,Johson,,,0:22:59,ECV
8,487187,Colby,Simone,Quincyquincy,MA,0:23:57,Sea Sports Hyannis
9,515298,Henry,Lord,Kittery Point,ME,0:25:10,Jewett Farms Racing
10,412938,Timothy,Golden,Walpole,MA,0:25:57,Bayhill Capital/Corner Cycle
11,493116,Evan,Bulock,Mendon,MA,0:28:04,
12,487922,Alexander,Scopinich-Burgel,Concord,MA,0:28:10,
13,448293,Daniel,Buletza,Ipswich,MA,0:28:27,Essex County Velo (ECV)
14,0,Caleb,Bradshaw,,,pulled,SSR
15,455870,Davis,GilliesHolt,Arlington,MA,lapped,KIT Presented by WH Bagshaw Co
16,414966,Cormac,Rohda,Newton Center,MA,lapped,Broadway bicycle School / zanconato
DNF,487193,Samuel,Reaney,Ryerye,NH,DNF,Gus' CX

11/15/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,487460,Troy,Duppenthaler,South Hamilton,MA,0:39:30,Team Audi
2,390416,Gregory,Costigan,Bolton,MA,0:39:31,NEBC p/b Cycle Loft
3,303889,neal,coughlin,Lewiston,ME,0:39:31,Rancourt
4,279672,Colm,McMahon,Brookline,MA,0:39:33,545 Velo
5,43539,John,Vogel,Swampscott,MA,0:40:09,Exeter Cycles
6,413688,James,Mayol,Cumberland,RI,0:40:13,
7,413101,Colin,Piepgras,Swampscott,MA,0:40:17,Digital Lumens
8,486246,Shane,Black Macken,Arlington,MA,0:40:17,Keep it Tight
9,322990,Tai,Sutliff,West Newton,MA,0:40:17,Keep It Tight
10,466806,Brandon,Bowler,Amherst,NH,0:40:38,State 9 Racing
11,289027,Simon,Pendleton,Boulder,CO,0:40:39,University of Colorado Cycling
12,443069,Jeffrey,Earl,Beverly,MA,0:41:01,Riverside Racing
13,309616,Paul,Rosenstrauch,Somerville,MA,0:41:10,Boston Road Club
14,431867,Carl,DeVincent,Lynnfield,MA,0:41:15,JRA Cycles
15,443858,Matthew,Munsey,Somerville,MA,0:41:27,
16,269256,Tim,Curley,Malden,MA,0:41:28,Comprehensive Racing/Salem Cycle
17,417647,Dan,Desmarais,Acushnet,MA,0:41:28,Team Spark / Homes for our Troops
18,485069,Jonathan,Koopmann,Arlington,MA,0:41:29,
19,440889,Scott,Leighton,Eliot,ME,0:41:44,Colonial Bicycle Company
20,362065,Donald,Powers,Hanover,NH,0:42:01,Tarm Biomass
21,410625,Brian,Albert,Jamaica Plain,MA,0:42:05,Blue Hills Cycling Club
22,487179,Henry,van den Broek,Lexington,MA,0:42:21,KIT - Keep It Tight
23,254756,Ben,McCoy,Wakefield,MA,0:42:22,Gypsy Curse Racing p/b Freedom
24,416128,Robert,Kennedy,Cambridge,MA,0:42:24,
25,429186,Heath,Umbach,Sudbury,MA,0:42:25,545 Velo
26,293636,Benjamin,Kramer,Bow,NH,0:42:26,Sunapee/Continental Paving/Buchikas
27,417999,Leigh,Knowlton,Medway,MA,0:42:26,Grace Bicycles Velo Club
28,493455,Scott,Oosterveen,Bow,NH,0:42:39,State 9 Racing p/b Vittoria
29,484830,Justin,Walker,Cape Neddick,ME,0:42:52,Colonial bicycle company
30,485027,Jeffrey,Couture,Hampstead,NH,0:42:59,GUS CX
31,115393,David,Waltz,Waban,MA,0:43:14,545 Velo
32,486249,Justin,Walsh,Beverly,MA,0:43:19,
33,254777,Jack,Hayden,Hampstead,NH,0:43:22,
34,429743,Justin,Pfister,Bow,NH,0:43:23,State 9 Racing p/b Vittoria
35,394174,Gary,Parece,Somerset,MA,0:43:35,Arc en Ciel
36,427642,Lloyd,Hill,Wayland,MA,0:43:40,
37,391756,Timothy,Myers,Grafton,MA,0:43:45,Blue Hills Cycling Club
38,121828,Dennis,Flanagan,Amesbury,MA,0:43:49,riversidecycle.com
39,0,Miguel,Rivera,,,0:44:05,TEAM TRAVIS
40,379791,Philip,Fischer,Hopkinton,MA,0:44:05,
41,356916,Patrick,O'Sullivan,Weymouth,MA,0:44:23,Keep It Tight
42,456062,John,Mendelson,Lincoln,MA,0:44:30,
43,489749,Daniel,Steines,Lexington,MA,0:44:44,
44,0,Albert,Florez,,,0:44:54,
45,265112,Jake,Bridge,Lowell,MA,0:44:55,Team Seven Cycles
46,484724,Michael,Shneer,Andover,MA,0:45:03,Merrimack Valley Velo
47,424378,Joseph,ONeil,Salem,MA,0:45:05,NEBC p/b Cycle Loft
48,305528,Michael,Passanisi,Andover,MA,0:45:41,Comprehensive Racing / Salem Cycle
49,458791,George,Hayes,Riverside,RI,0:45:41,Bikebarnracing.com
50,0,John,Duffy,,,0:45:46,Riverside Racing
51,0,Sam,DeLuca,,,0:45:53,Colonial Bicycle Company
52,183600,Matthew,Juros,Haverhill,MA,0:45:59,Riverside
53,396294,Matthew,Rohr,Boston,MA,0:46:03,
54,385785,Tom,Pincince,Wellesley Hills,MA,0:46:12,Digital Lumens
55,466377,Maxim,Grinberg,Newtonville,MA,0:46:12,MacGregors
56,307726,Thomas,Varga,North Andover,MA,0:46:13,Riverside Racing
57,278336,Jeremy,Katz,Arlington,MA,0:46:15,KIT - Keep It Tight
58,204750,Mark,Namaroff,Wenham,MA,0:46:33,Cyclocrossworld.com
59,391210,Jeff,Dieffenbach,Cambridge,MA,0:46:46,MacGregors
60,438008,Jim,Murphy,Amhesrt,NH,0:46:47,State 9 Racing p/b Vittoria
61,422911,Varoujan,Hagopian,Upton,MA,0:46:48,Grace Bicycles Velo Club
62,418161,Joshua,Wilson,Brookline,MA,0:46:53,
63,359305,Daniel,Sullivan,Wellesley,MA,0:47:06,MacGregors
64,489431,Jason,Watkins,Weston,MA,0:47:13,MacGregors
65,0,Rob,Hamilton,,,0:47:29,
66,260241,Marc,Richardson,Keene,NH,0:47:29,Elm City Velo
67,413823,james,west,Beverly,MA,0:47:29,Riverside Racing
68,0,Ralph,Martinese,,,0:47:32,
69,0,Stefano,De Carolis,,,0:48:14,
70,462749,Frank,Mulcahy,Stratham,NH,0:48:48,GUS CX
71,447339,Scott,Wagner,North Reading,MA,0:48:48,Team Fit Werx
72,408511,Alex,Linthicum,Cambridge,MA,0:49:28,Keep It Tight
73,389434,David,Goldberg,Needham,MA,pulled,Pedal Power Training Solutions
74,246402,Jeff,Caisse,Greenville,NH,lapped,
75,412597,Christopher,Graham,Groton,MA,lapped,
76,486795,Scott,Williams,Marshfield,MA,lapped,Cycle Lodge
77,229905,Stephen,Simmerman,Somerville,MA,lapped,Personal Best Multisport
78,0,Phil,Bellini,,,lapped,Riverside Racing
79,0,Greg,O'Gorman,,,lapped,
80,0,Peter,Rushton,,,lapped,Merrimack Valley Velo
81,273941,Avi,Kurlantzick,Chelsea,MA,lapped,
82,464631,Vasilios,Piskopanis,Dracut,MA,lapped,Atlas Sports
83,487908,matt,Bernard,Lowell,MA,lapped,Finbar
84,0,Steven,Pichotte,,,lapped,
DNF,426637,William,Stockton,Medford,MA,DNF,Tufts Cycling Team
DNF,328964,John,Hawkes,Beverly,MA,DNF,
DNF,181729,Chris,Housley,York,ME,DNF,Jewett Farms + Co. Race Team
DNF,482420,Alex,Miranda,Saugus,MA,DNF,Comprehensive racing
DNF,370444,Ernest,Gagnon,Billerica,MA,DNF,Outdoor Tech

11/15/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,457228,Andy,Scott,Merrimac,MA,0:42:59,Riverside Racing
2,381771,Fred,Prescott,Townsend,MA,0:43:05,Team Spark CX pb Marin
3,459332,Zsolt,Kemecsei,Boston,MA,0:43:11,B2C2 p/b Boloco
4,161025,Matthew,Mollo,Ipswich,MA,0:43:20,Jamis
5,274271,Chris,Goguen,Franklin,MA,0:43:21,RACE CF | racecf.org
6,325850,Benjamin,Sawyer,Wenham,MA,0:43:22,Riverside Racing
7,403129,Gennaro,Ameno,North Reading,MA,0:43:45,GREEN LINE VELO driven by Zipcar
8,466,Miles,Billings,Newton,MA,0:43:47,545 Velo
9,301790,Donald,Seib,Bryantpond,ME,0:44:03,NEXT-BMB
10,397637,John,Smith,Dover,NH,0:44:06,B2C2 p/b Boloco
11,414812,Mike,Morse,Salem,NH,0:44:26,Blue Hills Cycling Club
12,198142,Paul,McQuade,Millbury,MA,0:44:27,Minuteman Road Club
13,391500,Derek,Skillings,Manchester ,NH,0:44:27,State 9 Racing p/b Vittoria
14,346524,Eric,Baumann,Boston,MA,0:44:29,STAMPEDE!
15,342674,Cory,Lafleur,Swansea,MA,0:44:30,Royal Mills p/b Graphin.com
16,222891,Nathaniel,Smith,South Portland,ME,0:44:30,Portland Velo Club/Cyclemania
17,295048,Brandon,Taylor,Bellows Falls,VT,0:44:31,West Hill Shop
18,261665,Daniel,McCabe,Whitman,MA,0:44:46,Grinta! P/B Best Buddies Challenge
19,16932,Jason,Howes,Bradford,MA,0:44:48,Riverside Racing
20,302248,Taylor,Smith,Princeton,MA,0:44:49,UNH Alumni
21,345164,Daniel,Cariolo,Cambridge,MA,0:45:06,B2C2
22,68986,Noah,Elbers,Alstead,NH,0:45:07,West Hill Shop
23,472929,Addison,Minott,Boston,MA,0:45:19,
24,442749,Jose,Ordovas,Framingham,MA,0:45:19,GREEN LINE VELO driven by Zipcar
25,418476,Tucker,Walsh,Jamaica Plain,MA,0:45:20,Blue Hills Cycling
26,305777,Noah,Epstein,Andover,MA,0:45:34,Bikeway Source/Bell Lap Coaching
27,402508,Michael,Heiss,Boston,MA,0:45:34,GREEN LINE VELO driven by Zipcar
28,376171,Liam,Howard,Allston,MA,0:45:35,B2C2 Boloco/Back Bay
29,318100,Smith,Anderson,Brighton,MA,0:45:37,GREEN LINE VELO driven by Zipcar
30,366869,Alan,Pimentel Jr.,Gray,ME,0:45:37,GUS' CX
31,385754,Tim,Doolittle,Topsham,ME,0:45:44,
32,136392,Christopher,Gagne,Lowell,MA,0:45:44,Broadway Bicycle School / Zanconato Frames
33,325700,Michael,Apfelbaum,Wakefield,MA,0:45:45,Sunnyside Sports
34,456926,Nick,Weigel,Somerville,MA,0:45:48,
35,329502,Alex,Meier,Burlington,MA,0:45:48,pedalpowertraining.com
36,299523,scott,hood,Jaffrey,NH,0:45:56,Cycleloft
37,288393,Matthew,Griswold,Boston,MA,0:46:17,B2C2 p/b Boloco
38,101482,Philip,Golden,Canton,MA,0:46:19,Blue Hills Cycling Club
39,23630,Conor,McKenzie,Arlington,MA,0:46:31,Geekhouse Bikes
40,249996,Nicholas,Fanaras,Amesbury,MA,0:46:46,Riverside Racing
41,321510,Patrick,Cochran,Beverly,MA,0:46:58,Essex County Velo
42,448066,Todd,Mangiagli,Westminster,VT,0:47:03,Putney/West Hill
43,376975,Adam,Lovell,Marshfield,MA,0:47:06,Cycle Lodge
44,202959,James,Purtell,Somerset,MA,0:47:14,SVC/Bikeworks
45,146627,Adam,Lampton,South Portland,ME,0:47:14,Portland Velo Club/Cyclemania
46,354006,David,Villari,Wayland,MA,0:47:17,Boston University Cycling
47,277289,Joseph,Marinelli,Brighton,MA,0:47:22,Blue Hills Cycling Club
48,207971,Sean,Curran,Arlington,MA,0:47:24,Rebar / Morsel
49,378736,Andrew,Farrell,Freeport,ME,0:47:31,BIKEMAN.COM
50,397947,Brian,Cole,Portland,ME,0:47:31,Portland Velo Club/Cyclemania
51,135734,Marty,Walsh,Boston,MA,0:47:55,Geekhouse Bikes
52,144992,John,Buser,Bellows Falls,VT,0:47:55,Putney / Westhill
53,36946,Ryan,Waldron,Phoenix,AZ,0:47:55,Flat Tire Bike Shop
54,310808,Lucas,Provost,Brewster,MA,0:47:56,CAPE COD MOUNTAIN BIKE RACING
55,384352,Adam,Walton,Concord,MA,0:48:15,Cannondale Sports New England
56,360825,Brendan,Mulvey,Watertown,MA,0:48:32,Keep It Tight
57,307850,Douglas,Breault,Arlington,MA,0:48:42,STAMPEDE!
58,378334,Alexander,Gray,Barrington,NH,0:48:43,
59,296737,Robert,Rolsma,Haverhill,MA,0:48:49,Riverside Racing
60,443727,Greg,Gorham,Watertown,MA,0:48:49,NEBC p/b Cycle Loft
61,358771,Jordan,Greenberg,Plymouth,NH,0:49:09,Pemi-Baker Cycling Club/Rhino Bike Works
62,485290,Matthew,Masuzzo,Somerville,MA,0:49:51,
