Georgia State Championship #7 in Ellijay GA Results

07/19/2009 Cross Country Men Cat 3 Junior 13-14
4,293829,Tim,Hargett,Macon,GA,,
5,213220,Thomas,Armes,Norcross,GA,,Blue Competition Cycles

07/19/2009 Cross Country Men Cat 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,242691,Jason,Childre,Milledgeville,GA,,OCONEE OUTFITTERS
2,245885,Bruce,Gann,Smyrna,GA,,BONESHAKER
3,110444,Jeff,Clayton,Lizella,GA,,Security Bank
4,145733,Stephen,LaRue,Sunrise,FL,,
5,221666,Mark,Johnson,Cumming,GA,,DEDICATED ATHLETE
6,223004,Asa,Marshall,Macon,GA,,OMBA-MACON
7,94493,Mark,Poore,Cookeville,TN,,starbritecarwash-moab

07/19/2009 Cross Country Women Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LAUREN,REINMANN,,,,KENNESAW STATE UNIVERSITY/THOMSON TECHNO
2,0,DANA,WOLF,,,,
3,0,MELISSA,KUBIC,,,,
4,292165,Emily,Beaulieu,Kennesaw,GA,,OUTSPOKIN/ STRENFLEX
5,0,MARA,DELANEY,,,,OUTSPOKIN/ STRENFLEX
6,0,SUSAN,YANDEL,,,,
7,0,HILLARIE,FURMAN,,,,

07/19/2009 Cross Country Women Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,293826,Pam,Jenkins,Canton,GA,,SORELLO CYCLING
2,0,STEPHANIE,BUNKLEY,,,,CHEROKEE HIGH MTBC

07/19/2009 Cross Country Women Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,242699,Angie,Childre,Milledgeville,GA,,OCONEE OUTFITTERS
2,223185,Nicki,Sutherland,Columbus,GA,,Sorella Cycling P/B BVM Engineering
