Kissena Spring Classic in Brooklyn NY Results

03/29/2015 Circuit Race Men Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
24,229998,Jonathan,Podwil,Brooklyn,NY,s.t.,M Taylor Racing NYC
24,229998,Jonathan,Podwil,Brooklyn,NY,s.t.,M Taylor Racing NYC
24,229998,Jonathan,Podwil,Brooklyn,NY,s.t.,M Taylor Racing NYC
25,225368,David,Vollbach,Brooklyn,NY,s.t.,Sommerville Sports-Ride Brookly
25,225368,David,Vollbach,Brooklyn,NY,s.t.,Sommerville Sports-Ride Brookly
25,225368,David,Vollbach,Brooklyn,NY,s.t.,Sommerville Sports-Ride Brookly
26,148543,Jerry,Martinez,Fort Lee,NJ,s.t.,brauer/mick
26,148543,Jerry,Martinez,Fort Lee,NJ,s.t.,brauer/mick
26,148543,Jerry,Martinez,Fort Lee,NJ,s.t.,brauer/mick
27,88001,Hugo,Doetsch,Conifer,CO,s.t.,
27,88001,Hugo,Doetsch,Conifer,CO,s.t.,
27,88001,Hugo,Doetsch,Conifer,CO,s.t.,
28,370626,Armon,Wilhelm,New York,NY,s.t.,WYLD STALLYNS
28,370626,Armon,Wilhelm,New York,NY,s.t.,WYLD STALLYNS
28,370626,Armon,Wilhelm,New York,NY,s.t.,WYLD STALLYNS
29,54448,Robert,Mecea,Brooklyn,NY,s.t.,Unattached
29,54448,Robert,Mecea,Brooklyn,NY,s.t.,Unattached
29,54448,Robert,Mecea,Brooklyn,NY,s.t.,Unattached
30,46613,David,Stokes,New York,NY,s.t.,Sommerville Sports-Ride Brookly
30,46613,David,Stokes,New York,NY,s.t.,Sommerville Sports-Ride Brookly
30,46613,David,Stokes,New York,NY,s.t.,Sommerville Sports-Ride Brookly
31,209778,Michael,Perlberg,Brooklyn,NY,s.t.,Sommerville Sports-Ride Brookly
31,209778,Michael,Perlberg,Brooklyn,NY,s.t.,Sommerville Sports-Ride Brookly
31,209778,Michael,Perlberg,Brooklyn,NY,s.t.,Sommerville Sports-Ride Brookly
32,237492,Etsu,Taniguchi,New York,NY,s.t.,CRCA / FGX Racing
32,237492,Etsu,Taniguchi,New York,NY,s.t.,CRCA / FGX Racing
32,237492,Etsu,Taniguchi,New York,NY,s.t.,CRCA / FGX Racing
33,248794,Luis,Aquino,Fort Lee,NJ,s.t.,Fusion Cycles
33,248794,Luis,Aquino,Fort Lee,NJ,s.t.,Fusion Cycles
33,248794,Luis,Aquino,Fort Lee,NJ,s.t.,Fusion Cycles
34,98888,Aaron,Katin,Evanston,IL,s.t.,CRCA/Rockstar Games
34,98888,Aaron,Katin,Evanston,IL,s.t.,CRCA/Rockstar Games
34,98888,Aaron,Katin,Evanston,IL,s.t.,CRCA/Rockstar Games
35,0,,Unknown,,,s.t.,
35,0,,Unknown,,,s.t.,
35,0,,Unknown,,,s.t.,
36,256179,Philip,Josolowitz-Luce,Brooklyn,NY,s.t.,
36,256179,Philip,Josolowitz-Luce,Brooklyn,NY,s.t.,
36,256179,Philip,Josolowitz-Luce,Brooklyn,NY,s.t.,
37,339480,Tomas,Ketcham,Philadelphia,PA,s.t.,CRCA/Blue Ribbon-Pennell Ventur
37,339480,Tomas,Ketcham,Philadelphia,PA,s.t.,CRCA/Blue Ribbon-Pennell Ventur
37,339480,Tomas,Ketcham,Philadelphia,PA,s.t.,CRCA/Blue Ribbon-Pennell Ventur
38,290411,nathan,archibald,Brooklyn,NY,s.t.,Deno's Wonder Wheel
38,290411,nathan,archibald,Brooklyn,NY,s.t.,Deno's Wonder Wheel
38,290411,nathan,archibald,Brooklyn,NY,s.t.,Deno's Wonder Wheel
39,201087,jon paul,rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel
39,201087,jon paul,rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel
39,201087,jon paul,rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel
40,340728,Miguel,Estrada,Brooklyn,NY,s.t.,KH-Pactimo p/b Century
40,340728,Miguel,Estrada,Brooklyn,NY,s.t.,KH-Pactimo p/b Century
40,340728,Miguel,Estrada,Brooklyn,NY,s.t.,KH-Pactimo p/b Century
41,164040,Jermaine,Burrowes,Brooklyn,NY,s.t.,WS UNITED/ MANGO SEED RESTAURAN
41,164040,Jermaine,Burrowes,Brooklyn,NY,s.t.,WS UNITED/ MANGO SEED RESTAURAN
41,164040,Jermaine,Burrowes,Brooklyn,NY,s.t.,WS UNITED/ MANGO SEED RESTAURAN
42,368851,Mathew,Street,New York,NY,s.t.,CRCA/Health Warrior p/b RK&O
42,368851,Mathew,Street,New York,NY,s.t.,CRCA/Health Warrior p/b RK&O
42,368851,Mathew,Street,New York,NY,s.t.,CRCA/Health Warrior p/b RK&O
43,174170,Keith,Snyder,Brooklyn,NY,s.t.,Kissena Cycling Club
43,174170,Keith,Snyder,Brooklyn,NY,s.t.,Kissena Cycling Club
43,174170,Keith,Snyder,Brooklyn,NY,s.t.,Kissena Cycling Club
44,0,,Unknown,,,s.t.,
44,0,,Unknown,,,s.t.,
44,0,,Unknown,,,s.t.,
45,342102,Paul,Yeates,Brooklyn,NY,s.t.,CRCA/Rockstar Games
45,342102,Paul,Yeates,Brooklyn,NY,s.t.,CRCA/Rockstar Games
45,342102,Paul,Yeates,Brooklyn,NY,s.t.,CRCA/Rockstar Games
46,185052,Jon,Orcutt,Brooklyn,NY,s.t.,CRCA/Axis
46,185052,Jon,Orcutt,Brooklyn,NY,s.t.,CRCA/Axis
46,185052,Jon,Orcutt,Brooklyn,NY,s.t.,CRCA/Axis
47,344500,kelvin,savinon,New York,NY,1:16,Strickly Team
47,344500,kelvin,savinon,New York,NY,1:16,Strickly Team
47,344500,kelvin,savinon,New York,NY,1:16,Strickly Team
48,59874,Marc,Cesare,Brooklyn,NY,s.t.,Deno's Wonder Wheel
48,59874,Marc,Cesare,Brooklyn,NY,s.t.,Deno's Wonder Wheel
48,59874,Marc,Cesare,Brooklyn,NY,s.t.,Deno's Wonder Wheel
49,258520,Franklin,Burgos,Bronx,NY,1:35,CRCA / DaveJordan Racing.
49,258520,Franklin,Burgos,Bronx,NY,1:35,CRCA / DaveJordan Racing.
49,258520,Franklin,Burgos,Bronx,NY,1:35,CRCA / DaveJordan Racing.

03/29/2015 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,460949,Yakov,Levin,Boulder,CO,48:14,Bare Arms Cycling
1,460949,Yakov,Levin,Boulder,CO,48:14,Bare Arms Cycling
1,460949,Yakov,Levin,Boulder,CO,48:14,Bare Arms Cycling
2,458876,Franklin,Campusano,Brooklyn,NY,s.t.,Montecci
2,458876,Franklin,Campusano,Brooklyn,NY,s.t.,Montecci
2,458876,Franklin,Campusano,Brooklyn,NY,s.t.,Montecci
3,465978,David,Reynolds,Ridgewood,NY,s.t.,LOKOTRACK NYC
3,465978,David,Reynolds,Ridgewood,NY,s.t.,LOKOTRACK NYC
3,465978,David,Reynolds,Ridgewood,NY,s.t.,LOKOTRACK NYC
4,460194,Daniel,Triller,Brooklyn,NY,s.t.,e2Value
4,460194,Daniel,Triller,Brooklyn,NY,s.t.,e2Value
4,460194,Daniel,Triller,Brooklyn,NY,s.t.,e2Value
5,440067,Russell,Gonzales,Brooklyn,NY,s.t.,Bare Arms Cycling
5,440067,Russell,Gonzales,Brooklyn,NY,s.t.,Bare Arms Cycling
5,440067,Russell,Gonzales,Brooklyn,NY,s.t.,Bare Arms Cycling
6,460008,Tom,Rodarie,Charlotte,NC,s.t.,CRCA/Wafels & Dinges
6,460008,Tom,Rodarie,Charlotte,NC,s.t.,CRCA/Wafels & Dinges
6,460008,Tom,Rodarie,Charlotte,NC,s.t.,CRCA/Wafels & Dinges
7,460377,Steffen,Reichold,Brooklyn,NY,s.t.,
7,460377,Steffen,Reichold,Brooklyn,NY,s.t.,
7,460377,Steffen,Reichold,Brooklyn,NY,s.t.,
8,426434,Daniel,Alicea,Rego Park,NY,s.t.,Moone Team Racing
8,426434,Daniel,Alicea,Rego Park,NY,s.t.,Moone Team Racing
8,426434,Daniel,Alicea,Rego Park,NY,s.t.,Moone Team Racing
9,466650,Lionel,Senior,Freeport,NY,s.t.,Bare Arms Cycling
9,466650,Lionel,Senior,Freeport,NY,s.t.,Bare Arms Cycling
9,466650,Lionel,Senior,Freeport,NY,s.t.,Bare Arms Cycling
10,428305,Pablo,Kohan,Brooklyn,NY,s.t.,
10,428305,Pablo,Kohan,Brooklyn,NY,s.t.,
10,428305,Pablo,Kohan,Brooklyn,NY,s.t.,
11,460629,Christopher,Cheetham,Brooklyn,NY,s.t.,Team Village
11,460629,Christopher,Cheetham,Brooklyn,NY,s.t.,Team Village
11,460629,Christopher,Cheetham,Brooklyn,NY,s.t.,Team Village
12,435153,Tristan,McNamara,Morganville,NJ,s.t.,
12,435153,Tristan,McNamara,Morganville,NJ,s.t.,
12,435153,Tristan,McNamara,Morganville,NJ,s.t.,
13,455468,eric,petersen,Astoria,NY,s.t.,CRCA/Hatchmap
13,455468,eric,petersen,Astoria,NY,s.t.,CRCA/Hatchmap
13,455468,eric,petersen,Astoria,NY,s.t.,CRCA/Hatchmap
14,445220,Felipe,Freire,New York,NY,s.t.,CRCA Lucarelli & Castaldi
14,445220,Felipe,Freire,New York,NY,s.t.,CRCA Lucarelli & Castaldi
14,445220,Felipe,Freire,New York,NY,s.t.,CRCA Lucarelli & Castaldi
15,427897,Rory,O'Neill,Brooklyn,NY,s.t.,Century Road Club Assoc
15,427897,Rory,O'Neill,Brooklyn,NY,s.t.,Century Road Club Assoc
15,427897,Rory,O'Neill,Brooklyn,NY,s.t.,Century Road Club Assoc
16,452303,Michael,Steele,Brooklyn,Ny,s.t.,
16,452303,Michael,Steele,Brooklyn,Ny,s.t.,
16,452303,Michael,Steele,Brooklyn,Ny,s.t.,
17,459060,Aaron,Black,W Hartford,CT,s.t.,CRCA/Chimps in Training - Talen
17,459060,Aaron,Black,W Hartford,CT,s.t.,CRCA/Chimps in Training - Talen
17,459060,Aaron,Black,W Hartford,CT,s.t.,CRCA/Chimps in Training - Talen
18,467778,Caleb,Hill,New York,NY,s.t.,
18,467778,Caleb,Hill,New York,NY,s.t.,
18,467778,Caleb,Hill,New York,NY,s.t.,
19,448422,Edward,Shires,Brooklyn,NY,s.t.,CRCA/Foundation
19,448422,Edward,Shires,Brooklyn,NY,s.t.,CRCA/Foundation
19,448422,Edward,Shires,Brooklyn,NY,s.t.,CRCA/Foundation
20,421671,Travis,Torsky,New York,NY,11,Dannys Cycles
20,421671,Travis,Torsky,New York,NY,11,Dannys Cycles
20,421671,Travis,Torsky,New York,NY,11,Dannys Cycles
21,440380,Patrick,Nuti,Brooklyn,NY,s.t.,
21,440380,Patrick,Nuti,Brooklyn,NY,s.t.,
21,440380,Patrick,Nuti,Brooklyn,NY,s.t.,
22,350870,Serguei,Tiourine,Brooklyn,NY,s.t.,CRCA/Wafels & Dinges
22,350870,Serguei,Tiourine,Brooklyn,NY,s.t.,CRCA/Wafels & Dinges
22,350870,Serguei,Tiourine,Brooklyn,NY,s.t.,CRCA/Wafels & Dinges
23,467174,ramiro,alvarez,Brooklyn,NY,20,
23,467174,ramiro,alvarez,Brooklyn,NY,20,
23,467174,ramiro,alvarez,Brooklyn,NY,20,
24,524918,Miguel,Gomez,Fresh Meadows,NY,27,Cuevas Cycling Development
24,524918,Miguel,Gomez,Fresh Meadows,NY,27,Cuevas Cycling Development
24,524918,Miguel,Gomez,Fresh Meadows,NY,27,Cuevas Cycling Development
25,440845,Luis,Garcia,Brooklyn,NY,34,Lokotrack NYC
25,440845,Luis,Garcia,Brooklyn,NY,34,Lokotrack NYC
25,440845,Luis,Garcia,Brooklyn,NY,34,Lokotrack NYC
26,418168,James M,Huff Jr,Nashville ,TN,1:24,CRCA/hatchmap cycling
26,418168,James M,Huff Jr,Nashville ,TN,1:24,CRCA/hatchmap cycling
26,418168,James M,Huff Jr,Nashville ,TN,1:24,CRCA/hatchmap cycling
27,443384,Nicholas,Baker,New York,NY,1:46,Team Village
27,443384,Nicholas,Baker,New York,NY,1:46,Team Village
27,443384,Nicholas,Baker,New York,NY,1:46,Team Village

03/29/2015 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,414477,Jonas,Gustafsson,Brooklyn,NY,1:04:11,CRCA / Wafels & Dinges
1,414477,Jonas,Gustafsson,Brooklyn,NY,1:04:11,CRCA / Wafels & Dinges
1,414477,Jonas,Gustafsson,Brooklyn,NY,1:04:11,CRCA / Wafels & Dinges
2,429289,Victor,Gras,New York,NY,13,CRCA/Foundation
2,429289,Victor,Gras,New York,NY,13,CRCA/Foundation
2,429289,Victor,Gras,New York,NY,13,CRCA/Foundation
3,439884,Tim,Willis,Brooklyn,NY,24,CRCA/KH-Pactimo p/b Century
3,439884,Tim,Willis,Brooklyn,NY,24,CRCA/KH-Pactimo p/b Century
3,439884,Tim,Willis,Brooklyn,NY,24,CRCA/KH-Pactimo p/b Century
4,443063,Jordan,Barber,Eugene,OR,s.t.,
4,443063,Jordan,Barber,Eugene,OR,s.t.,
4,443063,Jordan,Barber,Eugene,OR,s.t.,
5,309421,Jonathon,Laurie,Nyc,NY,26,CRCA/Foundation
5,309421,Jonathon,Laurie,Nyc,NY,26,CRCA/Foundation
5,309421,Jonathon,Laurie,Nyc,NY,26,CRCA/Foundation
6,460441,ALEX,LIGHTMAN,Brooklyn,NY,1:16,CRCA/ KH-Pactimo p/b Century
6,460441,ALEX,LIGHTMAN,Brooklyn,NY,1:16,CRCA/ KH-Pactimo p/b Century
6,460441,ALEX,LIGHTMAN,Brooklyn,NY,1:16,CRCA/ KH-Pactimo p/b Century
7,393759,Daryl,Rogers,Brooklyn,NY,1:19,
7,393759,Daryl,Rogers,Brooklyn,NY,1:19,
7,393759,Daryl,Rogers,Brooklyn,NY,1:19,
8,380571,Moshe,Bressler,Brooklyn,NY,s.t.,Kosher Cyclists
8,380571,Moshe,Bressler,Brooklyn,NY,s.t.,Kosher Cyclists
8,380571,Moshe,Bressler,Brooklyn,NY,s.t.,Kosher Cyclists
9,414381,Cesar,Gallego,Kew Gardens,NY,s.t.,CRCA/KH-Pactimo p/b Century
9,414381,Cesar,Gallego,Kew Gardens,NY,s.t.,CRCA/KH-Pactimo p/b Century
9,414381,Cesar,Gallego,Kew Gardens,NY,s.t.,CRCA/KH-Pactimo p/b Century
10,410842,Aliaksandr,Kochatau,Brooklyn,NY,s.t.,Bare Arms Cycling
10,410842,Aliaksandr,Kochatau,Brooklyn,NY,s.t.,Bare Arms Cycling
10,410842,Aliaksandr,Kochatau,Brooklyn,NY,s.t.,Bare Arms Cycling
11,0,,Unknown,,,s.t.,
11,0,,Unknown,,,s.t.,
11,0,,Unknown,,,s.t.,
12,265412,Rob,Havemeyer,Smithtown,NY,s.t.,BP Racing
12,265412,Rob,Havemeyer,Smithtown,NY,s.t.,BP Racing
12,265412,Rob,Havemeyer,Smithtown,NY,s.t.,BP Racing
13,433436,Ivan,Duka,New York City,NY,s.t.,Lucarelli and Castaldi/CRCA
13,433436,Ivan,Duka,New York City,NY,s.t.,Lucarelli and Castaldi/CRCA
13,433436,Ivan,Duka,New York City,NY,s.t.,Lucarelli and Castaldi/CRCA
14,186677,sebaj,adele,Jersey  City,NJ,s.t.,
14,186677,sebaj,adele,Jersey  City,NJ,s.t.,
14,186677,sebaj,adele,Jersey  City,NJ,s.t.,
15,385256,John,Kim,New York,NY,s.t.,CRCA/NY Vision
15,385256,John,Kim,New York,NY,s.t.,CRCA/NY Vision
15,385256,John,Kim,New York,NY,s.t.,CRCA/NY Vision
16,418167,Vasilios,Antoniadis,Oradell,NJ,s.t.,VELORIGIN Performance
16,418167,Vasilios,Antoniadis,Oradell,NJ,s.t.,VELORIGIN Performance
16,418167,Vasilios,Antoniadis,Oradell,NJ,s.t.,VELORIGIN Performance
17,393014,Bryan,Banducci,Brooklyn ,NY,s.t.,King Kog
17,393014,Bryan,Banducci,Brooklyn ,NY,s.t.,King Kog
17,393014,Bryan,Banducci,Brooklyn ,NY,s.t.,King Kog
18,424552,Qasim,Warraich,Brooklyn,NY,s.t.,King Kog / Team Vulpes
18,424552,Qasim,Warraich,Brooklyn,NY,s.t.,King Kog / Team Vulpes
18,424552,Qasim,Warraich,Brooklyn,NY,s.t.,King Kog / Team Vulpes
19,381747,Wes,Tillman,Brooklyn,NY,s.t.,
19,381747,Wes,Tillman,Brooklyn,NY,s.t.,
19,381747,Wes,Tillman,Brooklyn,NY,s.t.,
20,405939,Jeffrey,Chivers,New York,NY,s.t.,CRCA/Foundation
20,405939,Jeffrey,Chivers,New York,NY,s.t.,CRCA/Foundation
20,405939,Jeffrey,Chivers,New York,NY,s.t.,CRCA/Foundation
21,217139,mark,taylor,Brooklyn,NY,s.t.,KISSENA CYCLING CLUB
21,217139,mark,taylor,Brooklyn,NY,s.t.,KISSENA CYCLING CLUB
21,217139,mark,taylor,Brooklyn,NY,s.t.,KISSENA CYCLING CLUB
22,10855,ryan,enschede,Brooklyn,NY,s.t.,CRCA/Lucarelli & Castaldi
22,10855,ryan,enschede,Brooklyn,NY,s.t.,CRCA/Lucarelli & Castaldi
22,10855,ryan,enschede,Brooklyn,NY,s.t.,CRCA/Lucarelli & Castaldi
23,289866,Hank,Greenberg,New York,NY,s.t.,CRCA/WYLD STALLYNS
23,289866,Hank,Greenberg,New York,NY,s.t.,CRCA/WYLD STALLYNS
23,289866,Hank,Greenberg,New York,NY,s.t.,CRCA/WYLD STALLYNS
24,352676,Johnny,Hsu,Brooklyn,NY,s.t.,The 5th Floor NYC
24,352676,Johnny,Hsu,Brooklyn,NY,s.t.,The 5th Floor NYC
24,352676,Johnny,Hsu,Brooklyn,NY,s.t.,The 5th Floor NYC
25,0,,Unknown,,,s.t.,
25,0,,Unknown,,,s.t.,
25,0,,Unknown,,,s.t.,
26,400456,Sean,Hill,Brooklyn,NY,s.t.,
26,400456,Sean,Hill,Brooklyn,NY,s.t.,
26,400456,Sean,Hill,Brooklyn,NY,s.t.,
27,198873,Kevin,McCullough,Secaucus,NJ,s.t.,CRCA/Lucarelli & Castaldi
27,198873,Kevin,McCullough,Secaucus,NJ,s.t.,CRCA/Lucarelli & Castaldi
27,198873,Kevin,McCullough,Secaucus,NJ,s.t.,CRCA/Lucarelli & Castaldi
28,391523,Thomas,Discepola,New York,NY,s.t.,Wafels & Dinges Racing
28,391523,Thomas,Discepola,New York,NY,s.t.,Wafels & Dinges Racing
28,391523,Thomas,Discepola,New York,NY,s.t.,Wafels & Dinges Racing
29,382850,Justin,Strauss,Forest Hills,NY,s.t.,Junior Development
29,382850,Justin,Strauss,Forest Hills,NY,s.t.,Junior Development
29,382850,Justin,Strauss,Forest Hills,NY,s.t.,Junior Development
30,356954,Eduardo,Luna,Woodside,NY,s.t.,Star Track
30,356954,Eduardo,Luna,Woodside,NY,s.t.,Star Track
30,356954,Eduardo,Luna,Woodside,NY,s.t.,Star Track
31,198908,Elroy,Anzola,Brooklyn,NY,s.t.,Kissena Cycling Club
31,198908,Elroy,Anzola,Brooklyn,NY,s.t.,Kissena Cycling Club
31,198908,Elroy,Anzola,Brooklyn,NY,s.t.,Kissena Cycling Club
32,418370,Philip,Strom,New York,NY,s.t.,Empire Tri Club/CRCA
32,418370,Philip,Strom,New York,NY,s.t.,Empire Tri Club/CRCA
32,418370,Philip,Strom,New York,NY,s.t.,Empire Tri Club/CRCA
33,284780,Todd,Royal,New York,NY,s.t.,CRCA/Wafels & Dinges
33,284780,Todd,Royal,New York,NY,s.t.,CRCA/Wafels & Dinges
33,284780,Todd,Royal,New York,NY,s.t.,CRCA/Wafels & Dinges
34,357870,Owen,Caprell,New York,NY,s.t.,Wafels & Dinges Racing
34,357870,Owen,Caprell,New York,NY,s.t.,Wafels & Dinges Racing
34,357870,Owen,Caprell,New York,NY,s.t.,Wafels & Dinges Racing
35,0,,Unknown,,,s.t.,
35,0,,Unknown,,,s.t.,
35,0,,Unknown,,,s.t.,
36,142770,Francis,Dougherty,Farmingville,NY,s.t.,TEAM Carl Hart
36,142770,Francis,Dougherty,Farmingville,NY,s.t.,TEAM Carl Hart
36,142770,Francis,Dougherty,Farmingville,NY,s.t.,TEAM Carl Hart
37,306436,Mark,Inaba,Weehawken,NJ,s.t.,CRCA/RBNY Racing Sommerville S
37,306436,Mark,Inaba,Weehawken,NJ,s.t.,CRCA/RBNY Racing Sommerville S
37,306436,Mark,Inaba,Weehawken,NJ,s.t.,CRCA/RBNY Racing Sommerville S
38,422738,Michael,Pelletier,Brooklyn,NY,s.t.,Loktrack NYC
38,422738,Michael,Pelletier,Brooklyn,NY,s.t.,Loktrack NYC
38,422738,Michael,Pelletier,Brooklyn,NY,s.t.,Loktrack NYC
39,424649,Chris,Burati,New York,NY,1:29,CRCA
39,424649,Chris,Burati,New York,NY,1:29,CRCA
39,424649,Chris,Burati,New York,NY,1:29,CRCA
40,395924,Yaakov,Bressler,Brooklyn,NY,s.t.,Kosher Cyclists
40,395924,Yaakov,Bressler,Brooklyn,NY,s.t.,Kosher Cyclists
40,395924,Yaakov,Bressler,Brooklyn,NY,s.t.,Kosher Cyclists
41,0,Diaz,Daniel,,,1:32,South Shore bike shop
41,0,Diaz,Daniel,,,1:32,South Shore bike shop
41,0,Diaz,Daniel,,,1:32,South Shore bike shop
42,441118,Patrick,Torpey,Brooklyn,NY,1:35,CRCA/Foundation
42,441118,Patrick,Torpey,Brooklyn,NY,1:35,CRCA/Foundation
42,441118,Patrick,Torpey,Brooklyn,NY,1:35,CRCA/Foundation
