Alexian Brothers Tour of Elk Grove in Elk Grove Village IL Results

08/05/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
46,273110,Au,FRIEDRICHSEN,Beacon,NY,2:40:46,Farm Team Elite Women's Cycling
47,367685,Nicole,MERTZ,Columbia Heights,MN,2:42:05,Grand Performance/Bianchi
48,343188,Andrea,PETHER,Lake Geneva,WI,2:44:59,ISCorp Cycling Team
49,307001,Liz,GERRITY,Boulder,CO,2:45:17,Team Kenda presented by Geargrinde
50,201335,Kathryn,CLARK,Savannah,GA,2:46:18,Team Kenda presented by Geargrinde
51,231027,Jennif,GREENBERG,Chicago ,IL,2:50:04,Team Kenda presented by Geargrinde
52,270694,Lindsey,DURST,Kirkwood,MO,2:50:26,ISCorp Cycling Team
53,259938,Colleen,PAINE,Dahlonega,GA,2:53:00,Team Kenda presented by Geargrinde

08/05/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,194969,Kenneth,Hanson,San Diego,CA,2:18:27,Team Optum p/b KBS
2,132539,Charles,HUFF,Springfield,MO,2:18:27,Jelly Belly Racing
3,0,Alexander,SEREBRYAKOV,,,2:18:27,Team Type 1
4,187710,Hilton,CLARKE,Los Angeles,CA,2:18:27,United Healthcare
5,0,Martin,GILBERT,,,2:18:27,Spidertech
6,288135,Luis Alberto,Romero Amaran,Kingwood,TX,2:18:27,Jamis Sutter Home
7,230520,Guillaume,BOIVIN,,,2:18:27,Spidertech
8,153638,John,MURPHY,Horse Shoe,NC,2:18:27,Kenda 5-hour Energy
9,12056,Robert,FORSTER,Santa Monica,CA,2:18:27,United Healthcare
10,238217,Adam,FARABAUGH,Boulder,CO,2:18:27,Ekoi.com- GASPESIEN
11,229135,Luke,KEOUGH,Colorado Springs,CO,2:18:27,Team Mountain Khakis
12,198542,Logan,Loader-Mooney,Pacific Grove,CA,2:18:27,Team Exergy
13,347830,Thomas,SCULLY,Boulder,CO,2:18:27,Garmin-Sharp-Barracuda
14,367187,Christiaan,KRIEK,Temecula,CA,2:18:27,Jelly Belly Racing
15,0,Matthias,FRIEDEMANN,,,2:18:27,Champion System Pro Cycling Team
16,0,Ricardo,VAN DER VEDE,,,2:18:27,Jelly Belly Racing
17,189773,Nicholas,Hamilton,Peru,NY,2:18:27,Jelly Belly Racing
18,218686,Jacob,RATHE,Portland,OR,2:18:27,Garmin-Sharp-Barracuda
19,0,Francois,PARISIEN,,,2:18:27,Spidertech
20,377953,David,LOZANO RIBA,,,2:18:27,Team Type 1
21,164362,K Frank,PIPP,Longmont,CO,2:18:27,Bissell Pro Cycling
22,0,Anuar,MANAN,,,2:18:27,Champion System Pro Cycling Team
23,365081,Jose Fernando,ANTOGNA,Santa Rosa,CA,2:18:27,Jamis Sutter Home
24,0,Clinton Roberts,AVERY,,,2:18:27,Champion System Pro Cycling Team
25,17590,Andy,JACQUES-MAYNES,Watsonville,CA,2:18:27,Kenda 5-hour Energy
26,117328,Jeremy,POWERS,Southampton,MA,2:18:27,Jelly Belly Racing
27,209308,Thomas,Zirbel,Boulder,CO,2:18:36,Team Optum p/b KBS
28,220775,Thomas,Soladay,Minnetonka,MN,2:18:36,Team Optum p/b KBS
29,286482,Karl,MENZIES,Ada,MI,2:18:36,United Healthcare
30,247483,Bradly,WHITE,Holland,MI,2:18:36,United Healthcare
31,188572,Andrew,DAHLHEIM,Greenville,SC,2:18:36,Bissell Pro Cycling
32,0,Pierrick,NAUD,,,2:18:36,Ekoi.com- GASPESIEN
33,0,Antoine,DUCHESNE,,,2:18:36,Spidertech
34,0,Reid,MUMFORD,,,2:18:36,Team Optum p/b KBS
35,243416,Mac,BRENNAN,Greenville,SC,2:18:36,Bissell Pro Cycling
36,0,Ryan,ANDERSON,,,2:18:36,Spidertech
37,261002,Benjamin,CHADDOCK,Walla Walla,WA,2:18:36,Team Exergy
38,198216,Kiel,REIJNEN,Bainbridge Island,WA,2:18:36,Team Type 1
39,191519,Peter,STETINA,Santa Rosa,CA,2:18:36,Garmin-Sharp-Barracuda
40,208086,Yosvany,FALCON,Miami,FL,2:18:36,Wonderful Pistachios Cycling
41,0,Kun,JIANG,,,2:18:36,Champion System Pro Cycling Team
42,237726,Conor,MULLERVY,Boulder,CO,2:18:36,Team Exergy
43,0,Aaron,KEMPS,,,2:18:36,Champion System Pro Cycling Team
44,223318,Joseph,ROSSKOPF,Decatur,GA,2:18:36,Team Type 1
45,196405,Sean,MAZICH,Yuma,AZ,2:18:36,Jelly Belly Racing
46,205722,Bobby,SWEETING,Asheville,NC,2:18:36,Kenda 5-hour Energy
47,37157,Kyle,WAMSLEY,Alburtis,PA,2:18:36,Jamis Sutter Home
48,0,Mart,OJAVEE,,,2:18:36,Champion System Pro Cycling Team
49,0,Simon,LAMBERT-LEMAY,,,2:18:36,Spidertech
50,0,Nathan,HAAS,,,2:18:36,Garmin-Sharp-Barracuda
51,60077,Michael,CREED,Colorado Springs,CO,2:18:36,Team Optum p/b KBS
52,131248,Scott,ZWIZANSKI,West Chester,PA,2:18:36,Team Optum p/b KBS
53,237586,Kevin,MULLERVY,Centennial,CO,2:18:36,Team Exergy
54,232977,Michael,SHERER,Boulder,CO,2:18:36,Team Optum p/b KBS
55,0,Will,ROUTLEY,,,2:18:36,Spidertech
56,309416,Martijn,VERSCHOOR,Cumming,GA,2:18:36,Team Type 1
57,180410,Chris,MONTELEONE,Winston Salem,NC,2:18:44,Team Mountain Khakis
58,0,Filippo,FORTIN,,,2:18:45,Team Type 1
59,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,2:18:47,Jelly Belly Racing
60,203931,Carson,MILLER,Seattle,WA,2:18:49,Jamis Sutter Home
61,161583,Travis,LIVERMON,Winston Salem,NC,2:18:58,Team Mountain Khakis
62,120588,Sterling,MAGNELL,Santa Rosa,CA,2:19:33,Wonderful Pistachios Cycling
63,147512,Shawn,MILNE,Beverly,MA,2:19:33,Kenda 5-hour Energy
64,148088,Adrian,HEGYVARY,Asheville,NC,2:19:33,United Healthcare
65,276693,Neil,BEZDEK,New York,NY,2:19:33,Team Mountain Khakis
66,0,Kin San,WU,,,2:19:33,Champion System Pro Cycling Team
67,0,Christian,VANDEVELDE,,,2:19:33,Garmin-Sharp-Barracuda
68,222542,Emerson,ORONTE,Boulder,CO,2:19:33,Jelly Belly Racing
69,194777,Charles,ELDRIDGE,Johns Creek,GA,2:19:33,Team Type 1
70,303945,Jonathan,CLARKE,Asheville,NC,2:19:33,United Healthcare
71,192584,Shane,KLINE,Bally,PA,2:19:33,Team Mountain Khakis
72,0,Jann,KIRSIPUU,,,2:20:22,Champion System Pro Cycling Team
73,227165,Greggory,BRANDT,Winona,MN,2:20:42,Kenda 5-hour Energy
74,118846,Jonathan Patrick,MCCARTY,Fort Collins,CO,2:20:44,Spidertech
75,279095,Eric,YOUNG,Boulder,CO,2:20:55,Bissell Pro Cycling
76,193830,Andrew,BAKER,Easley,SC,2:20:55,Bissell Pro Cycling
77,0,mile,JEAN,,,2:21:31,Ekoi.com- GASPESIEN
78,121621,Tyler,WREN,Burlington,VT,2:22:51,Jamis Sutter Home
79,288134,Alejandro,BORRAJO,Lemon Grove,CA,2:22:51,Jamis Sutter Home
80,339228,Jay,THOMSON,Santa Rosa,CA,2:22:51,United Healthcare
81,0,Michael,FRIEDMAN,,,2:22:51,Team Optum p/b KBS
82,195634,Jacob,KEOUGH,Sandwich,MA,2:22:51,United Healthcare
83,334672,Carlos,ALZATE ESCOBAR,Boise,ID,2:24:47,Team Exergy
84,191703,Thomas,BROWN,Athens,GA,2:26:01,Team Mountain Khakis
85,182034,Zachary,DAVIES,Boulder,CO,2:34:42,Team Exergy
86,269476,Michael,JASINSKI,Rocklin,CA,2:34:42,Wonderful Pistachios Cycling
87,0,Francois,CABOT,,,2:34:42,Ekoi.com- GASPESIEN
DNF,282338,Victor,RIQUELME,Tucson,AZ,DNF,Wonderful Pistachios Cycling
DNF,211475,Phillip,GAIMON,North Hollywood,CA,DNF,Kenda 5-hour Energy
DNF,126996,Chad,HARTLEY,Milwaukee,WI,DNF,Kenda 5-hour Energy
DNF,150549,Jackie,SIMES,Alburtis,PA,DNF,Jamis Sutter Home
DNF,0,Aldo Ino,ILESIC,,,DNF,Team Type 1
DNF,254092,Quinn,KEOGH,Portland,OR,DNF,Team Exergy
DNF,201456,Isaac,HOWE,San Diego,CA,DNF,Kenda 5-hour Energy
DNF,0,Jean Samuel,DESHAIES,,,DNF,Ekoi.com- GASPESIEN
DNF,376738,Yusuke,HIGUMA,Pasadena,CA,DNF,Wonderful Pistachios Cycling
DNF,0,Antoine,MATTEAU,,,DNF,Ekoi.com- GASPESIEN
DNF,0,Jordan,BROCHU,,,DNF,Ekoi.com- GASPESIEN
DNF,315980,Patrick,BEVIN,Santa Rosa,CA,DNF,Bissell Pro Cycling
DNF,52534,Adam,MYERSON,Dorchester,MA,DNF,Team Mountain Khakis
DNF,353722,Charlie,BRYER,,,DNF,Ekoi.com- GASPESIEN
DNF,240464,Weston,LUZADDER,Carmel,IN,DNF,Bissell Pro Cycling
DNF,288132,Anibal,BORRAJO,Lemon Grove,CA,DNF,Jamis Sutter Home

08/05/2012 Road Race Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,255887,Jade,WILCOXSON,Talent,OR,1:10:42,Optum p/b Kelly Benefit Strateg
2,217750,Ch,GOKEY-SMITH,Denton,TX,1:10:42,NOW and Novartis for MS
3,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,1:10:42,Exergy 2012
4,170980,Samantha,Schneider,West Allis,WI,1:10:42,TIBCO
5,98704,Alison,POWERS,Pinecliffe,CO,1:10:42,NOW and Novartis for MS
6,381047,K,SPITTLEHOUSE,,,1:10:42,ISCorp Cycling Team
7,193628,Jennifer,PURCELL,Austin,TX,1:10:42,TIBCO
8,0,Joanie,CARON,,,1:10:42,Colavita/EspnW
9,186919,Kendall,RYAN,Ventura,CA,1:10:42,TIBCO
10,301155,Elizabeth,Wilborne,Little Rock,AR,1:10:42,LeBorne Development
11,221594,Amy,MCGUIRE,Jamaica Plain,MA,1:10:42,FCS/Rouse p/b Mr. Restore
12,380901,Hayley,GIDDENS,Milwaukee,WI,1:10:42,ISCorp Cycling Team
13,182253,Jackie,KURTH,Palm City,FL,1:10:42,Primal/MapMyRide Pro Women
14,225342,jessica,PRINNER,South Elgin,IL,1:10:42,ABD
15,0,,PENUELA MARTIN,,,1:10:42,COLOMBIA
16,384349,Alexia,MUFFAT,Austin,TX,1:10:42,
17,0,S,GULUMA ORTIZ,,,1:10:42,COLOMBIA
18,210903,Devon,GORRY,Logan,UT,1:10:42,NOW and Novartis for MS
19,221135,Gwen,INGLIS,Lakewood,CO,1:10:42,Team Kenda presented by Gearg
20,219262,Kat,CARR,Salt Lake City ,UT,1:10:42,Paceline Projects P/B Veloforma
21,459534,Leah,KIRCHMANN,,,1:10:42,Optum p/b Kelly Benefit Strateg
22,205968,Robin,FARINA,Nevada City,CA,1:10:42,NOW and Novartis for MS
23,380330,Lex,ALBRECHT,,,1:10:42,Optum p/b Kelly Benefit Strateg
24,0,,SANABRIA SANCH,,,1:10:42,COLOMBIA
25,167518,Kriste,MESHBERG,Sandpoint,ID,1:10:42,keller Rohrback
26,158992,Jessica,CUTLER,Seattle,WA,1:10:42,Primal/MapMyRide Pro Women'
27,223053,Ann,SAMPLONIUS,Boulder,CO,1:10:42,NOW and Novartis for MS
28,379339,Courtney,LOWE,Asheville,NC,1:10:42,Optum p/b Kelly Benefit Strateg
29,143575,Meredith,MILLER,Boulder,CO,1:10:42,TIBCO
30,377733,Moriah,MacGregor,,,1:10:42,Colavita/EspnW
31,272063,Lindsay,MYERS,Paradise,CA,1:10:42,TIBCO
32,405043,Rhae-Christie,Shaw,Seattle,WA,1:10:42,Exergy 2012
33,290993,Elizabeth,LAUER,Holmen,WI,1:10:42,Team Kenda presented by Gearg
34,459583,Annie,EWART,,,1:10:42,Optum p/b Kelly Benefit Strateg
35,232172,Olivia,DILLON,Fairfax,CA,1:10:42,NOW and Novartis for MS
36,252835,Whitney,SCHULTZ,Fort Collins,CO,1:10:50,Paceline Projects P/B Veloforma
37,481904,Emma,GRANT,Norwich,VT,1:11:36,Optum p/b Kelly Benefit Strateg
38,245769,Jenny,IVES,Saratoga Springs,NY,1:11:48,Farm Team Elite Women Cyclin
39,287411,A,ALBERSHARDT,Matthews,NC,1:12:41,NOW and Novartis for MS
40,383794,Mirand,GRIFFITHS,Asheville,NC,1:12:41,Optum p/b Kelly Benefit Strateg
41,316598,Jeannie,KUHAJEK,Crystal Lake,IL,1:13:23,PSIMET Racing
42,212025,Mary,ZIDER,Norwich,VT,1:14:25,Colavita/EspnW
43,229620,Ja,BOOKWALTER,Asheville,NC,1:14:34,Colavita/EspnW
44,405300,Kathryn,BERTINE,Tucson,AZ,1:14:34,Colavita-EspnW
45,367685,Nicole,MERTZ,Columbia Heights,MN,1:19:12,Grand Performance/Bianchi
46,142893,Meredith,EHN,Frenchtown,NJ,1:19:12,Farm Team Women's Elite
47,273110,A,FRIEDRICHSEN,Beacon,NY,1:19:17,Farm Team Elite Women's Cycli
48,307001,Liz,GERRITY,Boulder,CO,1:19:28,Team Kenda presented by Gearg
49,259938,Colleen,PAINE,Dahlonega,GA,1:23:27,Team Kenda presented by Gearg
50,231027,Jenni,GREENBERG,Chicago ,IL,1:23:27,Team Kenda presented by Gearg
51,343188,Andrea,PETHER,Lake Geneva,WI,1:23:27,ISCorp Cycling Team
52,201335,Kathryn,CLARK,Savannah,GA,1:23:27,Team Kenda presented by Gearg
53,270694,Lindsey,DURST,Kirkwood,MO,1:23:27,ISCorp Cycling Team
DNF,268528,Sara,YOUMANS,Ketchum,ID,DNF,Keller Rohrback
DNF,0,Kelly,RICHTER,,,DNF,PSIMET Racing
DNF,41951,Tina,PIC,Bountiful,UT,DNF,Colavita-EspnW
DNF,290558,Zoe,REKER,Littlecanada,MN,DNF,ISCorp Cycling Team
DNF,260379,Rachel,BYUS,Phoenix,AZ,DNF,FCS|ROUSE p/b Mr. Restore
DNF,234148,Ann,BARENSFELD,Wellesley,MA,DNF,Optum p/b Kelly Benefit Strateg

08/04/2012 Criterium Men Cat 5 (Heat 2)
Place,License #,First,Last,City,State,Time,Team
1,350524,Phil,Fluegel,Rockton,IL,0:26:33,Michael's Cycles Team
2,336378,Raymond,Sciuckas,Palatine,IL,0:26:33,Vision Quest
3,374744,Kevin,Mayfield,Skokie,IL,0:26:34,
4,356786,Sabin,West,Chicago,IL,0:26:34,
5,357461,brian,dunlavy,Richmond,IL,0:26:34,
6,377993,Michael,Baldus,Seattle,WA,0:26:34,
7,0,Ken,Gans,,,0:26:34,
8,361020,Matthew,Plummer,Beloit,WI,0:26:35,Michael's Cycles Team
9,320128,Rob,Eisenmenger,Villapark,IL,0:26:35,Village Cyclesport Racing Ltd
10,380494,Tien,Nguyen,Chicago,IL,0:26:35,xXx Racing
11,370943,Daniel,Kurowski,Lombard,IL,0:26:36,EMC2 / Elmhurst Masters
12,266433,Ross,Dungo,Elgin,IL,0:26:36,Spin Doctor Cyclewerks Cycling Club
13,282724,Kenneth,Dorado,Westchester,IL,0:26:36,Iron Cycles
14,376257,Guillermo,Herrera,Berkeley,IL,0:26:36,
15,297898,Maxx,Hall,Niles,IL,0:26:37,Village-Verdigris Cycling
16,0,Jeremy,Pearson,,,0:26:37,
17,371086,William,Guy,Chicago,IL,0:26:37,Half Acre Cycling
18,311231,Humberto,Espino,Brookfield,IL,0:26:37,
19,375699,Daniel,Fluegel,South Beloit,IL,0:26:37,
20,352500,Rob,Hocking,Downers Grove,IL,0:26:38,EMC2 / Elmhurst Masters
21,375978,Kurt,bentsen,Crystal Lake,IL,0:26:38,PSIMET Racing
22,376719,Jacob,Cramer,Chicago,IL,0:26:39,Half Acre Cycling
23,366741,jero,Bean,Madison,WI,0:26:40,Brazen Dropouts
24,349676,Graham,Morrison,Carpentersville,IL,0:26:45,North Branch Cycling Club
25,0,Dan,Jacobs,,,0:28:35,
26,362389,Joseph,Hollerbach,Elk Grove Village,IL,0:29:30,
27,0,Todd,Case,,,0:29:30,
28,0,Przemyslaw,Krol,,,0:29:32,
29,0,Yevgeniy,Rabinovich,,,0:29:32,
30,0,Jason,Miller,,,0:29:32,
31,0,alex,soto,,,0:29:33,
32,383217,Mateusz,Krol,Roselle,IL,0:29:46,
33,303386,Rob,Haffey,Phoenix,AZ,0:29:46,PSIMET Racing
34,379485,troy,tetzlaff,Downs,IL,0:29:46,
35,210500,Aaron,Fleming,Rockford,IL,0:29:46,
36,324790,Elias,Hernandez,Chicago,IL,0:29:46,

08/04/2012 Criterium Men Cat 5 (Heat 1)
Place,License #,First,Last,City,State,Time,Team
1,380443,Carlos,Monzon,Chicago,IL,0:26:39,
2,387037,Justin,Taylor,Golden,CO,0:26:39,
3,380494,Tien,Nguyen,Chicago,IL,0:26:40,xXx Racing
4,377993,Michael,Baldus,Seattle,WA,0:26:40,
5,0,Dan,Nativ,,,0:26:40,
6,399763,jorge,canales,Chicago,IL,0:26:40,
7,401384,Zernyu,Chou,Chicago,IL,0:26:40,
8,379992,John,Malloy,Kenilworth,IL,0:26:41,
9,401378,Jeremy,Arnold,Chicago,IL,0:26:41,
10,185666,rick,schopp,Warrenville,IL,0:26:41,
11,340780,Siddharth,Hariharan,Bolingbrook,IL,0:26:41,
12,0,Todd,Dolezal,,,0:26:44,
13,353098,Jesse,Sisk,Grayslake,IL,0:26:44,
14,361716,freddy,bernabe,Chicago ,IL,0:26:45,
15,379325,Alex,Dorschner,Cedarburg,WI,0:27:00,ISCorp Cycling Team
16,0,Ben,Dorschner,,,0:28:06,
17,380881,Joey,Scott,Los Angeles,CA,0:28:10,
18,116472,Maurice,Matamayen,Round Lk Bch,IL,0:28:16,
19,0,Milan,Petrik,,,0:28:25,
20,379119,Adam,Hart,Marengo,IL,0:29:05,Bloomington Cycle Racing Team
21,377096,Daniel,Harder,Alton,IL,0:29:05,

08/04/2012 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,309411,Alexey,Shmidt,Cumming,GA,1:35:53,
2,63559,Daniel,Holt,Atlanta,GA,1:35:53,Team Type 1- Development
3,222021,Emile,Abraham,Atlanta,GA,1:35:53,Latino Cycling Team
4,401945,Jeanmichel,Lachance,,,1:35:54,Latino Cycling Team
5,211435,Zack,Allison,Fort Collins ,CO,1:35:54,Mercy Cycling Team
6,0,Camilo,Ulloa,,,1:35:54,
7,254872,Zach,Bergh,Dripping Springs,TX,1:35:55,Astella Oncology p/b ABD Cycling
8,63797,Jim,Baldesare,Kent,OH,1:35:55,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
9,209022,Dan,HArm,Seattle,WA,1:35:55,Astella Oncology p/b ABD Cycling
10,178840,Maxwell,Anderson,Hartford,WI,1:35:55,LAPT CC
11,307012,Jeff,Pendlebury,Fredericksburg,OH,1:35:59,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
12,306276,Daniel,Eaton,Boulder,CO,1:35:59,Mesa Cycles Racing Team
13,193035,Brandon,Feehery,Knoxville,TN,1:35:59,Astella Oncology p/b ABD Cycling
14,138402,Shadd,Smith,Overland Park,KS,1:35:59,Mercy  Cycling Team
15,197162,Robert,White,Cedarburg,WI,1:36:02,RACC pb GG
16,320408,Branden,Russell,Seattle,WA,1:36:03,Team Type 1- Development
17,193579,John,Grant,Louisville,KY,1:36:03,Texas Roadhouse Cycling Team P/B Motorex
18,240005,Kyle,Perry,Muncie,IN,1:36:04,Team Upland p/b Sustainable Cycling
19,266654,Johnathan,Freter,Longmont,CO,1:36:05,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
20,283503,Nick,Chevalley,Saint Charles,MO,1:36:05,Gateway Harley-Davidson
21,133501,Jake,Rytlewski,Avon,IN,1:36:05,Astella Oncology p/b ABD Cycling
22,214818,Dan,Teaters,Green Bay ,WI,1:36:07,RACC pb GG
23,289623,Martin,Vecchio,Detroit,MI,1:36:07,Lathrup Industries/Giant Bicycles
24,306183,Andrew,Ulvestad,Solana Beach,CA,1:36:07,Rhythm Racing
25,119288,Cory,Hickman,Orland Park,IL,1:36:08,Scarlet Fire Racing
26,334878,Eric,Hill,Waukesha,WI,1:36:09,Lakes Area Physical Therapy
27,0,Suarez,Perez,,,1:36:09,
28,239504,Daniel,Lam,Kalamazoo,MI,1:36:09,Bissell-ABG-NUVO
29,237344,Mitchell,Kersting,Louisville,KY,1:36:09,Texas Roadhouse Cycling Team P/B Motorex
30,380036,Paolo,Cravanzola,Cumming,GA,1:36:10,
31,378871,Ruud,Cremers,Golden,CO,1:36:10,
32,263471,Nick,Vetter,Minneapolis,MN,1:36:13,Mitsubishi Laser/Grand Performance
33,225407,Willy,Zellmer,Missoula,MT,1:36:13,Gateway Harley-Davidson
34,226739,Trevor,Rolette,Tinley Park,IL,1:36:13,South Chicago Wheelmen
35,264045,Bryan,McVey,Arlington Heights,IL,1:36:13,Astella Oncology p/b ABD Cycling
36,297948,Richard,Stuart,Indianapolis,IN,1:36:14,Scholars Inn Bakehouse Team Tortuga
37,277388,Chris,Moore,Woodridge,IL,1:36:16,Burnham Racing
38,296749,Nicholas,Ramirez,Normal,IL,1:36:20,ENZO'S Cycling
39,28705,Thomas,Price,Overland Park,KS,1:36:21,Mercy Cycling Team
40,200093,Alan,Antonuk,Santa Monica,CA,1:36:21,Team Priority Health
41,102467,Adam,Mills,San Diego,CA,1:36:36,Mercy  Cycling Team
42,187082,Jeremy,Grimm,No City,NY,1:36:38,Cleveland Clinic Sports Health Cycling
43,210584,Adam,York,East Lansing,MI,1:36:38,Cleveland Clinic Sports Health Cycling
44,202079,John,Eisinger,Louisville,KY,1:36:55,Kentucky Flyers Cycling Inc
45,266817,Phillip,Snodgrass,Lubbock,TX,1:37:12,DNA Racing
46,311693,Austin,Vinton,Springfield,MO,1:37:33,Mercy  Cycling Team
47,291573,Andrew,Buntz,West Des Moines,IA,1:37:43,Bikes To You / World of Bikes
48,279249,Ryan,Freund,Lake In The Hills,IL,1:37:58,ENZO'S Cycling
49,205802,Douglas,Fagan,Indianapolis,IN,1:37:59,Racing For Riley
50,193722,Alex,Meyer,Minneapolis,MN,1:37:59,Mitsubishi Laser/Grand Performance
51,209414,Nathan,Labecki,Milwaukee,WI,1:37:59,ISCorp Cycling Team
52,289458,John,Callahan,Terre Haute,IN,1:37:59,Team Upland p/b Sustainable Cycling
53,232522,Kelby,Shaw,Milwaukee,WI,1:37:59,RACC pb GG
54,192220,Daniel,Solomon,Romeoville,IL,1:37:59,South Chicago Wheelmen
55,262595,Matt,Pence,Saint Charles,MO,1:37:59,Gateway Harley-Davidson
56,290612,Adam,Kaye,Ann Arbor,MI,1:37:59,Astella Oncology p/b ABD Cycling
57,222744,Adam,McClurg,Waukesha,WI,1:37:59,Lakes Area Physical Therapy
58,246297,Clayton,Chase,Mequon,WI,1:37:59,RACC pb GG
59,233774,Andre,Vandenberg,Palm Beach Gardens,FL,1:37:59,Astella Oncology p/b ABD Cycling
60,190321,Mark,Hotchkin,Grand Rapids,MI,1:38:01,Leadout Racing
61,278183,Christopher,Lynch,Milwaukee,WI,1:38:01,RACC pb GG
62,320582,Matthew,Zimmer,Dewitt ,IA,1:38:01,American Equity Racng Team
63,256120,John,Woods,Indianapolis,IN,1:38:01,Team Upland p/b Sustainable Cycling
64,290397,Ryan,Shean,Indianapolis,IN,1:38:13,Team Upland p/b Sustainable Cycling
65,227015,Daniel,Williams,Murphysboro,IL,1:38:13,Korte Hammer Down Racing
66,199775,Kip,Spaude,Watertown,WI,1:38:13,ISCorp Cycling Team
67,139111,Jason,Stoner,Athens,OH,1:38:13,Fiets Met Slagroom
68,26581,ara,oggoian,Geneva,IL,1:38:13,Team Bicycle Heaven
69,195297,Matt,Rossman,Salt Lake City,UT,1:42:31,
70,103032,Adam,Bergman,Saint Paul,MN,1:42:31,Kentucky Flyers Cycling Inc

08/04/2012 Criterium Men Cat 5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,381944,GREG,MONKO,Buffalo Grove,IL,0:25:53,WDT-Allvoi International Cycling Team
2,320562,Bob,MAZURSKY,Buffalo Grove,IL,0:25:53,Village-Verdigris Cycling Team
3,347710,mark,NOWACK,Plainfield,IL,0:25:54,
4,275616,Timothy,SULLIVAN,Oak Brook,IL,0:25:55,Project 5 Racing
5,0,Ken,GANS,,,0:25:55,
6,357461,brian,DUNLAVY,Richmond,IL,0:25:55,
7,367012,Michael,NEAL,Oak Park,IL,0:25:56,
8,10901,Brad,ERICKSON,Baltimore,MD,0:25:56,VCB/Race Pace
9,275599,Maciej,KURKA,Chicago,IL,0:25:56,WDT-Allvoi International Cycling Team
10,298833,Joseph,MARUSICH,Elk Grove Village,IL,0:25:56,
11,380093,Hans,YEATES,Western Springs,IL,0:25:56,
12,320128,Rob,EISENMENGER,Villapark,IL,0:25:56,Village Cyclesport Racing Ltd
13,193353,Ken,KREBS,Saint Charles,IL,0:25:56,
14,375978,Kurt,BENTSEN,Crystal Lake,IL,0:25:57,PSIMET Racing
15,376257,Guillermo,HERRERA,Berkeley,IL,0:25:57,
16,268611,Craig,MCKENZIE,Darien,IL,0:25:57,ABD Cycling Team
17,249778,Timothy,MURAKAMI,Valparaiso,IN,0:25:57,
18,0,John,DUNNE,,,0:25:58,
19,0,Mike,SMOLENSKI,,,0:26:00,
20,379312,Robert,Hornbaker,Champaign,IL,0:26:00,
21,311231,Humberto,ESPINO,Brookfield,IL,0:26:01,
22,352500,Rob,HOCKING,Downers Grove,IL,0:26:06,EMC2 / Elmhurst Masters
23,369012,Scott,WINSETT,River Forest,IL,0:26:29,Team TATI
24,257330,barron,GIRA,Sleepy Hollow,IL,0:26:30,PSIMET Racing
25,378279,Thomas,RICHARDS,Elburn,IL,0:26:35,Team Bicycle Heaven
26,0,keith,MILLER,,,0:27:48,
27,292375,Alex,KOCH,Glen Ellyn,IL,0:28:11,
28,361272,Bryan,CONNELLY,La Grange,IL,0:28:12,Tower Racing
29,361672,Stephen,HARDMAN,Elgin,IL,0:28:13,PSIMET Racing
30,338528,Joseph,LUNIAK,Kildeer,IL,0:28:16,Vision Quest
31,378686,Pawel,WYDRA,Mount Prospect,IL,0:28:41,
32,396670,Patrick,OBOYLE,Shorewood,IL,0:28:41,
33,303386,Rob,HAFFEY,Phoenix,AZ,0:28:41,PSIMET Racing
34,0,frank,MAIN,,,0:28:42,
35,366639,Dan,HARDER,Alton,IL,0:28:42,
36,0,Randy,RUZANSKI,,,0:28:42,
37,0,Harvard,TOWNSEND,,,0:28:42,
38,0,Ron,POWERS,,,0:28:42,
39,0,Paul,HERMAN,,,0:29:05,

08/04/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379076,Fernando,Barraza,Tolleson,AZ,0:34:40,
2,357980,Fred,Schuler,Chicago,IL,0:34:40,xXx Racing
3,237961,Jared,Sheppard,Freeport,IL,0:34:40,
4,310896,Matthew,Stokwisz,Lemont,IL,0:34:40,
5,288101,Isaiah,Jay,Chicago,IL,0:34:40,Tenspeed Hero / J.P. Graziano
6,313264,Dave,Keil,Arlington Heights,IL,0:34:40,W2 Racing
7,340880,Andres,Echeverri,Evanston,IL,0:34:40,Play It Again Sports Cycling
8,307857,Jim,Groenhof,Elkgrovevillage,IL,0:34:40,Village-Verdigris Cycling
9,245393,Jon,Kiner,Normal,IL,0:34:40,Bloomington Cycle Racing Team
10,356792,Joe,Stadnik,Lombard,IL,0:34:40,Team Got Wind?
11,45366,robert,gauss,Kenosha,WI,0:34:41,Kenosha Velosport Inc
12,276599,Andrew,Zens,Chicago,IL,0:34:41,Rhythm Racing
