Tour de WingHaven in OFallon MO Results

06/21/2009 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
8,198666,Pamela,Hinton,Columbia,MO,01:00:33.00,Mercy Cycling Team
9,293285,Maggie,Conley,Boulder,CO,01:00:34.00,Unattached
10,275073,Terra,Kier,Santa Monica,CA,01:00:35.00,Team Dayton
11,268406,Jamie,Valencheck,Webster Groves,MO,01:00:36.00,Velo Force
12,268408,Teresa,Sedlacek,Mesilla,NM,01:00:36.00,Velo Force
13,281539,Alice,Butler,Saint Louis,MO,01:00:36.00,The Hub Cycling Team
14,287087,Suzanne,Woodard,Clayton,MO,01:00:38.00,Velo Force
15,287606,Anona,Whitley,Albuquerque,NM,01:00:38.00,Wild Card Cycling
16,296185,Maureen,Conley,Ballwin,MO,01:00:40.00,
17,281002,natalie,carroll,Saint Louis,MO,01:00:43.00,Dogfish Racing Team
18,291214,Aimee,Warnke,Rolla,MO,01:00:49.00,Na
19,289529,Gina,Champion,Springfield,IL,01:01:17.00,Team Mack
DNF,289148,Catherine,Ebeling,Boulder ,CO,00:00:00.00,Team Revolution
DNF,286340,Cory,Redmond,Wildwood,MO,00:00:00.00,Dogfish Racing Team
DNF,0,Holly,WESTMORELAND,,,00:00:00.00,Wild Trak Bikes
DNF,286343,Susan,Kubinak,Saintlouis,MO,00:00:00.00,Dogfish Racing Team
DNF,288943,cristel,santiago,Wildwood,MO,00:00:00.00,Ghisallo Racing
DNF,296905,Kathryn,Keeler,Saint Louis,MO,00:00:00.00,Ghisallo
DNF,268413,Allison,Braddock,Saint Louis,MO,00:00:00.00,Momentum Racing
DNF,260785,Jacqueline,Denny,Liberty,MO,00:00:00.00,Gp Velotek
DNF,276364,Katherine,Hrubes,Webster Groves,MO,00:00:00.00,The Hub Cycling Team
DNF,0,Jennifer,STEFFEE,,,00:00:00.00,Unattached
DNF,0,Mary,PIPER,,,00:00:00.00,Momentum Racing
DNF,264804,Gina,Richard,Weldon Spring,MO,00:00:00.00,Michelob Ultra - Big Shark Rac
DNF,0,Sarah,GRAY,,,00:00:00.00,Na
DNF,0,Suzanne,MUELLE,,,00:00:00.00,
