DINO Challenge AMBC/DINO Mountain Bike Series #4 in North Vernon IN Results

07/02/2006 Cross Country Men SP Junior 1-18
4,0,Brendan,Wahl,,,,
5,197912,Mark,Sovinski,Bloomington,IN,,
6,0,Tom,Linn,,,,
7,135083,Loren,Schmierer,Noblesville,IN,,
8,0,Greg,Ohigre,,,,

07/02/2006 Cross Country Men Pro Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,2890,Matthew,Battin,Columbus,IN,,
2,32201,Jean-Luc,Serriere,State College,PA,,

07/02/2006 Cross Country Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,250619,Scott,McClary,Bloomington,IN,,
2,0,Matt,Payne,,,,
3,0,Trace,Fetterer,,,,
4,0,Greg,Thorpe,,,,
5,210172,Benjamin,Tonak,Indianapolis,IN,,
6,0,James,Thrasher,,,,
7,0,Steven,Moffett,,,,
8,0,Paul,Angleton,,,,
9,0,Sage,Heishman,,,,
DNF,0,Kaleb,West,,,,

07/02/2006 Cross Country Men Intro Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Clarence,Miller III,,,,
2,0,Alan,Kemper,,,,
3,0,Scott,Scherer,,,,
4,0,Nate,Morkal,,,,
5,0,Ian,Stroud,,,,
6,0,Colin,Stroud,,,,

07/02/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,161263,Ryan,Knapp,Bloomington,IN,,
2,200724,Isaac,Neff,Madison,WI,,
3,228233,Chad,Salle,Greenville,SC,,
4,167200,Adam,Rodkey,Bloomington,IN,,
5,197914,Nick,Sovinski,Bloomington,IN,,
DNF,192285,Samuel,Rhoads,Nashville,IN,,
DNF,231247,William,Toler,Fort Wayne,IN,,

07/02/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,41012,Michael,Feske,Bloomington,IN,,
2,212310,Andrew,Messer,Bloomington,IN,,
3,180004,Donald,Galligher,Bloomington,IN,,
4,28612,Daniel,Prater,Davis,CA,,
5,241982,James,Rasmussen,Michigan City,IN,,
6,172316,David,McComb,Yoder,IN,,
7,161258,W Alan,Clements,Indianapolis,IN,,
8,195393,Jon,Clodfelter,Fishers,IN,,
9,14124,John,Gretz,Ankeny,IA,,
10,203073,Tom,Tirmenstein,Indianapolis,IN,,
11,230188,Chad,Wright,Wheatfield,IN,,
DNF,117513,Paul,Arlinghaus,Fishers,IN,,

07/02/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,169518,Jeff,Fetterer,Columbus,IN,,
2,113491,Dennis,Barber,North Vernon,IN,,
3,143907,Blake,Noland,Columbus,IN,,
4,141871,Matthew,Rouse,Fishers,IN,,

07/02/2006 Cross Country Men Clydesdale Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Harrell,,,,
2,0,Mark,Malaby,,,,
3,0,Craig,Andrews,,,,
4,0,Curt,Lawson,,,,
5,0,Kyle,Brozek,,,,
6,0,Todd,Snyder,,,,
7,181415,Mark,Adams,Portage,IN,,

07/02/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Cecil,,,,
2,0,Derek,Bell,,,,
3,0,Mitchell,Tharp,,,,
4,0,Louis,Gregoire,,,,
5,0,Jeffrey,Popelka,,,,
6,0,Justin,Caldwell,,,,
7,0,Chris,Murray,,,,
8,0,Aaron,Morgan,,,,

07/02/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Mack,,,,
2,0,Ryan,Tragesser,,,,
3,0,Michael,Trumbower,,,,
4,0,John,Sherman,,,,
5,0,Bill,Gude,,,,
6,0,Brian,Sharp,,,,
7,0,Gregory,Hobby,,,,
8,0,Ryan,Nolting,,,,
9,0,Joseph,Hatley,,,,
10,0,Chad,Altherr,,,,
11,0,Brendon,Shelton,,,,
12,226509,Darin,Koelm,Avon,IN,,
13,0,Lars,McCain,,,,
14,43599,M. Kallin,Carter,Fishers,IN,,
15,0,Chad,McTaggert,,,,
16,0,Tim,Mobley,,,,
17,0,Gustavo,Aleman,,,,
18,0,Shawn,Heishman,,,,
DNF,137920,Andy,Paskins,Carmel,IN,,

07/02/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,241678,Scott,Wagner,Fort Wayne,IN,,
2,0,Charles,McClary,,,,
3,0,David,Tharp,,,,
4,0,Gary,Taylor,,,,
5,0,Steve,Williams,,,,
6,0,Bill,Ardery,,,,
7,0,David,Tonak,,,,
8,0,Dennis,Moffett,,,,
9,0,Darin,Smith,,,,
10,0,Chris,Stroud,,,,

07/02/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Lapham,,,,
2,244024,Kenneth,Stump,Fort Wayne,IN,,
3,203076,David,Ward,Indianapolis,IN,,

07/02/2006 Cross Country Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jayne,Prater,,,,
2,173157,Randi,Cox,Bloomington,IN,,
3,0,Melanie,Rogers,,,,
4,218918,Kimberly,Stinson,Columbus,IN,,
5,0,Julanne,Packard,,,,
6,246245,Bette,Gumerson,Indianapolis,IN,,

07/02/2006 Cross Country Women Intro Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Toni,Trumbower,,,,
2,0,Julie,Sharp,,,,
3,0,Marianne,Stroud,,,,

07/02/2006 Cross Country Women EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,192951,Erin,Disterheft,Buchanan,MI,,
2,0,Nicole,Borem,,,,

07/02/2006 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Meredith,Link,,,,
2,0,Angela,Breeden,,,,
3,0,Karen,Falloon,,,,
4,220213,Melody,Lowder,Fishers,IN,,
5,242247,Lindsay,Rodkey,State College,PA,,
6,0,Andriana,Wright,,,,
