Salisbury Criterium - Crossroads Classic in Salisbury NC Results

08/04/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
24,202661,Cody,Johnson,Asheville,NC,0:59:02.7,DYI p/b 4YC
25,277970,David,Flynn,Winston Salem,NC,0:59:02.8,Hincapie Green Creation Elite
26,306753,Brooks,Bostick,Charleston,SC,0:59:02.9,Audi
27,215328,Nathan,Larson,Erie,PA,0:59:02.9,Cleveland Clinic/ RGF Solution
28,151074,Nick,Fishbein,Concord,NC,0:59:03.2,Hincapie/Green Creation Cyclin
29,253558,Cory,Scott,Richmond,VA,0:59:03.3,Happy Tooth/Bandwidth.com
30,306291,Johnny,Mitchell,Johnson City,TN,0:59:03.6,Palmetto Velo
31,289714,Walker,Owen,Richmond,VA,0:59:03.8,Happy Tooth/Bandwidth.com
32,161552,Lucas,Livermon,Durham,NC,0:59:03.9,Mock Orange Racing
33,114797,Mark,Brown,Charlotte,NC,0:59:04.0,Audi
34,197252,Craig,Streit,Scottsdale,AZ,0:59:05.0,Carlos O'Brien's p/b Tribe
35,268120,Travis,Turner,Dacula,GA,0:59:05.1,Depaula Racing
36,257659,Philip,O'Donnell,Suwanee,GA,0:59:05.5,Team Specialized Racing Junior
37,58522,Cody,Hall,Scottsdale,AZ,0:59:05.7,Carlos OBriens Racing pb Tribe
38,300421,Isaac,Enderline,Cary,NC,0:59:05.9,Hincapie Development team
39,0,Robert,MORGAN,,,0:59:06.0,American Classic
40,229367,David,Goodman,Athens,GA,0:59:06.4,Frazier Cycling
41,185734,Josh,Tucker,Clemmons,NC,0:59:06.6,Clemmons Bicycle Racing
42,219168,John,Wofford,Winston Salem,NC,0:59:06.8,Wake Forest University
43,271461,Alex,Dayton,Kingsport,TN,0:59:06.8,Mock Orange Racing
44,275965,Josh,Oxendine,Austin,TX,0:59:06.9,DIY Music p/b AYC
45,221570,Anthony,Patrick,Huntington,WV,0:59:07.2,Barbasol
46,171150,John,Cox,Winston Salem,NC,0:59:09.2,Mock Orange Racing
47,230698,Noah,Metzler,Greenville,SC,0:59:09.6,Team Globalbike
48,263324,Parker,Kyzer,Spartanburg,SC,0:59:11.2,Hincapie Development p/b Holow
49,43378,Patrick,Raines,Cary,NC,0:59:12.1,Team Mountain Khakis
50,0,Andy,BAKER,,,0:59:13.6,BISSELL Pro Cycling
51,289311,Matthew,Rinehart,Campbell,CA,0:59:16.1,Duke University Cycling
52,601,Mark,Warno,Fairfax,VA,0:59:17.5,AVC/Team Hagerstown
53,243794,Cameron,Jackson,Akron,OH,0:59:21.2,CCSH-RGF p/b Felt
54,145551,Chris,Ernst,Fairview,NC,0:59:24.9,Chainheart Cycling Studio
55,281641,Trey,Miller,Charlotte,NC,0:59:29.0,Team Globalbike p/b Catoma
56,217857,Nathaniel,Ward,Lewisville,NC,0:59:32.6,Embrocation Cycling Journal
57,52534,Adam,Myerson,Dorchester,MA,0:59:32.8,Team Mountain Khakis presented
DNF,231634,Ross,Barnhardt,Raleigh,NC,,Happy Tooth/Bandwidth.com
DNF,187086,Ben,Faulk,Winston Salem,NC,,Mock Orange Racing
DNF,265979,E. Julian,Cabra,Greenville,SC,,Metro Reprographics
DNF,91837,David,Lee,Greenville,SC,,Metro Reprographics
DNF,228724,Michael,Galloway,Winston Salem,NC,,Clemmons Bicycle Racing
DNF,253239,Maxwell,Robb,Charlotte,NC,,DIY Music p/b Asheville Youth
DNF,251940,Yuans,Halaixt,Simpsonville,SC,,
DNF,281799,Jeremiah,Dyer,Hendersonville,NC,,DIY Music p/b AYC
DNF,271559,Wyatt,Briggs,Thomasville,NC,,Clemmons Bicycle Racing
DNF,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle Racing
DNF,183102,Matthew,Miller,Atlanta,GA,,Athens Velo Club
DNF,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b Asheville Youth
DNF,320408,Branden,Russell,Seattle,WA,,Team Type 1-Development
DNF,266854,Nathan,Trimble,San Marcos,TX,,Raleigh All Stars p/b Kangaroo Express
DNF,0,Andrea,PIROVANO,,,,Team Type 1-Development
DNF,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie/ Gary Fisher / Barkle
DNF,72192,Mark,Hekman,Winston Salem,NC,,Team Mountain Khakis
DNF,274017,Andrew,Hodges,Suwanee,GA,,Frazier Cycling
DNF,257951,Andrew,Macrae,Atlanta,GA,,Frazier Cycling
DNF,266082,jason,marshall,Stanley,NC,,Velo 16 BSG
DNF,56884,Shane,Martin,Harrisburg,NC,,Hincapie/Coca-Cola Presented b
DNF,240094,Zachary,Nave,Gray,TN,,Team Metro Reprographics Elite
DNF,262227,Mitchell,Gabel,Cleveland,OH,,Cleveland Clinic/ RGF Solution
DNF,61206,Sean,Carithers,Richmond,VA,,Team Whole Foods
DNF,273244,jordan,Cook,Charlottesville,VA,,HAYMARKET BICYCLES
DNF,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1-Development

08/04/2011 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,200581,Aaron,Frahm,Mebane,NC,0:38:57.0,4 to 1 Sports Chemstar
2,57709,James,Flora,Beecher,IL,0:38:57.4,South Chicago Wheelmen
3,63342,Todd,Hancock,Indianapolis,IN,0:38:57.5,four2one Sports p/b UHC
4,3803,Walter,Bixby,Burlington,NC,0:38:57.7,Chemstar
5,181571,Richard,Nance,Winston Salem,NC,0:38:58.0,Hearts Racing Club
6,193691,Rodney,Dender,Travelers Rest,SC,0:38:58.5,POA Cycling
7,190428,Matt,Botting,Charlotte,NC,0:38:59.1,Carolina Flyers
8,51475,Darin,Marhanka,Sellersburg,IN,0:38:59.3,POA
9,180823,Ryan,Jenkins,Salisbury,NC,0:39:00.2,Carolina Masters Cycling
10,56245,Brendon,Hale,St. Paul,MN,0:39:00.6,Atlas Cycling
11,0,Todd,CLAP,,,0:39:01.7,
12,53594,Timothy,Tobbe,Zirconia,NC,0:39:01.9,Asheville Bicycle Racing Team
13,46890,Stephen,Sperry,Spartanburg,SC,0:39:04.5,Team POA
14,89429,Tod,Schmidt,Charlotte,NC,0:39:04.6,Giordana-Clif Bar-BRICA
15,67702,Christopher,Harkey,Mt Pleasant,NC,0:39:20.1,Hincapie/ Gary Fisher / Barkle
16,132489,Charles,Von Isenburg,Winston Salem,NC,0:43:01.3,Mock Orange Bikes
DNF,105267,Benjamin,Miller,Charlotte,NC,,Guinness Cycling Team
DNF,601,Mark,Warno,Fairfax,VA,,AVC/Team Hagerstown-Washington
DNF,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
DNF,132922,Bert,Gutierrez,Clemmons,NC,,Team MS p/b Snowbird Farms/Tir
DNF,60104,Jesse,Walters,Salisbury,NC,,Hearts Racing Club
DNF,220512,Todd,Terry,Gaffney,SC,,Giordana-Clif Bar-Brica
DNF,64615,Brian,Mitchel,Richmond,VA,,Richmond Velo Sport
DNF,283843,JUSTIN,MCKEAN,Troutamn,NC,,GIORDANA CLIFF BAR BRICA
DNF,202083,Gary,Krol,Mt Gilead,NC,,Hincapie / Green Creation Cycl
DNF,56884,Shane,Martin,Harrisburg,NC,,Hincapie/Coca-Cola Presented b
DNF,66736,John,James,Travelers Rest,SC,,piedmont orthopedic associates
DNF,279576,Jae,Bowen,Gaffney,SC,,POA
DNF,49061,Darren,Fuller,Cornelius,NC,,Hincapie / Gary Fisher pb Bark

08/04/2011 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,50802,Keith,Johnson,Virginia Beach,VA,0:38:55.0,Atlantic Velo
2,61620,Charlie,Brown,Salisbury,NC,0:38:57.0,Windsong Bike Shop
3,0,Darren,FULLER,,,0:38:57.5,
4,50288,Richard,Creed,Raleigh,NC,0:38:58.0,Mock Orange Racing
5,247071,Ricardo,Maset,Pineville,NC,0:38:58.4,Carolina Flyers
6,75614,Marcus,Morgan,Charlotte,NC,0:38:59.0,Carolina Flyers
7,58948,Rodney,Simpson,High Point,NC,0:39:00.4,Mock Orange Racing
8,64810,Daryl,Rains,Winston Salem,NC,0:39:02.8,MOB Racing
9,21945,Dean,Lyons,Boone,NC,0:39:03.9,Boone Bike
10,329162,Guenter,Heyen,Mount Gilead,NC,0:39:04.4,Beard Cycling
11,49190,Kurt,PHILLIPS,Lakeland,FL,0:39:04.4,Zmotion racing team
12,98837,Thomas,Evans,Indian Trail,NC,0:39:04.8,Shipyard Brewing Company
13,45583,David,LeDuc,Willow Springs,NC,0:39:10.7,Atlantic Velo-Virginia p/b Wal
14,48468,Michael,Ventola,Pinehurst,NC,0:39:10.7,Pre-Reg.com
15,197104,Mark,Hill,Charlotte,NC,0:39:10.8,Carolina Masters
16,202326,Gary,Moore,Concord,NC,0:40:13.3,Giordana-Clif Bar-BRICA
17,50913,Kelly,Holmes,Clemmons,NC,0:40:13.5,Mock Orange Bikes
18,53412,Robert,Vogt,Salem,OH,0:40:13.6,Mahoning Valley Cycling Team
19,79636,Brian,Dalton,Pineville,NC,0:40:22.4,Giordana-Clif Bar-BRICA
20,147265,Charles,Eller,Statesville,NC,0:40:23.5,Shipyard Brewing Company
21,153260,Daniel,Pawlicki,Hickory,NC,0:40:26.8,Charlotte Velo Club
22,45364,Thomas,Gates,La Mesa,CA,0:42:12.9,Team Gran Fondo
24,46911,Chris,Knetsche,Concord,NC,0:42:39.7,Hincapie/Green Creation Cyclin
25,51036,Bill,Gros,Salt Lake City,UT,0:43:00.8,Evolution Cycling Club
26,95775,Greg,Casteel,Greenback,TN,0:43:15.2,KnoxVelo
27,2962,John,Baxter,Raleigh,NC,0:43:22.5,Raleigh Allstars Cycling Club
28,50860,Paul,Ozier,Fayetteville,NC,0:46:16.1,Team Hammer Nutrition
29,50141,Robert,Gregory,Brentwood,TN,0:47:11.8,Team Gran Fondo / Bianchi
DNF,48697,Ted,Hopkins,Wake Forest,NC,,SGN Life Sciences pb Knott Ber
DNF,220917,Frank,Mesi,East Aurora,NY,,French Meadow Bakery/Fortistar
DNF,54843,James,Mead,Davidson,NC,,Giordana-Clif Bar-BRICA

08/04/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,334568,Luke,Sagur,Huntersville,NC,0:29:45.1,Carolina Bicycle Company
2,356478,Alan,Starnes,Clemmons,NC,0:29:45.5,Clemmons Bicycle Racing
3,339736,Will,Smith,Charlotte,NC,0:29:46.0,Bicycles East-Beast Racing
4,305097,Watson,Powell,Charlotte,NC,0:29:46.7,Globalbike Club Team
5,245361,Austin,Joyner,Monroe,NC,0:29:46.9,Charlotte Sports Cycling
6,338660,Brian,Kennedy,Indian Trail,NC,0:29:47.0,Beast Racing- Bicycles East
7,356584,Michael,Levine,Mooresville,NC,0:29:47.1,Giordana-Clif Bar-BRICA
8,0,Diego,BELALCAZAR,,,0:29:47.6,Colombia
9,0,Steve,WATKINS,,,0:29:48.0,TT
10,323200,Rodney,Almeida,Matthews,NC,0:29:49.1,
11,307579,Buddy,Gardner,China Grove,NC,0:29:51.3,Carolina Bicycle Co.
12,339678,David,Fowley,Matthews,NC,0:29:52.5,BEast Racing - Matthews NC
13,292411,Tory,Barbisan,Matthews,NC,0:29:57.2,Beast Racing- Bicycles East
14,307539,Chris,Haid,Charlotte,NC,0:29:57.3,Beast Racing- Bicycles East
15,299933,Richard,Stem,Raleigh,NC,0:29:58.8,Specialized/DT
16,64641,Jason,Rogers,Huntersville,NC,0:30:37.3,Globalbike Club Team
17,0,Nick,WHITE,,,0:30:46.0,
18,122427,Michael,Everett,The Woodlands,TX,0:41:21.7,TT Racing
19,306244,Holden,Hammontree,Lakewylie,SC,0:41:21.8,Carolina Break
20,340310,Shawn,Moseley,Charlotte,NC,0:41:21.8,Uptown Cycles p/b by 36th Stre
21,304742,Johnny,Collins,Dobson,NC,0:41:21.9,American Classic
22,351876,Kevin,Brooks,Charlotte,NC,0:41:21.9,Globalbike Racing Globalbike
23,240811,Wesley,Branham,North Salt Lake,UT,0:41:22.0,Giordana-Clif Bar-BRICA
DNF,339840,Coleman,Force,Spartanburg,SC,,Les Amis Junior Develpment Tea
DNF,354786,Dylan,Lawson,Fayetteville,NC,,Cross Creek Cycling Club
DNF,335090,Justin,Tipper,Columbia,SC,,Carolina Velo/Cycle Center
DNF,356546,Will,MOSBEY,Charlotte,NC,,
DNF,324900,david,duquette,Gastonia,NC,,Uptown Cycles p/b by 36th Stre
DNF,286356,Jason,Wilson,Huntersville,NC,,Carolina Bicycle Company
DNF,310088,Galen,King,Charlotte,NC,,Giordana-Cliff Bar-Brica

08/04/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,96741,Carlos,Pinate,Charlotte ,NC,0:29:43.6,Beast Racing- Bicycles East
2,185533,Jenrette,Springs,Asheboro,NC,0:29:43.7,Caraway Velo Club
3,309945,Jeff,Schoch,Charlotte,NC,0:29:43.8,Globalbike
4,281805,Luis,Guillen,Youngsville,NC,0:29:43.9,raleigh all star
5,308165,Jamie,Lytton,Troy,NC,0:29:45.0,Hincapie/ Green Creation Cycli
6,289981,Ryan,Phillips,Wilmington,NC,0:29:45.9,Beast Racing- Bicycles East
7,288168,Noel,Kirila,Matthews,NC,0:29:46.1,Carolina Bicycle Company
8,95775,Greg,Casteel,Greenback,TN,0:29:46.7,KnoxVelo
9,312608,Houston,Skipper,Kannapolis,NC,0:29:47.7,Central Carolina Cycling Club
10,275277,Kem,Newman,Charlotte,NC,0:29:47.8,Giordana-Clif Bar-BRICA
11,290563,Matthew,Cross,Mooresville,NC,0:29:47.9,The Spirited Cyclist Cycling C
12,170924,Travis,Beane,Clemmons,NC,0:29:48.9,Clemmons Bicycle Racing
13,275994,Bruce,Stauffer,Concord,NC,0:29:49.0,Carolina Flyers
14,315292,Chris,Wooten,Charlotte,NC,0:29:49.0,Carolina Flyers
15,245770,William,James,Rock Hill,SC,0:29:49.5,Carolina Flyers
16,276540,Jason,Lewis,Jonesborough,TN,0:29:49.9,Barberitos/Everedy Endurance
17,290555,Mitchell,Moody,Charlotte,NC,0:29:50.1,Beast Racing- Bicycles East
18,330998,Lee,Woodall,Lexington,NC,0:29:50.2,Caraway Velo Club
19,226403,James,Shelton,Concord,NC,0:29:50.4,Carolina Bicycle Company
20,240516,Neill,Campbell,Charlotte,NC,0:29:50.5,Presbyterian Sports Medicine
21,282109,Andrew,Guthe,Huntersville,NC,0:29:50.6,Globalbike Club Team
22,287668,David,Strickland,Mooresville,NC,0:29:52.5,Hincapie/Green Creation Cyclin
23,267775,Nicholas,Mayernick,Asheville,NC,0:29:52.6,
24,322458,Gabriel,Allie,Charlotte,NC,0:29:56.8,Carolina Break
25,339132,Michael,Keith,Mars Hill,NC,0:29:58.7,
26,123511,Chris,Sugar,Monroe,NC,0:30:00.9,Carolina Bicycle Co.
27,274640,James,Cole,Charlotte,NC,0:30:06.0,Hincapie/Green Creation Cyclin
28,256599,Randy,Cress,Mount Ulla,NC,0:30:07.1,WPS
29,293467,Jordan,Marhanka,Sellersburg,IN,0:30:10.3,Les Amis Jr Dev Team
30,300834,Dustin,Tharp,Thomasville,NC,0:30:35.6,moses cone/cycles de oro
31,202549,Toby,Rosen,Raleigh,NC,0:41:21.8,Capital Cycling Club/Peak Auto
32,299742,David,Loebs,Concord,NC,0:41:21.9,Velo 16 BSG
33,0,Jamie,IRIEL,,,0:41:21.9,
DNF,323230,Adam,GRIFFITH,Cornelius,NC,,Velo 16
DNF,288581,Brian,Nunn,Florence,SC,,Hincapie/Green Creation Cyclin
DNF,221205,Harry (Clayton),Walker,Columbia,SC,,Carolina Velo/Cycle Center
DNF,292748,Ken,Beaudry,Huntersville,NC,,The Spirited Cyclist Cycling C
DNF,277393,Mitchell,Hopkins,Winston Salem,NC,,CityLoopMafia
DNF,276024,Shaun,Walsh,Surfside Beach,SC,,Catup.com Cycling Team
DNF,64615,Brian,Mitchel,Richmond,VA,,Richmond Velo Sport
DNF,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
DNF,63453,Jaime,Kosofsky,Charlotte,NC,,Beast racing
DNF,139406,Robert,Kilcullen,North Port,FL,,BBC
DNF,53029,Joel,Eisner,Chapel Hill,NC,,Tri-Cyclists BRC

08/04/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,324234,Ben,Frederick,Harrisonburg ,VA,0:39:13.0,Team Traveller
2,272130,Bryan,Hoy,Hendersonville,NC,0:39:14.6,JRVS/American Pride Auto
3,295929,Richard,Kirby,Raleigh,NC,0:39:14.7,PreReg.com
4,20647,David,Leatherman,Golden,CO,0:39:14.8,PreReg.com
5,53395,Sterling,Swaim,Winston Salem,NC,0:39:14.9,Benissimo
6,253981,Chase,Dickens,Mount Airy,NC,0:39:15.3,American Classic
7,231726,Jonathan,Black,Rock Hill,SC,0:39:15.8,Audi Cycling
8,299937,Caleb,Welborn,Brevard,NC,0:39:15.9,Lone Star Racing Club
9,237066,Jason,Chapple,Winston Salem,NC,0:39:16.0,Benissimo
10,256717,Christopher,Calder,Greenville,SC,0:39:16.0,Les Amis
11,292813,Marcos,Lazzarotto,Oxnard,CA,0:39:16.3,University of Virginia
12,274106,Noah,Kinney,Huntington,WV,0:39:16.3,Barbasol
13,281804,William,Guillen,Youngsville,NC,0:39:16.6,raleigh all stars
14,256611,Michael,Koballa,Greensboro,NC,0:39:16.6,Bennissimo
15,173542,Alex,Ryan,Lewisville,NC,0:39:16.6,Bennisssimo
16,68448,Robert,Vogt,Salem,OH,0:39:17.6,Mahoning Valley Cycling Team
17,118798,Michael,Byrd,Mooresville,NC,0:39:18.1,Giordana-Clif Bar-Brica Cyclin
18,180665,Justin,Meade,Greenville,SC,0:39:18.1,Team Traveller
19,288723,Edward,Greene,Ipswich,MA,0:39:18.3,Colavita Racing
20,312154,Michael,Gearren II,New Bern,NC,0:39:18.7,Full Spectrum Racing
21,59086,David,Johnson,Greensboro,NC,0:39:19.0,Greensboro Velo Club
22,13050,Robert,George Jr.,Raleigh,NC,0:39:19.5,Capital Cycling Club - PEAK AU
23,252264,Brad,Harman,Warrenville,SC,0:39:19.8,Cgain Reaction
24,281614,Paul,Mesi,Winston-salem,NC,0:39:22.6,French Meadow Bakery / Fortist
25,314538,Luis,Flores,Apex,NC,0:39:27.3,CAPITAL CYCLING CLUB/PEAK AUTO
26,231612,Johnny,Pratt,Raleigh,NC,0:39:43.6,Bike R
27,227423,Danny,Mathis,East Bend,NC,0:39:43.9,hincapie/greencreation
28,257920,David,Monismith,Gainesville,FL,0:39:45.0,352 Racing p/b Bikes and More
29,171342,Evan,St Clair,Statesville,NC,0:39:46.0,Brushy Mountain Cyclists Club
30,241389,Devin,Corboy,Mckeesport,PA,0:39:46.0,Pittsburgh Elite Velo
31,230221,Eric,Cash,Massillon,OH,0:39:51.3,Team Metro
32,284010,David,Moore,Charlotte,NC,0:39:56.3,Carolina Flyers
33,258439,Grayson,Brookshire,Hendersonville,NC,0:40:09.1,DIY Music p/b AYC
34,273887,Bernard,Cobb,Blythewood,SC,0:40:18.9,Palmetto Velo-Catup.com
35,173705,Shannon,St Clair,North Wilkesboro,NC,0:40:25.1,Brushy Mountain Cyclists Club
36,283950,Patrick,Barnett,Columbia,SC,0:40:25.2,Carolina Velo/Cycle Center
37,221792,Christopher,Burns,Glen Allen,VA,0:40:25.3,Richmond Velo Sport
38,255774,Brian,Sain,Blowing Rock,NC,0:40:25.8,Inland Construction
39,224321,Casey,Vedder,Mount Airy,NC,0:40:25.9,Hearts Racing Club
DNF,218723,Connor,Williams,Raleigh,NC,,DIY Music p/b Asheville Youth
DNF,259635,Robert,Donovan,Greenville,SC,,Greenville Spinners Bicycle Cl
DNF,78229,Donald,Frederick,Apex,NC,,Capital Cycling Club/Peak Auto
DNF,167464,Carl,Woodworth,Fort Collins,CO,,Fiets Maan Racing
DNF,52013,Rafik,Betabdishoo,Charlotte,NC,,
DNF,292642,Samuel,Massie,Banner Elk,NC,,James River Velo Sport
DNF,233818,Jake,Byrd,Winston Salem,NC,,L
DNF,228840,Thomas,Grinnan,Richmond,VA,,Carytown Bicycle Company
DNF,94775,T,Wood,Kannapolis,NC,,Giordana clifbar
DNF,202083,Gary,Krol,Mt Gilead,NC,,Hincapie / Green Creation Cycl
DNF,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Masters
DNF,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis/Calder Brothers Selec
DNF,159138,Don,Burgoon,Gastonia,NC,,Unattached
DNF,304444,Matthew,Bruner,Davidson,NC,,Carolina Bicycle Company
DNF,49216,Micheal,Hitz,Winston Salem,NC,,Vic Chisholm Racing Inc
DNF,267363,Justin,Evans,Colorado Springs,CO,,Hawley's Bicycle World Cycling

08/04/2011 Criterium Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,185224,Sara,Tussey,Lewisville,NC,0:39:44.2,Hincapie / Green Creation
2,194055,Stephanie,Swan,Pittsburgh,PA,0:40:32.7,Iron City Bikes Racing
3,307916,Allison,Arensman,Brevard,NC,0:40:33.4,ABRC
4,199998,Sarah,Fader,Boulder,CO,0:41:11.1,Team Sticky Fingers
5,312722,Jacqueline,Blair,Winston Salem,NC,0:41:11.8,Hincapie/Green Creation Cyclin
6,212846,Emily,Joyner,Virginia Beach,VA,0:41:11.9,VA Asset Group p/b Artemis/Tre
7,176755,Mary,Hall,Scottsdale,AZ,0:41:12.0,Missing Link Training Systems
8,149427,Marianne,Holt,Clermont,FL,0:41:13.0,Pain Pathways Women's Cycling
9,0,Hannah,Coughlin,,,0:41:13.2,Team Kenda p/b Geargrinder
10,293174,Katy,Applin,Winston-salem,NC,0:41:13.7,
11,289443,Amy,Horstmeyer,Gainesville,FL,0:41:13.9,352 Racing p/b Bikes and More
12,213948,Lori,Harkey,Mount Pleasant,NC,0:41:14.1,Hincapie/Gary Fisher Presented
13,250150,Robin,Nance,Winston Salem,NC,18:00:00.0,PainPathways Cycling Team
14,242164,Carolynn,Berry,Lewisville,NC,18:01:00.0,PainPathways Cycling Team
15,301123,Amy,Alexander,Valdese,NC,18:02:00.0,Asheville Bicycle Racing Club
16,235983,Leah,Mitcham,Cornelius,NC,18:03:00.0,Giordana-Clif Bar-BRICA
17,352340,Katherine,Walker,Kannapolis,NC,18:04:00.0,Central Carolina Cycling Club
DNF,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
DNF,221772,Lisa,Preslar,Oakboro,NC,,Hincapie/Green Creation Cycling Team
DNF,274325,Erica,Chard,Charlotte,NC,,ABRC
DNF,289489,Thea,Kent,Danvers,MA,,Pain Pathways Women's Team
