24 Hours of Colorado Springs in Colorado Springs CO Results

10/02/2011 Cross Country Ultra Endurance Men TEAM
Place,License #,First,Last,City,State,Time,Team
6,301170,Zach,Bodhane,Englewood,CO,20:10:41,Cougars Den Racing p/b Four Loko
6,242088,Jacob,Koonsman,Fort Collins,CO,,Cougars Den Racing p/b Four Loko
DNS,360673,Mark,Weisbrod,Colorado Springs,CO,,Not so Fat Tire
DNS,360669,Paul,Thayer,Colorado Springs,CO,19:39:26,Not So Fat Tire
DNS,227442,Dax,Massey,Denver,CO,,Honey Stinger
DNS,313944,Daniel,Ives,Colorado Springs,CO,,Easy Gears/ Lots of Beers

10/02/2011 Cross Country Ultra Endurance Women TEAM
Place,License #,First,Last,City,State,Time,Team
1,281695,Kelly,Boniface,Steamboatsprings,CO,,SRAM
1,205174,Sonya,Looney,Arvada,CO,,SRAM
1,173838,Jennifer,Smith,Gunnison,CO,,SRAM
1,240196,Rebecca,Rusch,Ketchum,ID,19:59:09,SRAM
2,360696,Lindsey,Watson,Colorado Springs,CO,,WMBAofCOS
2,360666,Kerri,Mosman,Colorado Springs,CO,,WMBAofCOS
2,360660,Julie,Glenn,Monument,CO,,WMBAofCOS
2,186745,Stephanie,Ward,Colorado Springs,CO,19:30:58,WMBAofCOS
3,0,Michelle,Zimmerman,,,,Focus on this/ bitches
3,294245,Hillary,Hienton,Coloradosprings,CO,,Focus on This/ Bitches
3,0,Amy,Thomas,,,19:49:04,Focus on THIS/ Bitches
3,217555,Chelsea,McGowan,Lakewood,CO,,Focus on THIS/ Bitches
4,0,Katie,Frink,,,,Rad Racing
4,0,Cat,Ambrose,,,,Rad Racing
4,0,Jennifer,Cram,,,,Rad Racing
4,360151,Jacque,Ball,Breckenridge,CO,20:06:21,Rad Racing
19,358297,Heather,Moody,Highlands Ranch,CO,,Team Moody Graham Crackers

10/02/2011 Cross Country Ultra Endurance Women SOLO
Place,License #,First,Last,City,State,Time,Team
1,171626,Monique,Mata,Westminster,CA,19:43:34,
2,9289,Kristin,Desantis,Allenspark,CO,20:20:45,Team Therapeutic Associates- Dobbiaco
3,294185,Laureen,Coffelt,Memphis,TN,19:44:21,
4,302409,Kerry,White,Avon,CO,,
5,114411,Timari,Pruis,Westlake Village,CA,20:23:07,
6,215406,Jari,Kirkland,Crested Butte,CO,20:29:06,Team Type 1
7,302589,Leia,Barnett,Tesuque,NM,13:05:38,
8,260159,Renee,Kline,Boise,ID,,
9,285622,Stephanie,Surch,Colorado Springs,CO,19:43:19,
DNS,13169,Sarah,Gibeau,Colorado Springs,CO,20:43:24,
DNS,217926,Elizabeth,Boese,Fort Collins,CO,20:03:14,

10/02/2011 Cross Country Ultra Endurance Women DUO
Place,License #,First,Last,City,State,Time,Team
1,310672,Michelle,Slingsby,Arvada,CO,20:12:19,Daves' Slaves
1,290266,Coreen,Wright,Evergreen,CO,,Daves' Slaves

10/02/2011 Cross Country Ultra Endurance Mixed TEAM Junior
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,23:24,CA-AZ DEVO
1,196300,Tyler,Coplea,Fountian Hills,AZ,23:24,CA-AZ DEVO
1,287620,Shane,Skelton,Shadowhills,CA,23:24,CA-AZ DEVO
1,258285,Ryan,Geiger,Flagstaff,AZ,23:24,CA-AZ DEVO
2,285403,Josh,Keener,Albuquerque,NM,,Goatheads Jr Devo 1
2,310277,Kaden,Murdock,Lascruces,NM,,Goatheads Jr Devo 1
2,252570,Ayden,Hibner-Hereford,Albuquerque,NM,,Goatheads Jr Devo 1
2,360657,Aaron,Andler,Albuquerque,NM,,Goatheads Jr Devo 1
3,348728,Seamas,Alessio,Albuquerque,NM,,Goatheads Jr Devo 2
3,309033,Hailey,Fortin,Albuquerque,NM,20:19:34,Goatheads Jr Devo 2
3,338216,Earl,Gage,Albuquerque,NM,,Goatheads Jr Devo 2
3,346300,John,Algermissen,Albuquerque,NM,,Goatheads Jr Devo 2

10/02/2011 Cross Country Ultra Endurance Mixed TEAM Master 35+
Place,License #,First,Last,City,State,Time,Team
1,39060,Thane,Wright,Keystone,CO,,Light and Motion
1,260750,Ezekiel,Hersh,Frisco,CO,,Light and Motion
1,246972,Jeff,Zurakowski,Nederland,CO,,Light and Motion
2,115063,Chris,Brandt,Carbondale,CO,20:27:36,Basalt Bike & Ski - Honey Stinger/Trek
2,188873,Jason,Lapointe,Carbondale,CO,20:20:38,Basalt Bike & Ski - Honey Stinger
2,77727,Joel,Mischke,Basalt,CO,,Basalt Bike & Ski - Honey Stinger
2,90502,Scott,Leonard,Carbondale,CO,,Basalt Bike & Ski - Honey Stinger
3,144264,Ron,Castia,Livermore,CA,,InfoVista Cycling Team
3,281772,Ron,Rel,San Ramon,CA,,InfoVista Cycling Team
3,272080,Corey,Scobie,Pleasanton,CA,,InfoVista Cycling Team
3,200414,Robert,Raymond,Hayward,CA,,InfoVista Cycling Team
4,0,David,Webster,,,,Team Flanders
4,33041,Bobby,Smith,Winfield,KS,,Team Flanders
4,247539,Jeff,Stevens,New Port Richey,FL,,Team Flanders
4,0,Brad,Smith,,,,Team Flanders
5,290265,Dave,Wright,Evergreen,CO,19:45:45,Ed & Dave x 2
5,307379,Matt,Burton,Coloradosprings,CO,20:44:58,Ed and Dave X 2
5,26666,Edward,Oliver,Littleton,CO,13:28:55,Ed & Dave x2
5,328536,David,Slingsby,Arvada,CO,20:13:02,Ed & Dave x 2

10/02/2011 Cross Country Ultra Endurance Mixed TEAM Master 45+
Place,License #,First,Last,City,State,Time,Team
1,64702,Kelly,McGrew,Colorado Springs,CO,20:42:31,Dirt WattAge
1,115008,Mark,Gouge,Littleton,CO,19:56:00,Dirt WattAge
1,18520,Russell,Kappius,Littleton,CO,,Dirt WattAge
1,298359,Michael,Trimble,Littleton,CO,,Dirt WattAge
2,161606,Doug,Chambers,Buffalo Creek,CO,,Golden Belt Stryder Riders
2,300880,Mike,Johnson,Greatbend,KS,,Golden Belt Stryder Riders
2,317108,Chris,Chambers,Denver,CO,,Golden Belt Stryder Riders
2,360304,Steve,Dutton,Great Bend,KS,,Golden Belt Stryder Riders

10/02/2011 Cross Country Ultra Endurance Mixed DUO
Place,License #,First,Last,City,State,Time,Team
1,180986,Nina,Baum,Redding,CT,19:16:31,NoTubes Elite / Bike n Sport
1,4755,Cameron,Brenneman,Santa Fe,NM,,NoTubes Elite / Bike n Sport
2,356290,Erick,Lord,Ventura,CA,20:32:37,Trek Bicycle Store
2,350478,Jill,Hueckman,Durango,CO,,Trek Bicycle Store
3,24357,Charlotte,Miller,Colorado Springs,CO,19:02:27,Townie & Mom
3,168850,Edward,Miller,Colorado Springs,CO,,Townie & Mom
4,333210,Amy,Edwards,Woodland Park,CO,19:11:58,Sonderman-Edwards
4,361025,Kurt,Sonderman,Woodland Park,CO,,Sonderman-Edwards
