Air Force Association Cycling Classic in Arlington VA Results

06/09/2013 Criterium Men Pro/Cat 1 NCC Stage
Place,License #,First,Last,City,State,Time,Team
52,209022,Daniel,Harm,Seattle,WA,,Stage 17-Cylance
53,309409,Aldo Imo,Ilesic,Charlotte,NC,,UCI PCT: UnitedHealthcare Pro Cycling*
54,0,Gregor,Gazvoda,,,,Champion Systems Pro Cycling
55,12056,Robert,Forster,Santa Monica,CA,,UCI PCT: UnitedHealthcare Pro Cycling*
56,274785,Ryan,Shebelsky,Elizabethtown,PA,,Chester County Cycling Foundation/Team Alliance Environmental
57,222021,Emile,Abraham,Atlanta,GA,,Predator Carbon Repair
58,0,Jaroslav,Dabrowski,,,,Amore Vita
59,65819,Bobby,Lea,Mertztown,PA,,UCI CT: Team SmartStop-Mountain Khakis*
60,385931,Corentin,Cherhal,Cumming,GA,,Novo Nordisk
61,0,Adam,Alexander,,,,CRCA/Foundation
62,168532,Peter,Eckel,Atlanta,GA,,Novo Nordisk
63,251948,Juan,Carmona Tamayo,Breinigsville,PA,,BikeReg.com / Cannondale
64,10417,Nima,Ebrahimnejad,Washington,DC,,Lateral Stress Velo Inc.
DNS,290847,Garrett,Olsen,Santa Monica,CA,,Battley Ducati/Spokes Etc.
DNP,303945,Jonny,Clarke,Asheville,NC,,UCI PCT: UnitedHealthcare Pro Cycling*
DNP,208805,Davide,Frattini,Asheville,NC,,UCI PCT: UnitedHealthcare Pro Cycling*
DNP,194799,Danny,Summerhill,Centennial,CO,,UCI PCT: UnitedHealthcare Pro Cycling*
DNP,37157,Kyle,Wamsley,Alburtis,PA,,UCI CT: Jamis Hagens Berman*
DNP,0,Gerd,de Keijzer,,,,Novo Nordisk
DNP,320408,Branden,Russell,Seattle,WA,,Novo Nordisk
DNP,179015,John,Minturn,State College,PA,,BikeReg.com / Cannondale
DNP,231560,Ricky,Gargiulo,New York,NY,,BikeReg.com / Cannondale
DNP,196503,Jerome,Townsend,Princeton,MA,,BikeReg.com / Cannondale
DNP,304402,Tosh,Clements,Santa Barbara,CA,,Stage 17-Cylance
DNP,105456,Russ,Langley,Gaithersburg,MD,,Battley Ducati/Spokes Etc.
DNP,298847,Terry,Turner,Beaverdam,VA,,Battley Ducati/Spokes Etc.
DNP,0,Same,Sautelle,,,,Breakaway/Vie 13
DNP,280764,Timothy,Rugg,Tucson,AZ,,Kelly Benefit Strategies/Lateral Stress Velo
DNP,324234,Ben,Frederick,Harrisonburg ,VA,,Kelly Benefit Strategies/Lateral Stress Velo
DNP,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/Lateral Stress Velo
DNP,219434,Justin,Mauch,Sterling,VA,,Kelly Benefit Strategies/Lateral Stress Velo
DNP,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/Lateral Stress Velo
DNP,155889,David,Bozak,Hollidaysburg,PA,,DC Velo Limited/Clean Currents p/b Beyer Kia
DNP,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni U.S.A.
DNP,390003,Cesar,Marte,Fort Lee,NJ,,GS Mengoni U.S.A.
DNP,162204,Peter,Custer,Alexandria,VA,,Bayside Velo/Bike Doctor
DNP,401614,Joshua,Alexander,Queens,NY,,CRCA/Foundation
DNP,0,Stephen,Alexander,,,,CRCA/Foundation
DNP,158772,Ryan,Mele,Washington,PA,,Stan's NoTubes P/b Proferrin
DNP,273234,Wyatt,Stoup,Cochranville,PA,,Genesee Valley Cycling Club/Mt Borah / Minerva Design p/b Basso
DNP,288056,Jamie,Clinton,Lancaster,PA,,Chester County Cycling Foundation/Team Alliance Environmental
DNP,601,Mark,Warno,Fairfax,VA,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
DNP,220150,Jared,Nieters,Haymarket,VA,,SEAVS/Haymarket
DNP,197897,Berry,Miller,Beverly,MA,,Firefighters Cycling Association

06/09/2013 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,305125,Manggon,Comsan,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
2,337566,Matthew,McHugh,St. Petersburg,FL,,National Capital Velo Club/UnitedHealthcare
3,354108,John,Dove,Springfield,VA,,VeloWorks-Spokes Etc
4,72125,Jeffrey,Chun,Gambrills,MD,,Bayside Velo/Bike Doctor
5,46760,Dean,Pierson,Salisbury,MD,,Ocean Velo Club
6,241376,Duncan,Oliver,Cambridge,OH,,Southeast Velo Club/SV/BikeSource Racing Team
7,63111,Daniel,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
8,378517,Jim,Smittkamp,Boulder,CO,,National Capital Velo Club/UnitedHealthcare
9,257925,Todd,Bickling,Edgewater,MD,,Bayside Velo/Bike Doctor
10,263568,Paul,Varga,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Beyer Kia
11,83935,Charles,Biro,Washington,DC,,Route 1 Velo
12,297561,Guy,Tawney,Baltimore,MD,,
13,283472,Grant,Inglis,Brooklyn,NY,,University of Cincinnati
14,378432,Scott,Slusher,Atlanta ,GA,,Route 1 Velo/Arrow Bicycle
15,339118,Roman,Semenov,Silver Spring,MD,,Route 1 Velo
16,309437,Justin,Yeash,Richland,WA,,Villanova University/Villanova Cycling
18,242280,Hans,Manzke,Washington,DC,,Route 1 Velo/Arrow Bicycle
19,327490,JAY,SCHRUM,Arlington,VA,,
20,349114,Scott,Mearns,Arlington,VA,,Whole Wheel Velo Club
21,289211,James,DeFilippi,Arlington,VA,,Squadra Coppi/Squadra Coppi / Vapiano USA
22,307336,Anthony,Bramante,Baltimore,MD,,Team BBC
23,349742,Luke,Klaussen,Arlingon,VA,,HPC/HPC/LIST
24,151273,Jason,Berry,Arlington,VA,,Gripped Racing p/b Dogfish Head Alehouse
25,251833,Jake,Thompson,Arlington,VA,,HPC/HPC/LIST
26,345888,Daniel,Diem,Apo,AE,,PTS Racing
27,361815,Roscoe,Leslie,Laurel,DE,,Ocean Velo Club
28,176100,Stokely,Samuel,Bowie,MD,,Artemis
29,341396,Christopher,Jones,Greenbelt,MD,,Route 1 Velo/Arrow Bicycle
30,358665,Kevin,Hays,Washington,DC,,Crosshairs Cycling
31,174793,Joseph,Rudolph,Olney,MD,,DC Velo Limited/Clean Currents p/b Beyer Kia
32,52413,Shawn,Fenty,Washington,DC,,DC Velo Limited/Clean Currents p/b Beyer Kia
33,367651,Clayton,Hamilton,Kailua,HI,,National Capital Velo Club/UnitedHealthcare
34,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing
35,301191,Luther,Swift,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
36,260043,David,Bender,Arlington,VA,,District Velocity Racing
37,303560,Evan,Wheeler,Takoma Park,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
38,334512,Michael,Angove,Vienna ,VA,,Whole Wheel Velo Club
39,399347,Elliott,Largent,Washington,DC,,
40,303861,Mark,Scott,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
41,307668,Spencer,Cheng,Washington,DC,,North American Velo/North American Velo/ClassBook.com
42,357947,March,Edmonds,Arlington,VA,,
43,193301,Clifton,Chamberlin,Adelphi,MD,,Bike Doctor
44,298636,Mykel,Nahorniak,Silver Spring,MD,,District Velocity Racing
45,272139,Drake,Jordan,Laurel,MD,,
46,308706,Brook,Edinger,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
47,282645,Neil,Schirmer,Boulder,CO,,DC Velo Limited/Clean Currents p/b Beyer Kia
48,381179,Elliott,Collins,Washington ,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
49,237732,Joel,Steen,Fulton,MD,,Route 1 Velo
50,298187,Frederick,Grim,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle
51,204606,Eric,Griffin,Kensington,MD,,Route 1 Velo/Arrow Bicycle
52,280059,TYLER,LULICH,Washington,DC,,V-DAY
53,125237,Barry,McMenamin,College Park,MD,,
54,301504,Derek,Wilson,Falls Church,VA,,Whole Wheel Velo Club
55,302198,Paul,Montanus,Annapolis,MD,,DC Velo Limited/Clean Currents p/b Beyer Kia
56,319368,Jason,Acuna,Alexandria,VA,,Whole Wheel Velo Club
57,234042,Jeff,Erler,Sterling,VA,,Evolution Cycling Club p/b Long & Foster
58,286515,Patrick,Dolan,Arlington,VA,,District Velocity Racing
59,178989,Robb,Hampton,North Potomac,MD,,Bayside Velo/Bike Doctor
60,172820,Andrew,Steele,Reston,VA,,The Bike Lane
61,309683,Frank,Mikolajczak,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
62,359595,Alexander,Brown,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
63,332952,Khang,Le,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
64,229567,John,Rohrer,Baltimore,MD,,Team BBC
65,307194,Francois,Bru,Silver Spring,MD,,Whole Wheel Velo Club
66,376064,Travis,Skeel,Manassas,VA,,PTS Racing
67,393491,Matthew,Adams,Morgantown ,WV,,Team Integrity
68,336640,Devon,Baummer,Arnold,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
69,248306,Shaw,Fici,Alexandria,VA,,DC Velo Limited/Clean Currents p/b Beyer Kia
71,267101,Phillip,Ash,Clarksville,MD,,DC Velo Limited/Clean Currents p/b Beyer Kia
72,58578,Mark,Palmer,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
73,350676,Phithak,Baingam,Las Vegas,NV,,Evolution Cycling Club p/b Long & Foster
74,87954,Peter,Steyaert,Berryville,VA,,PTS Racing
75,357126,Adam,Karson,Lafayette,CA,,National Capital Velo Club/UnitedHealthcare
76,353016,Paul,Lewis,Livingston,NJ,,Artemis
77,278189,Choong,Hwang,Annandale,VA,,Whole Wheel Velo Club
78,381400,Anwar,Gorham,Baltimore,MD,,Artemis
79,265160,David,Stryffeler,Ashburn,VA,,PTS Racing
DNP,259579,Michael,Ahlers,Austin,TX,,Evolution Cycling Club p/b Long & Foster
DNP,314464,Tony,AllenMills,Bethesda,MD,,District Velocity Racing
DNP,283902,Brian,Archer,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
DNP,268329,Mark,Atkins,Tempe,AZ,,US Naval Academy
DNP,349494,Michael,Boorstein,Alexandria,VA,,Wolf Pack Cycling
DNP,295238,Richard,Canlas,The Woodlands,TX,,BikeLand Developmental Factory Team
DNP,317672,Mike,Faber,Tomball,TX,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
DNP,381650,Danny,Gibney,Harrisonburg,VA,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
DNP,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing
DNP,386829,Willio,JeanPaul,Washington ,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNP,347734,Douglas,Keith,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
DNP,393896,Christopher,Khanoyan,Washington,DC,,National Capital Velo Club/UnitedHealthcare
DNP,358254,March,Koblentz,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNP,191862,Charles,Kyle,Alexandria,VA,,US Military Cycling Team Fueled by FRS
DNP,291749,Neil,Markus,Bethesda,MD,,DC Velo Limited/Clean Currents p/b Beyer Kia
DNP,281146,Raymond,Miller,Fort Washington,MD,,DC Velo Limited/Clean Currents p/b Beyer Kia
DNP,222150,Milovan,Milovanovic,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
DNP,357942,Pieter,Mul,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
DNP,345678,Luke,Osborn,Baltimore,MD,,Charm City Cycling LLC/C3-Twenty20cycling.com
DNP,314566,Edward,Patrick,Cheverly,MD,,Whole Wheel Velo Club
DNP,209147,Chas,Ryan,Annandale,VA,,Evolution Cycling Club p/b Long & Foster
DNP,270741,Daniel,Schwartz,Washington,DC,,National Capital Velo Club/UnitedHealthcare
DNP,307619,Nicholas,Steber,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare
DNP,300082,Chris,Stone,Arlington,VA,,Team Sticky Fingers
DNP,288177,Salvatore,Taibi,Kailua,HI,,Whole Wheel Velo Club
DNP,303069,Allen,Traylor,Boise,ID,,PTS Racing
DNP,38339,Eric,Williams,Washington,DC,,
DNP,249484,Grant,Mandsager,Arlington,VA,,District Velocity Racing

06/09/2013 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,345152,Antony,Barsi,Washington,DC,,Lateral Stress Velo Inc./Kelly
2,284095,Greg,Capelle,Catonsville,MD,,Lateral Stress Velo Inc./Kelly
3,251037,Abraham,Soler,Greenwich,CT,,Century Road Club Association
4,240153,Glenn,Ferreira,Manville,NJ,,Five Four Sports/Team Metra / C
5,223221,Mattison,Brady,Washington,DC,,
6,192750,Ted,Horwitz,Haverhill,MA,,C C Evesham
7,207547,Michael,Cordova,Chico,CA,,Bayside Velo/Bike Doctor
8,182417,Michael (Mike),Esmonde,Pensacola,FL,,
9,300499,Thomas,Fadoul,Mclean,VA,,32NCSI p/b VTV
10,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
11,322952,James,Studebaker,Reston,VA,,The Bike Lane
12,296754,Stefan,Zavislan,Los Angeles,CA,,US Air Force Academy/Air Force
13,232445,Sigberto,Garcia,Washington,DC,,National Capital Velo Club/Unit
14,303560,Evan,Wheeler,Takoma Park,MD,,National Capital Velo Club/Unit
15,279988,Tim,Weiler,Wilmington,DE,,SEAVS/Haymarket
16,172973,Nick,Vita,Boulder,CO,,Annapolis Bicycle Racing Team
17,291076,Clint,Dager,Newark,DE,,Pyramid Elite Racing
18,222347,Allan,Wallace,Kensington,MD,,Bayside Velo/Bike Doctor
19,42628,Kris,Stein,Arlington,VA,,DC Velo Limited/Clean Currents
20,255003,ranjodh,gill,Bethesda ,MD,,US Military Cycling Team Fueled
21,301474,samuel,leblanc,Kenner,LA,,4th Dimension Fitness/4D Racing
22,306704,Steven,Kusy,Alexandria,VA,,Boat St Cycle Club/Recycled
23,276506,Isaac,Kaplan,Chevy Chase,MD,,BMC Cycles
24,273533,Arnaud,Borner,Mountain View,CA,,
25,111782,Brian,Rist,Crownsville,MD,,Bayside Velo/Bike Doctor
26,111687,Greg,Wittwer,Richmond,VA,,Pyramid Elite Racing
27,257531,Gregoire,Faber,San Diego,CA,,National Capital Velo Club/Unit
28,282506,Frank,Leach,Washington,DC,,Five Four Sports/Team Metra / C
29,256269,William,Kanteres,Alexandria,VA,,REVEL Racing/CycleLife
30,262385,Victor,Pradel,Potomac,MD,,REVEL Racing/CycleLife
31,335300,Dimitri,Lemus,Alexandria,VA,,GS CycleLife Development Cyclin
32,216293,Paul,Lengermann,Washington,DC,,National Capital Velo Club/Unit
33,185671,Robert,Kelly,Washington,DC,,District Velocity Racing
34,265523,Andrew,Suchocki,Baltimore,MD,,Lateral Stress Velo Inc.
35,51036,Bill,Gros,Salt Lake City,UT,,Pyramid Elite Racing
36,299486,Jacob,Miller,Berkeley,CA,,Lateral Stress Velo Inc./Kelly
37,128948,Matthew,Latyszonek,Alexandria,VA,,National Capital Velo Club/Unit
38,149858,Mark,Sommers,Washington,DC,,DC Velo Limited/Clean Currents
39,256009,Steven,Persak,Basking Ridge,NJ,,Liberty Cycle
40,293867,Ian,Spivack,Vienna,VA,,Bayside Velo/Bike Doctor
41,255477,Kyle,Gheres,Port Matilda,PA,,
42,274762,Kristian,Rebeck,Virginia Beach,VA,,Fat Frogs Racing
43,96204,William,Short,Falls Church,VA,,Saroff Racing Team
44,51675,Kevin,Gallo,Vienna,VA,,Squadra Coppi
45,148709,Troy,Alexander,Fort Belvoir,VA,,Hammer Nutrition
46,59226,Harry,Fang,Chevy Chase,MD,,National Capital Velo Club/Unit
47,361815,Roscoe,Leslie,Laurel,DE,,Ocean Velo Club
48,260414,James,Miceli,Arlington,VA,,Annapolis Bicycle Racing Team/A
49,274500,Martin,Austermuhle,Washington,DC,,District Velocity Racing

06/09/2013 Criterium Women Pro/Cat 1/2 NCC Stage
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,UCI WPT: Team TIBCO/ To the Top*
2,267768,Lindsay,Bayer,Reston,VA,,Colavita/Fine Cooking*
3,185224,Sara,Tussey,Lewisville,NC,,Veloshine
4,406658,Joanne,Kiesanowski,Colorado Springs,CO,,UCI WPT: Team TIBCO/ To the Top*
5,36345,Laura,Van Gilder,Cresco,PA,,aMellow Mushroom Racing p/b Shady Grove Fertility
6,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top*
7,103456,Lauren,Tamayo,New Port Richey,FL,,Exergy TWENTY16
8,267467,Christy,Keely,Greenville ,SC,,Pepper Palace Pro Cycling*
9,0,Sophie,Williamson,,,,Vanderkitten Women's Cycling Team
10,180423,Colleen,Gulick,Spring City,PA,,Team Kenda presented by RACC
11,301780,Amy,Cutler,Manville,NJ,,Riptide Cycling/Team EPS/CSS p/b Shebell &Shebell
12,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top*
13,166038,Sierra,Siebenlist,Indianapolis,IN,,Team Indiebike
14,260287,Erin,Silliman,Richmond,VA,,Fearless Femme p/b Pure Energy Cycling-Vie 13
15,131990,Patricia,Buerkle,State College,PA,,Peanut Butter & Co. Human Zoom/Peanut Butter & Co Human Zoom
16,347150,Kate,Chilcott,Argyle,TX,,Vanderkitten Women's Cycling Team
17,399617,Melanie,Spath,,,,UCI WPT: Team TIBCO/ To the Top*
18,143297,Jenette,Williams,Proctorville,OH,,Jeff's Bike Shop
19,274024,Catherine,Freck,Vienna,VA,,Syn-Fit Race Team
20,257747,Dori,Buckethal,Glenwood,MD,,NCVC/United Healthcare
21,307916,Allison,Arensman,Brevard,NC,,Pepper Palace Pro Cycling*
22,433878,Leah,Guloien,,,,Colavita/Fine Cooking*
23,272896,Cinthia,Lehner,Greer,SC,,Pepper Palace Pro Cycling*
24,291594,Raquel,Miller,New York,NY,,Farm Team Cycling/Farm Team Elite Women's Cycling Team
25,337516,Amy,Phillips,Chattanooga,TN,,Hub Endurance
26,142893,Meredith,Ehn,Frenchtown,NJ,,Farm Team Cycling/Farm Team Elite Women's Cycling Team
27,240239,Arley,Kemmerer,Palmerton,PA,,aMellow Mushroom Racing p/b Shady Grove Fertility
28,365266,Lauren,Komanski,Winston Salem,NC,,Now & Novartis for MS
29,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling*
30,0,Aranell,Schmitz,,,,
31,455794,Rushlee,Buchanan,Asheville,NC,,UCI WPT: Team TIBCO/ To the Top*
32,267858,Dana,Stryk,Alexandria,VA,,Evolution Cycling
33,151408,Kristen,LaSasso,Miami,FL,,aMellow Mushroom Racing p/b Shady Grove Fertility
34,325788,Julie,Hunter,Richmond,VA,,Tradewinds Racing p/b BikeBeat
35,242335,Kelley,Bethoney,Wynnewood,PA,,Evolution Cycling Club p/b Long & Foster
36,15086,Marni,Harker,Washington,DC,,Team Kenda presented by RACC
37,298925,Shannon,Parrish,Atlanta,GA,,Team Kenda presented by RACC
DNP,264974,Stacey,Jensen,Washington,DC,,Team Kenda presented by RACC
DNP,325788,Julie,Hunter,Richmond,VA,,Tradewinds Racing/Tradewinds Racing p/b BikeBeat
DNP,204785,Wendy,Ulmer,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
DNP,403179,Adriana,Krawiec,,,,Merida Argentina

06/09/2013 Omnium Men Pro/Cat 1 Ncc 1
Place,License #,First,Last,City,State,Time,Team
1,288135,Luis Alberto,Romero Amaran,Kingwood,TX,6,UCI CT: Jamis Hagens Berman*
2,305654,Dennis,Aleman,Northvale,NJ,9,UCI CT: Jamis Hagens Berman*
3,196354,Juan Jose,Haedo,Boulder,CO,12,UCI CT: Jamis Hagens Berman*
4,195634,Jake,Keough,Sandwich,MA,13,UCI PCT: UnitedHealthcare Pro Cycling*
5,251258,Matthias,Friedeman,Olathe,KS,23,Champion Systems Pro Cycling
6,401948,Ricardo,Escuela,Atlanta,GA,26,Predator Carbon Repair
7,181725,Daniel,Holloway,Boulder,CO,27,Amore Vita
8,103440,Eric,Workowski,Kutztown,PA,27,Chester County Cycling Foundation/Team Alliance Environmental
9,192584,Shane,Kline,Bally,PA,31,UCI CT: Team SmartStop-Mountain Khakis*
10,179451,Gavriel,Epstein,Englewood,NJ,32,Champion System p/b Stan's NoTubes
11,467842,Clay,Murfet,Knoxville,TN,34,UCI CT: Team SmartStop-Mountain Khakis*
12,201874,Sergio,Hernandez,Rancho Cucamonga,CA,35,Predator Carbon Repair
13,89187,Ryan,Dewald,Mount Penn,PA,36,Team Skyline
14,211712,Keck,Baker,New Kent,VA,36,Battley Ducati/Spokes Etc.
15,160295,Frank,Travieso,Athens,GA,37,UCI CT: Team SmartStop-Mountain Khakis*
16,198408,Sean,Barrie,Washington,DC,43,Battley Ducati/Spokes Etc.
17,220467,Zachary,Felpel,Boone,NC,48,Kelly Benefit Strategies/Lateral Stress Velo
18,178966,Michael,Chauner,West Chester,PA,49,Garneau - Quebecor
19,97634,Ryan,McKinney,Reston,VA,51,DC Velo Limited/Clean Currents p/b Beyer Kia
20,298138,Jonathan,DAlba,Philadelphia,PA,51,Kelly Benefit Strategies/Lateral Stress Velo
21,0,Volodymyr,Starchyk,,,51,Amore Vita
22,468668,Dion,Smith,Atlanta,GA,52,Predator Carbon Repair
23,309409,Aldo Imo,Ilesic,Charlotte,NC,54,UCI PCT: UnitedHealthcare Pro Cycling*
24,201456,Isaac,Howe,San Diego,CA,57,UCI CT: Team SmartStop-Mountain Khakis*
25,0,Gregor,Gazvoda,,,58,Champion Systems Pro Cycling
26,257603,Donald,Brew,Temple Hills,MD,58,DC Velo Limited/Clean Currents p/b Beyer Kia
27,259043,John,ShalekBriski,Spokane,WA,58,US Military Cycling Team Fueled by FRS
28,0,Clinton,Avery,,,58,Champion Systems Pro Cycling
29,222021,Emile,Abraham,Atlanta,GA,65,Predator Carbon Repair
30,12056,Robert,Forster,Santa Monica,CA,65,UCI PCT: UnitedHealthcare Pro Cycling*
31,43378,Patrick,Raines,Cary,NC,68,Hearts Racing
32,258581,Brett,Kielick,Philadelphia,PA,71,Breakaway/Vie 13
33,381975,Ruben,Companioni,Miami,FL,73,UCI CT: Jamis Hagens Berman*
34,477112,Janier,Acevedo Calle,Raleigh,NC,74,UCI CT: Jamis Hagens Berman*
35,0,Vieksturs,Lukesevics,,,83,Amore Vita
36,187522,John,Bergmann,Albany,CA,86,TEAM CLIF BAR Cycling
37,0,Ruud,Gremers,,,86,UCI PCT: Team Novo Nordisk*
38,209022,Daniel,Harm,Seattle,WA,89,Stage 17 Racing*
39,274785,Ryan,Shebelsky,Elizabethtown,PA,102,Chester County Cycling Foundation/Team Alliance Environmental

06/09/2013 Omnium Women Pro/Cat 1/2 Ncc 1
Place,License #,First,Last,City,State,Time,Team
1,406658,Joanne,Kiesanowski,Colorado Springs,CO,8,UCI WPT: Team TIBCO/ To the Top*
2,36345,Laura,Van Gilder,Cresco,PA,8,Mellow Mushroom Racing p/b Shady Grove Fertility
3,267768,Lindsay,Bayer,Reston,VA,9,Colavita/Fine Cooking*
4,170980,Samantha,Schneider,West Allis,WI,11,UCI WPT: Team TIBCO/ To the Top*
5,228513,Amanda,Miller,Fort Collins,CO,13,UCI WPT: Team TIBCO/ To the Top*
6,288678,Lauren,Stephens,Dallas,TX,14,UCI WPT: Team TIBCO/ To the Top*
