Redlands Bicycle Classic in Redlands CA Results

05/07/2017 Stage Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
28,411833,Jamie,Gilgen,,,3:24:51,Rise Racing
29,230397,Shayna,Powless,Roseville,CA,3:24:51,Sho-Air TWENTY20*
30,439071,Diana,Penuela,Garland,TX,3:24:51,UnitedHealthcare Pro Cycling*
31,366797,Caitlin,Laroche,Manitou Springs,CO,3:28:16,Rally Cycling
32,492481,Emily,Rodger,,,3:28:16,The Dare To Be Project
33,280870,Jen,Luebke,Bend,OR,3:28:16,Visit Dallas DNA Pro Cycling
34,392651,Melanie,Wong,Oakland,CA,3:28:16,Folsom Bike/Trek
35,293983,Jessica,Cerra,Encinitas,CA,3:28:22,Hagens Berman / Supermint
36,470357,Illi,Gardner,Palo Alto,CA,3:28:22,Folsom Bike/Trek
37,420158,Hanna,Muegge,Marina,CA,3:28:22,Visit Dallas DNA Pro Cycling
38,145511,Liza,Rachetto,Boise,ID,3:28:22,Hagens Berman / Supermint
39,500999,Jessica,Mundy,Lambertville,NJ,3:28:22,Colavita/Bianchi USA
40,0,Karlee,Gendron,,,3:28:22,Rise Racing
41,527679,Veronica,Leal,Queretaro,QU,3:28:22,CONADE-VISIT MEXICO-SPECIALIZED
42,434214,Gillian,Ellsay,,,3:28:27,Colavita/Bianchi USA
43,527684,Marcela,Prieto,,,3:29:30,CONADE-VISIT MEXICO-SPECIALIZED
44,538683,Astrid,Gassner,,,3:50:31,Colavita/Bianchi USA
45,357580,Emily,Spence,Brooklyn,NY,3:50:31,QCW Cycling p/b Breakaway - JL Velo
46,218863,Joy,McCulloch,Yucaipa,CA,3:50:31,Amy D. Foundation
47,364829,Amy,Benner,Camarillo,CA,3:50:31,Rally Cycling
48,282412,Ellen,Noble,Kennebunkport,ME,3:50:31,Colavita/Bianchi USA
49,485074,Hannah,Shell,Saint Louis,MO,3:50:31,The Dare To Be Project
50,496675,Maddy,Ward,Los Angeles,CA,3:50:31,Jakroo-CHROME INDUSTRIES
51,406714,Margot,Clyne,Boulder,CO,3:50:31,Amy D. Foundation
52,458871,Megan,Ruble,Modesto,CA,3:50:31,Folsom Bike/Trek
53,531775,Natalie,Kerwin,,,3:50:31,The Dare To Be Project
54,362328,Beth Ann,Orton,Bend,OR,3:50:31,Hagens Berman / Supermint
55,424919,Ayesha,McGowan,El Sobrante,CA,4:01:51,Jakroo-CHROME INDUSTRIES
DNS,266674,Katie,Donovan,Oxnard,CA,,Visit Dallas DNA Pro Cycling
DNS,0,Louise,Norman Hansen,,,,The Dare To Be Project
DNF,308334,Heather,Fischer,Del Rio,TX,,Team TIBCO-Silicon Valley Bank
DNF,317802,Holly,Breck,Santa Ynez,CA,,Sho-Air TWENTY20*
DNF,326204,Abby,Mickey,Aspen,CO,,Colavita/Bianchi USA
DNF,355078,Mandy,Heintz,Phoenix,AZ,,Visit Dallas DNA Pro Cycling
DNF,509477,Peta,Mullens,Tulsa,OK,,Hagens Berman / Supermint
DNF,508146,Kendelle,Hodges,Lambertville,NJ,,Colavita/Bianchi USA
DNF,527682,Antonieta,Gaxiola,,,,CONADE-VISIT MEXICO-SPECIALIZED

05/06/2017 Criterium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,1:30:18,Aevolo Cycling*
2,194799,Daniel,Summerhill,Centennial,CO,1:30:18,UnitedHealthcare Pro Cycling*
3,529289,ulises,castillo,Beaumont,CA,1:30:18,Jelly Belly p/b Maxxis*
4,437845,Bryan,Gomez,New York,NY,1:30:18,Gateway Harley-Davidson Trek U25 Development Team*
5,286482,Karl,Menzies,Ada,MI,1:30:18,Cylance Cycling*
6,531690,Jure,Rupnik,,,1:30:18,H&R Block Pro Cycling Team
7,321012,Kaler,Marshall,Stanford,CA,1:30:18,Hangar 15 Bicycles*
8,342402,Kevin,Girkins,Austin,TX,1:30:18,ELBOWZ Racing p/b Synergy.O*
9,220775,Thomas,Soladay,Minnetonka,MN,1:30:31,Rally Cycling*
10,510495,Jose Alfredo,Rodriguez Victoria,,,1:30:41,Elevate - KHS Pro Cycling*
11,255493,Christopher,Blevins,Durango,CO,1:30:41,Axeon Hagens Berman
12,331782,Tony,Baca,Austin,TX,1:30:41,ELBOWZ Racing p/b Synergy.O
13,237328,Tj,Eisenhart,Lehi,UT,1:30:41,Holowesko/Citadel Racing p/b Hincapie Sportswear
14,0,Jhonnatan,Narvaez,,,1:30:41,Axeon Hagens Berman
15,132539,Brad,Huff,Springfield,MO,1:30:41,Rally Cycling
16,0,Michael,Rice,,,1:30:41,Axeon Hagens Berman
17,192584,Shane,Kline,Bally,PA,1:30:41,Rally Cycling
18,306276,Daniel,Eaton,Boulder,CO,1:30:41,UnitedHealthcare Pro Cycling*
19,218736,Gavin,Mannion,Austin,TX,1:30:41,UnitedHealthcare Pro Cycling*
20,204225,Steve,Fisher,Bellingham,WA,1:30:41,Canyon Bicycles
21,178970,Mat,Stephens,Dallas,TX,1:30:41,Aprahoe Resources
22,222542,Emerson,Oronte,Boulder,CO,1:30:41,Rally Cycling
23,0,Jokin,Extabe Leturia,,,1:30:41,Aevolo Cycling*
24,275694,Brandon,McNulty,Phoenix,AZ,1:30:41,Rally Cycling
25,431242,Pierrick,Naud,,,1:30:41,Rally Cycling
26,0,Seghei,Tvetkov,,,1:30:41,Jelly Belly p/b Maxxis*
27,288133,Lucas Sebastian,Haedo,Linden,NJ,1:30:41,UnitedHealthcare Pro Cycling*
28,208936,Erik,Slack,Meridian,ID,1:30:41,Canyon Bicycles
29,0,Max,Ackermann,,,1:30:41,Gateway Harley-Davidson Trek U25 Development
30,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,1:30:41,Cylance Pro Cycling
31,531551,Campbell,Stewart,,,1:30:41,Mobius Future Racing
32,0,James,Fouch,,,1:30:41,Mobius Future Racing
33,210129,Connor,Sallee,Dallas,TX,1:30:41,Aprahoe Resources
34,499508,Laurent,Gervais,,,1:30:41,Aevolo Cycling*
35,238217,Adam,Farabaugh,Boulder,CO,1:30:41,303 Project
36,0,Franciso,Mancebo,,,1:30:41,Canyon Bicycles
37,154883,Jesse,Anthony,Newbury Park,CA,1:30:41,Rally Cycling
38,445034,Orlando,Garibay,,,1:30:41,Cylance Pro Cycling
39,0,Conor,O'Brien,,,1:30:41,H&R Block Pro Cycling Team
40,0,Joe,Lewis,,,1:30:41,Holowesko/Citadel Racing p/b Hincapie Sportswear
41,219434,Justin,Mauch,Sterling,VA,1:30:41,Herbalife p/b Marc Pro - Nature's Bakery
42,243988,Cory,Greenberg,Simi Valley,CA,1:30:41,Canyon Bicycles
43,304797,Matt,Chatlaong,Roseville,CA,1:30:41,Herbalife p/b Marc Pro - Nature's Bakery
44,529442,Alexander,Cowan,,,1:30:41,Silber Pro Cycling
45,257316,Stephen,Bassett,Knoxville,TN,1:30:41,Silber Pro Cycling
46,0,Emile,Jean,,,1:30:41,Silber Pro Cycling
47,0,Nigel,Ellsay,,,1:30:41,Silber Pro Cycling
48,229481,Robin,Carpenter,San Diego,CA,1:30:41,Holowesko/Citadel Racing p/b Hincapie Sportswear
49,187300,Christopher,Jones,Bend,OR,1:30:41,UnitedHealthcare Pro Cycling*
50,499109,Chris,Winn,Lakewood,CO,1:30:41,Canyon Bicycles
51,303659,Kyle,Murphy,Townshend,VT,1:30:41,Cylance Pro Cycling
52,155190,Chad,Beyer,Scottsdale,AZ,1:30:41,Canyon Bicycles
53,467749,Lachlan,Norris,Denver,CO,1:30:41,UnitedHealthcare Pro Cycling*
54,294912,Ezekiel,Mostov,San Francisco,CA,1:30:41,Aevolo Cycling*
55,438451,Peter,Disera,,,1:30:41,H&R Block Pro Cycling Team
56,212698,Eric,Marcotte,Scottsdale,AZ,1:30:41,Cylance Pro Cycling
57,189118,Morgan,Schmitt,Seattle,WA,1:30:41,Aprahoe Resources
58,0,Travis,Samuel,,,1:30:41,H&R Block Pro Cycling Team
59,0,Luis,Villalobos,,,1:30:41,Aevolo
60,381975,Ruben,Companioni,Miami,FL,1:30:41,Holowesko/Citadel Racing p/b Hincapie Sportswear
61,416390,Samuel,Anderson-Moxley,Oakland,CA,1:30:41,Team Mike's Bikes pb Equator Coffees
62,497499,Alex,Cataford,,,1:30:41,UnitedHealthcare Pro Cycling*
63,481898,Chris,Prendergast,Winnipeg,AE,1:30:41,H&R Block Pro Cycling Team
64,255580,Jason,Saltzman,Menlo Park,CA,1:30:41,Aevolo Cycling*
65,341120,Tyler,Stites,Tucson,AZ,1:30:41,Aevolo Cycling*
66,424384,Dennis,Ramirez,Barnhart,MO,1:30:41,Gateway Harley-Davidson Trek U25 Development
67,307228,Oliver,Flautt,Norcross,CO,1:30:41,303 Project
68,320582,Matt,Zimmer,Dewitt ,IA,1:30:41,Gateway Harley-Davidson Trek U25 Development
69,425382,Austin,Stephens,Huntington Beach,CA,1:30:41,303 Project
70,282064,Isaiah,Newkirk,Boulder,CO,1:30:41,303 Project
71,529434,Jack,Burke,,,1:30:41,Aevolo Cycling*
72,356904,Anton,Varabei,,,1:30:41,Toronto Hustle
73,0,Flavio,Deluna,,,1:30:41,Storck-CNN
74,266654,Johnathan,Freter,Columbus,OH,1:30:41,Support Clean Sport / SeaSucker / Guttenplan Coach
75,306704,Steven,Kusy,Alexandria,VA,1:30:41,Battley H-D/Spokes Etc.
76,347396,Chase,Goldstein,Los Angeles,CA,1:30:41,SoCalCycling.com Team
77,318896,Micah,Engle,Dillsburg,PA,1:30:41,Gateway Harley-Davidson Trek U25 Development
78,403731,Gavin,Murray,Sebastopol,CA,1:30:41,Storck-CNN
79,398391,Kyle,Stoffan-Thornton,Boise,ID,1:30:41,CRCA / Foundation
80,207262,Andrew,Goessling,El Cerrito,CA,1:30:41,Team Mike's Bikes pb Equator Coffees
81,205741,Stefan,Rothe,Austin,TX,1:30:41,ELBOWZ Racing p/b Synergy.O
82,387450,Evan,Bausbacher,Richardson,TX,1:30:41,Aprahoe Resources
83,355124,Andrei,Krasilnikau,Boulder,CO,1:30:41,Holowesko/Citadel Racing p/b Hincapie Sportswear
84,275866,Geoffrey,Curran,Tustin,CA,1:30:41,Axeon Hagens Berman
85,215644,Quinten,Kirby,San Diego,CA,1:30:41,SoCalCycling.com Team
86,323876,Michael,Sheehan,Austin,TX,1:30:41,Jelly Belly p/b Maxxis*
87,0,James,Piccoli,,,1:30:41,Pacific Premier Bank Cycling Team
88,0,Jordan,Cheyne,,,1:30:41,Jelly Belly p/b Maxxis
89,267198,Robert,Squire,Sandy,UT,1:30:41,Canyon Bicycles
90,218686,Jacob,Rathe,Portland,OR,1:30:41,Jelly Belly p/b Maxxis*
91,354762,Bryan,Lewis,Charlottesville,VA,1:30:41,Cylance Pro Cycling
92,260405,Benjamin,Wolfe,Niantic,CT,1:30:41,Jelly Belly p/b Maxxis*
93,529809,Samuel,Burston,,,1:30:41,Mobius Future Racing
94,441096,Thomas,Humphreys,Chevy Chase,MD,1:30:41,Battley H-D/Spokes Etc.
95,211114,Taylor,Shelden,Breckenridge,CO,1:30:41,Jelly Belly p/b Maxxis*
96,267361,Chris,Riekert,San Jose,CA,1:30:41,Team Mike's Bikes pb Equator Coffees
97,136696,Stefano,Barberi,Newbury Park,CA,1:30:41,Support Clean Sport / SeaSucker / Guttenplan Coach
98,526739,Callum,Gordon,,,1:30:41,SoCalCycling.com Team
99,169774,Brian,Mcculloch,Yucaipa,CA,1:30:41,Elevate-KHS Pro Cycling
100,336388,Corey,Davis,Danville,VA,1:30:41,Support Clean Sport / SeaSucker / Guttenplan Coach
101,412590,Eder,Frayre,Chula Vista,CA,1:30:41,Elevate-KHS Pro Cycling
102,286536,Coulton,Hartrich,Thousand Oaks,CA,1:30:41,Support Clean Sport / SeaSucker / Guttenplan Coach
103,425803,Cameron,Bronstein,Berkeley,CA,1:30:41,Team Mike's Bikes pb Equator Coffees
104,263055,Torey,Philipp,El Dorado Hills,CA,1:30:41,Herbalife p/b Marc Pro - Nature's Bakery
105,458781,Jonathan,Sandoval,Santa Rosa,CA,1:30:41,CRCA / Foundation
106,456576,Sam,Boardman,Washington,CA,1:30:41,Herbalife p/b Marc Pro - Nature's Bakery
107,153790,Roman,Kilun,Oakland,CA,1:30:41,Team Mike's Bikes pb Equator Coffees
108,197714,Joseph,Schmalz,Lawrence,KS,1:30:41,Elevate-KHS Pro Cycling
109,380188,Matt,Mcloone,Washington,DC,1:30:41,Battley H-D/Spokes Etc.
110,237712,Sam,Bassetti,Santa Rosa,CA,1:30:41,Herbalife p/b Marc Pro - Nature's Bakery
111,303589,Jacob,Albrecht,Soquel,CA,1:30:41,Herbalife p/b Marc Pro - Nature's Bakery
112,223221,Mattison,Brady,Washington,DC,1:30:41,Battley H-D/Spokes Etc.
113,255591,Jonathan,Brown,Covington,TN,1:30:41,Axeon Hagens Berman
114,409776,Alex,Hoehn,Lenexa,KS,1:30:41,Elevate-KHS Pro Cycling
115,0,Brett,Wachtendorff,,,1:30:41,Gateway Harley-Davidson Trek U25 Development
116,411789,Ben,Foster,Topanga,CA,1:30:41,Support Clean Sport / SeaSucker / Guttenplan Coach
117,294220,Andrew,Clemence,Tucson,AZ,1:30:41,303 Project
118,366663,Andrew,Shimizu,El Dorado Hills,CA,1:31:04,Team Mike's Bikes pb Equator Coffees
119,297159,Anthony,Fitch,Glendora,CA,1:31:04,Pacific Premier Bank Cycling Team
120,226469,Evan,Bybee,Oklahoma City,OK,1:31:04,Aprahoe Resources
121,394826,Aria,Kiani,Santa Rosa,CA,1:31:04,Team Mike's Bikes pb Equator Coffees
122,371826,Timothy,Savre,Glencoe,MN,1:31:09,Support Clean Sport / SeaSucker / Guttenplan Coach
123,0,Kyle,Buckosky,,,1:31:09,Battley H-D/Spokes Etc.
124,531564,Aaron,Bicknell,,,1:31:17,Mobius Future Racing
125,525517,Noah,Simms,,,1:31:43,Toronto Hustle
126,222180,Ty,Magner,Griffin,GA,1:31:45,Holowesko/Citadel Racing p/b Hincapie Sportswear
127,228474,Josh,Berry,Ketchum,ID,1:30:41,Jelly Belly p/b Maxxis*
128,531566,Ben,Carman,,,1:30:41,Mobius Future Racing
129,0,Ryan,Roth,,,1:32:26,Silber Pro Cycling
130,0,Nicolas,Masbourian,,,1:32:26,Silber Pro Cycling
131,0,Gera,Medina,,,1:32:33,Storck-CNN
132,403657,Cristhian,Ravelo,Avon,CO,1:32:33,303 Project
133,282640,Brendan,Rhim,Greenville,SC,1:32:36,Holowesko/Citadel Racing p/b Hincapie Sportswear
134,366582,Jason,Gandzjuk,Salinas,CA,1:32:53,ELBOWZ Racing p/b Synergy.O
135,395387,Sean,Gardner,Richmond,VA,1:32:53,Gateway Harley-Davidson Trek U25 Development
136,373958,Jules,Goguely,Palo Alto,CA,1:33:03,Storck-CNN
137,531574,Philip,Lavery,San Mateo,CA,1:33:14,Storck-CNN
138,497551,Marc-Antoine,Nadon,,,1:33:14,H&R Block Pro Cycling Team
DNS,197897,Barry,Miller,Beverly,MA,,CRCA / Foundation
DNF,319214,Grant,Koontz,Spring,TX,,Aprahoe Resources
DNF,377954,Willem,Kaiser,Atlanta,GA,,Gateway Harley-Davidson Trek U25 Development

05/06/2017 Criterium Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,529428,Claire,Rose,,,1:01:09,Visit Dallas DNA Pro Cycling*
2,419415,Megan,Jastrab,Apple Valley,CA,1:01:14,Amy D. Foundation
3,529662,Lizzie,Williams,Los Altos,CA,1:01:14,Hagens Berman | Supermint*
4,273081,Ruth,Winder,Lafayette,CA,1:01:14,UnitedHealthcare Pro Cycling*
5,355078,Mandy,Heintz,Phoenix,AZ,1:01:14,Visit Dallas DNA Pro Cycling*
6,288678,Lauren,Stephens,Dallas,TX,1:01:14,Team TIBCO - Silicon Valley Bank*
7,308334,Heather,Fischer,Del Rio,TX,1:01:14,Team TIBCO - Silicon Valley Bank*
8,502931,Katherine,Maine,,,1:01:14,Rally Cycling*
9,262479,Lauren,Hall,Cortez,CO,1:01:14,UnitedHealthcare Pro Cycling*
10,454819,Kirsti,Lay,,,1:01:14,Rally Cycling*
11,301155,Scotti,Lechuga,Little Rock,AR,1:01:14,Hagens Berman | Supermint*
12,282412,Ellen,Noble,Kennebunkport,ME,1:01:14,Colavita/Bianchi USA
13,496869,Heidi,Franz,Seattle,WA,1:01:14,Amy D. Foundation
14,293983,Jessica,Cerra,Encinitas,CA,1:01:14,Hagens Berman | Supermint*
15,116712,Amber,Neben,Lake Forest,CA,1:01:14,The Dare To Be Project
16,0,Ingrid,Drexel,,,1:01:14,Team TIBCO-Silicon Valley Bank
17,328844,Katharine,Hall,Oakland,CA,1:01:14,UnitedHealthcare Pro Cycling Team
18,408322,Emily,Newsom,Fort Worth,TX,1:01:14,Jakroo-CHROME INDUSTRIES
19,392651,Melanie,Wong,Oakland,CA,1:01:14,Folsom Bike/Trek
20,380330,Lex,Albrecht,,,1:01:14,Team TIBCO-Silicon Valley Bank
21,230397,Shayna,Powless,Roseville,CA,1:01:14,Sho-Air TWENTY20
22,145511,Liza,Rachetto,Boise,ID,1:01:14,Hagens Berman | Supermint*
23,267768,Lindsay,Bayer,Reston,VA,1:01:14,Hagens Berman | Supermint*
24,0,Karlee,Gendron,,,1:01:14,Rise Racing
25,353542,Brianna,Walle,Beaverton,OR,1:01:14,Team TIBCO-Silicon Valley Bank
26,297862,Kate,Buss,Blacksburg,VA,1:01:14,Team TIBCO-Silicon Valley Bank
27,0,Miriam,Brouwer,,,1:01:14,Rise Racing
28,401364,Leah,Thomas,Boulder Creek,CA,1:01:14,Sho-Air TWENTY20
29,364829,Amy,Benner,Camarillo,CA,1:01:29,Rally Cycling
30,400540,Jasmin,Duehring,Colorado Springs,CO,1:01:31,Sho-Air TWENTY20
31,280870,Jen,Luebke,Bend,OR,1:01:31,Visit Dallas DNA Pro Cycling*
32,406714,Margot,Clyne,Boulder,CO,1:01:33,Amy D. Foundation
33,455794,Rushlee,Buchanan,Asheville,NC,1:01:33,UnitedHealthcare Pro Cycling Team
34,272063,Lindsay,Myers,Paradise,CA,1:01:35,Team TIBCO-Silicon Valley Bank
35,492481,Emily,Rodger,,,1:01:44,The Dare To Be Project
36,252835,Whitney,Allison,Fort Collins,CO,1:01:44,Colavita/Bianchi USA
37,432214,Lauretta,Hanson,Milligan College,TN,1:01:44,UnitedHealthcare Pro Cycling Team
38,500999,Jessica,Mundy,Lambertville,NJ,1:01:44,Colavita/Bianchi USA
39,509477,Peta,Mullens,Tulsa,OK,1:01:44,Hagens Berman | Supermint*
40,439071,Diana,Penuela,Garland,TX,1:01:51,UnitedHealthcare Pro Cycling Team
41,527682,Antonieta,Gaxiola,,,1:01:51,CONADE-VISIT MEXICO-SPECIALIZED
42,366797,Caitlin,Laroche,Manitou Springs,CO,1:01:51,Rally Cycling
43,317802,Holly,Breck,Santa Ynez,CA,1:01:51,Sho-Air TWENTY20
44,434214,Gillian,Ellsay,,,1:01:51,Colavita/Bianchi USA
45,411833,Jamie,Gilgen,,,1:01:14,Rise Racing
46,485074,Hannah,Shell,Saint Louis,MO,1:02:16,The Dare To Be Project
47,0,Louise,Norman Hansen,,,1:02:16,The Dare To Be Project
48,470357,Illi,Gardner,Palo Alto,CA,1:02:16,Folsom Bike/Trek
49,218863,Joy,McCulloch,Yucaipa,CA,1:02:18,Amy D. Foundation
50,481904,Emma,Grant,Norwich,VT,1:02:18,Colavita/Bianchi USA
51,362328,Beth Ann,Orton,Bend,OR,1:02:18,Hagens Berman / Supermint
52,538683,Astrid,Gassner,,,1:02:58,Colavita/Bianchi USA
53,508146,Kendelle,Hodges,Lambertville,NJ,1:03:28,Colavita/Bianchi USA
54,420158,Hanna,Muegge,Marina,CA,1:03:28,Visit Dallas DNA Pro Cycling*
55,516158,Marie-Soleil,Blais,,,1:01:14,Folsom Bike/Trek
56,326204,Abby,Mickey,Aspen,CO,1:03:54,Colavita/Bianchi USA
57,527679,Veronica,Leal,Queretaro,QU,1:04:02,CONADE-VISIT MEXICO-SPECIALIZED
58,357580,Emily,Spence,Brooklyn,NY,1:04:02,QCW Cycling p/b Breakaway - JL Velo
59,527684,Marcela,Prieto,,,1:04:02,CONADE-VISIT MEXICO-SPECIALIZED
60,496675,Maddy,Ward,Los Angeles,CA,1:04:02,Jakroo-CHROME INDUSTRIES
61,424919,Ayesha,McGowan,El Sobrante,CA,1:04:02,Jakroo-CHROME INDUSTRIES
62,531775,Natalie,Kerwin,,,1:04:20,The Dare To Be Project
63,458871,Megan,Ruble,Modesto,CA,1:04:20,Folsom Bike/Trek
64,266674,Katie,Donovan,Oxnard,CA,1:01:14,Visit Dallas DNA Pro Cycling*
DNS,399567,Lisa,Cordova,Chico,CA,,Jakroo-CHROME INDUSTRIES
DNF,292208,Bethany,Allen,Oakland,CA,,Jakroo-CHROME INDUSTRIES
DNF,307212,Stefanie,Sydlik,Pittsburgh,PA,,QCW Cycling p/b Breakaway - JL Velo
DNF,376124,Amity,Gregg,Oakland,CA,,Amy D. Foundation
DNF,382212,Tarah,Cole,Bethel,OH,,QCW Cycling p/b Breakaway - JL Velo
DNF,485546,Emily,Jordan,Denver,CO,,QCW Cycling p/b Breakaway - JL Velo
DNF,527670,Ariadna,Gutierrez,,,,CONADE-VISIT MEXICO-SPECIALIZED
DNF,527683,Ana,Hernandez,,,,CONADE-VISIT MEXICO-SPECIALIZED
DNF,0,Anna Gabrielle,Traxler,,,,Rise Racing

05/05/2017 Circuit Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,529432,Michael,Rice,,,2:05:19,Axeon Hagens Berman*
2,237328,Tj,Eisenhart,Lehi,UT,2:05:19,Holowesko | Citadel p/b Hincapie Sportswear*
3,334418,Francisco,Mancebo Perez,Dahlonega,GA,2:05:19,Hangar 15 Bicycles*
4,218686,Jacob,Rathe,Portland,OR,2:05:19,Jelly Belly p/b Maxxis*
5,218736,Gavin,Mannion,Austin,TX,2:05:19,UnitedHealthcare Pro Cycling*
6,288133,Lucas Sebastian,Haedo,Linden,NJ,2:05:19,UnitedHealthcare Pro Cycling*
7,527547,James,Piccoli,Las Vegas,NV,2:05:19,Pacific Premier Bank Cycling Team
8,255493,Christopher,Blevins,Durango,CO,2:05:24,Axeon Hagens Berman*
9,212698,Eric,Marcotte,Scottsdale,AZ,2:05:24,Cylance Cycling*
10,531341,Jhonnatan Manuel,Navaez Prado,,,2:05:24,Axeon Hagens Berman*
11,0,Nigel,Ellsay,,,2:05:24,Silber Pro Cycling
12,0,Nicolas,Masbourian,,,2:05:24,Silber Pro Cycling
13,222542,Emerson,Oronte,Boulder,CO,2:05:24,Rally Cycling
14,229481,Robin,Carpenter,San Diego,CA,2:05:24,Holowesko | Citadel p/b Hincapie Sportswear*
15,380188,Matt,Mcloone,Washington,DC,2:05:24,Battley H-D/Spokes Etc.
16,275694,Brandon,McNulty,Phoenix,AZ,2:05:24,Rally Cycling
17,381975,Ruben,Companioni,Miami,FL,2:05:24,Holowesko | Citadel p/b Hincapie Sportswear*
18,303659,Kyle,Murphy,Townshend,VT,2:05:24,Cylance Pro Cycling
19,275866,Geoffrey,Curran,Tustin,CA,2:05:30,Axeon Hagens Berman*
20,526739,Callum,Gordon,,,2:05:30,SoCalCycling.com Team
21,155190,Chad,Beyer,Scottsdale,AZ,2:05:30,Canyon Bicycles*
22,342402,Kevin,Girkins,Austin,TX,2:05:30,ELBOWZ Racing p/b Synergy.O
23,445034,Orlando,Garibay,,,2:05:33,Cylance Pro Cycling
24,0,Seghei,Tvetkov,,,2:05:33,Jelly Belly p/b Maxxis
25,331782,Tony,Baca,Austin,TX,2:05:33,ELBOWZ Racing p/b Synergy.O
26,0,Jordan,Cheyne,,,2:05:33,Jelly Belly p/b Maxxis
27,0,Flavio,Deluna,,,2:05:33,Storck-CNN
28,425803,Cameron,Bronstein,Berkeley,CA,2:05:33,Team Mike's Bikes pb Equator Coffees
29,0,Travis,Samuel,,,2:05:33,H&R Block Pro Cycling Team
30,0,Jokin,Extabe Leturia,,,2:05:37,Aevolo
31,0,Max,Ackermann,,,2:05:37,Gateway Harley-Davidson Trek U25 Development
32,412590,Eder,Frayre,Chula Vista,CA,2:05:37,Elevate-KHS Pro Cycling
33,228474,Josh,Berry,Ketchum,ID,2:05:37,Jelly Belly p/b Maxxis
34,189118,Morgan,Schmitt,Seattle,WA,2:05:37,Aprahoe Resources
35,531551,Campbell,Stewart,,,2:05:37,Mobius Future Racing
36,237712,Sam,Bassetti,Santa Rosa,CA,2:05:37,Herbalife p/b Marc Pro - Nature's Bakery
37,403657,Cristhian,Ravelo,Avon,CO,2:05:41,303 Project
38,0,Brett,Wachtendorff,,,2:05:44,Gateway Harley-Davidson Trek U25 Development
39,282064,Isaiah,Newkirk,Boulder,CO,2:05:44,303 Project
40,306704,Steven,Kusy,Alexandria,VA,2:05:47,Battley H-D/Spokes Etc.
41,320582,Matt,Zimmer,Dewitt ,IA,2:05:48,Gateway Harley-Davidson Trek U25 Development
42,0,Luis,Villalobos,,,2:05:48,Aevolo
43,529434,Jack,Burke,,,2:05:48,Aevolo
44,205741,Stefan,Rothe,Austin,TX,2:05:48,ELBOWZ Racing p/b Synergy.O
45,197714,Joseph,Schmalz,Lawrence,KS,2:05:48,Elevate-KHS Pro Cycling
46,355124,Andrei,Krasilnikau,Boulder,CO,2:05:48,Holowesko | Citadel p/b Hincapie Sportswear*
47,197897,Barry,Miller,Beverly,MA,2:05:52,CRCA / Foundation
48,529809,Samuel,Burston,,,2:05:52,Mobius Future Racing
49,238217,Adam,Farabaugh,Boulder,CO,2:05:52,303 Project
50,458781,Jonathan,Sandoval,Santa Rosa,CA,2:05:52,CRCA / Foundation
51,255591,Jonathan,Brown,Covington,TN,2:05:52,Axeon Hagens Berman*
52,467749,Lachlan,Norris,Denver,CO,2:05:52,UnitedHealthcare Professional Cycling Team
53,267198,Robert,Squire,Sandy,UT,2:06:00,Canyon Bicycles*
54,263055,Torey,Philipp,El Dorado Hills,CA,2:06:00,Herbalife p/b Marc Pro - Nature's Bakery
55,0,Ulises,Castillo Soto,,,2:06:02,Jelly Belly p/b Maxxis
56,499508,Laurent,Gervais,,,2:06:02,Aevolo
57,321012,Kaler,Marshall,Stanford,CA,2:06:02,Canyon Bicycles*
58,257316,Stephen,Bassett,Knoxville,TN,2:06:05,Silber Pro Cycling
59,307228,Oliver,Flautt,Norcross,CO,2:06:10,303 Project
60,223221,Mattison,Brady,Washington,DC,2:06:10,Battley H-D/Spokes Etc.
61,136696,Stefano,Barberi,Newbury Park,CA,2:06:13,Support Clean Sport / SeaSucker / Guttenplan Coach
62,497499,Alex,Cataford,,,2:06:13,UnitedHealthcare Professional Cycling Team
63,306276,Daniel,Eaton,Boulder,CO,2:06:18,UnitedHealthcare Professional Cycling Team
64,416390,Samuel,Anderson-Moxley,Oakland,CA,2:06:18,Team Mike's Bikes pb Equator Coffees
65,356904,Anton,Varabei,,,2:06:24,Toronto Hustle
66,243988,Cory,Greenberg,Simi Valley,CA,2:06:27,Canyon Bicycles*
67,266654,Johnathan,Freter,Columbus,OH,2:06:29,Support Clean Sport / SeaSucker / Guttenplan Coach
68,0,James,Fouch,,,2:06:44,Mobius Future Racing
69,531566,Ben,Carman,,,2:06:44,Mobius Future Racing
70,0,Bryan,Gomez,,,2:06:44,Gateway Harley-Davidson Trek U25 Development
71,211114,Taylor,Shelden,Breckenridge,CO,2:06:46,Jelly Belly p/b Maxxis
72,187300,Christopher,Jones,Bend,OR,2:06:46,UnitedHealthcare Professional Cycling Team
73,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,2:06:50,Cylance Pro Cycling
