U.S. Paralympics Track Cycling Open p/b Toyota in Carson CA Results

01/29/2017 Scratch Race Men Para C1-3
Place,License #,First,Last,City,State,Time,Team
1,487005,Tanner,Gers,Phoenixphoenix,AZ,01:09.4,
1,252690,Jack,Lindquist,Portland,OR,01:09.4,Olympia Cycling Team
2,354298,Stephen,Pedone,Tucson,AZ,01:12.0,
2,318262,Chester,Triplett,Mooresville,NC,01:12.0,
3,11080,Scott,Evans,Canyon Country,CA,01:15.9,Bonk Breaker Cycling
3,402047,Davian,Robinson,Raleigh,NC,01:15.9,

01/29/2017 Time Trial Men Para C1
Place,License #,First,Last,City,State,Time,Team
1,376278,Todd,Key,Scottsdale,AZ,01:23.9,
2,384646,William,Lister,Colorado Springs,CO,01:27.0,

01/29/2017 Time Trial Men Para C2
Place,License #,First,Last,City,State,Time,Team
1,458307,Leonard,Rodgers,Saint Petersburgs,FL,01:33.8,

01/29/2017 Time Trial Men Para C3
Place,License #,First,Last,City,State,Time,Team
1,74392,Joseph,Berenyi,Oswego,IL,01:14.1,ABD Cycling Club
2,340764,Jason,Kimball,Colorado Springs,CO,01:14.8,Cross Creek Cycling Club-C4
3,401490,William,Reynolds,Bethesda,MD,01:32.2,US Military Endurance Sports
DNS,256472,James,Santangelo,Sterling Heights,MI,,

01/29/2017 Time Trial Men Para C4
Place,License #,First,Last,City,State,Time,Team
1,313338,Justin,Widhalm,Fountain,CO,01:10.5,US Military Endurance Sports
2,224712,Jason,Macom,Little Rock,AR,01:13.2,
3,347262,Noah,Middlestaedt,Saint Cloud,MN,01:18.1,Revolution Cycle & Ski
4,374782,Steve,Kelly,Draper,UT,01:21.0,

01/29/2017 Time Trial Men Para C5
Place,License #,First,Last,City,State,Time,Team
1,305269,Christopher,Murphy,Colorado Springs,CO,01:08.4,
2,385044,Nicholas,Gibb,Colorado Springs,CO,01:16.8,Team Roger C Peace
3,400239,Jason,Griffin,Easley,SC,01:16.8,Team Roger C Peace
4,305749,Dana,Pierce,Corona,CA,01:20.6,Bahati Foundation
5,193084,Zachary,Linhardt,Yukon,OK,01:22.6,Crank Cycling

01/29/2017 Time Trial Women Para BVI
Place,License #,First,Last,City,State,Time,Team
1,390016,Shawn,Cheshire,Malden,MA,01:15.9,
1,205968,Robin,Farina,Nevada City,CA,01:15.9,BMW p/b Happy Tooth

01/29/2017 Time Trial Women Para C3
Place,License #,First,Last,City,State,Time,Team
1,169611,Jamie,Whitmore,Mount Aukum,CA,00:46.7,UCI WPT: Sho-Air TWENTY20

01/29/2017 Time Trial Women Para C4
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,00:43.1,UCI WPT: UnitedHealthcare Pro Cycling

01/29/2017 Time Trial Women Para C5
Place,License #,First,Last,City,State,Time,Team
1,261249,Jennifer,Schuble,Homewood,AL,00:40.1,East Point Track Club
2,333276,Samantha,Bosco,Upland,CA,00:41.5,SkyFlash Racing

01/28/2017 Individual Pursuit Men Para BVI Finals
Place,License #,First,Last,City,State,Time,Team
1,354298,Stephen,Pedone,Tucson,AZ,,
1,318262,Chester,Triplett,Mooresville,NC,,
2,487005,Tanner,Gers,Phoenixphoenix,AZ,,
2,252690,Jack,Lindquist,Portland,OR,,Olympia Cycling Team
3,11080,Scott,Evans,Canyon Country,CA,,Bonk Breaker Cycling
3,402047,Davian,Robinson,Raleigh,NC,,

01/28/2017 Individual Pursuit Men Para BVI Qualifier
Place,License #,First,Last,City,State,Time,Team
1,354298,Stephen,Pedone,Tucson,AZ,04:50.4,
1,318262,Chester,Triplett,Mooresville,NC,04:50.4,
2,487005,Tanner,Gers,Phoenixphoenix,AZ,05:13.0,
2,252690,Jack,Lindquist,Portland,OR,05:13.0,Olympia Cycling Team
3,11080,Scott,Evans,Canyon Country,CA,05:21.0,Bonk Breaker Cycling
3,402047,Davian,Robinson,Raleigh,NC,05:21.0,

01/28/2017 Individual Pursuit Men Para C1 Final
Place,License #,First,Last,City,State,Time,Team
1,376278,Todd,Key,Scottsdale,AZ,,
2,384646,William,Lister,Colorado Springs,CO,,

01/28/2017 Individual Pursuit Men Para C1 Qualifier
Place,License #,First,Last,City,State,Time,Team
1,376278,Todd,Key,Scottsdale,AZ,04:13.1,
2,384646,William,Lister,Colorado Springs,CO,04:18.6,

01/28/2017 Individual Pursuit Men Para C2 Qualifier
Place,License #,First,Last,City,State,Time,Team
1,56633,Aaron,Keith,Woodinville,WA,04:08.0,Team Roger C Peace
2,458307,Leonard,Rodgers,Saint Petersburgs,FL,04:50.4,
DNS,56633,Aaron,Keith,Woodinville,WA,,Team Roger C Peace

01/28/2017 Individual Pursuit Men Para C3 Final
Place,License #,First,Last,City,State,Time,Team
1,74392,Joseph,Berenyi,Oswego,IL,,ABD Cycling Club
2,340764,Jason,Kimball,Colorado Springs,CO,,Cross Creek Cycling Club-C4
3,401490,William,Reynolds,Bethesda,MD,,US Military Endurance Sports

01/28/2017 Individual Pursuit Men Para C3 Qualifier
Place,License #,First,Last,City,State,Time,Team
1,74392,Joseph,Berenyi,Oswego,IL,03:50.8,ABD Cycling Club
2,340764,Jason,Kimball,Colorado Springs,CO,04:13.3,Cross Creek Cycling Club-C4
3,401490,William,Reynolds,Bethesda,MD,05:04.6,US Military Endurance Sports
DNS,256472,James,Santangelo,Sterling Heights,MI,,

01/28/2017 Individual Pursuit Men Para C4 Final
Place,License #,First,Last,City,State,Time,Team
1,313338,Justin,Widhalm,Fountain,CO,,US Military Endurance Sports
2,347262,Noah,Middlestaedt,Saint Cloud,MN,,Revolution Cycle & Ski
3,224712,Jason,Macom,Little Rock,AR,,
4,374782,Steve,Kelly,Draper,UT,,

01/28/2017 Individual Pursuit Men Para C4 Qualifier
Place,License #,First,Last,City,State,Time,Team
1,313338,Justin,Widhalm,Fountain,CO,05:11.0,US Military Endurance Sports
2,347262,Noah,Middlestaedt,Saint Cloud,MN,05:20.1,Revolution Cycle & Ski
3,224712,Jason,Macom,Little Rock,AR,05:22.0,
4,374782,Steve,Kelly,Draper,UT,05:35.5,

01/28/2017 Individual Pursuit Men Para C5 Final
Place,License #,First,Last,City,State,Time,Team
1,305269,Christopher,Murphy,Colorado Springs,CO,,
2,305749,Dana,Pierce,Corona,CA,,Bahati Foundation
3,400239,Jason,Griffin,Easley,SC,05:23.3,Team Roger C Peace
4,385044,Nicholas,Gibb,Colorado Springs,CO,05:23.3,Team Roger C Peace

01/28/2017 Individual Pursuit Men Para C5 Qualifier
Place,License #,First,Last,City,State,Time,Team
1,305269,Christopher,Murphy,Colorado Springs,CO,04:49.3,
2,305749,Dana,Pierce,Corona,CA,05:22.0,Bahati Foundation
3,385044,Nicholas,Gibb,Colorado Springs,CO,05:27.7,Team Roger C Peace
4,400239,Jason,Griffin,Easley,SC,05:27.7,Team Roger C Peace

01/28/2017 Individual Pursuit Women Para BVI
Place,License #,First,Last,City,State,Time,Team
1,390016,Shawn,Cheshire,Malden,MA,03:51.7,
1,205968,Robin,Farina,Nevada City,CA,03:51.7,BMW p/b Happy Tooth

01/28/2017 Individual Pursuit Women Para C3
Place,License #,First,Last,City,State,Time,Team
1,169611,Jamie,Whitmore,Mount Aukum,CA,04:30.5,UCI WPT: Sho-Air TWENTY20

01/28/2017 Individual Pursuit Women Para C4
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,04:09.7,UCI WPT: UnitedHealthcare Pro Cycling

01/28/2017 Individual Pursuit Women Para C5 Final
Place,License #,First,Last,City,State,Time,Team
1,261249,Jennifer,Schuble,Homewood,AL,,East Point Track Club
2,333276,Samantha,Bosco,Upland,CA,,SkyFlash Racing

01/28/2017 Individual Pursuit Women Para C5 Qualifier
Place,License #,First,Last,City,State,Time,Team
1,333276,Samantha,Bosco,Upland,CA,04:05.3,SkyFlash Racing
2,261249,Jennifer,Schuble,Homewood,AL,04:06.2,East Point Track Club
