Downtown Walterboro Criterium in Walterboro SC Results

04/29/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
59,0,Bennet,Van Der Genugten,,,1:20:10.1,Team Inferno Pro Cycling
60,0,Justin,Beard,,,1:20:10.9,Black Sheep Cartel
61,0,John,Parra,,,1:20:11.1,TOSHIBA-Santo presented by Herb
62,0,Gerardo,Castro,,,1:20:11.3,Richmond Pro Cycling fueled by
63,0,David,Veilleux,,,1:20:11.3,Kelly Benefit Strategies/Medifa
64,0,David,Duncan,,,1:20:12.1,TIME Pro Cycling
65,0,John,Puffer,,,1:20:17.0,Texas Roadhouse
66,0,Leo,Frayre,,,1:20:17.7,Metro Volkswagen
67,0,John,Murphy,,,1:20:17.9,HealthNet presented by Maxxis
68,0,Whit,Clifford,,,1:20:18.0,Locos
69,0,John,Grant,,,1:20:18.3,Texas Roadhouse
70,0,Cleve,Blackwell,,,1:20:18.4,Myogenesis.com
71,0,Richard (rich),Harper,,,1:20:18.7,Team Inferno Pro Cycling
72,0,Daniele,Defranceschi,,,1:20:18.8,Jet Fuel Coffee
73,0,Peter,Cavey,,,1:20:19.2,Metro Volkswagen
74,0,Jackie,Simes,,,1:20:21.9,TIME Pro Cycling
75,0,Mark,Hinnen,,,1:20:44.1,Kelly Benefit Strategies/Medifa
76,0,Matt,Guse,,,1:20:44.4,CALYON PRO CYCLING TEAM
77,0,Bill,Elliston,,,1:20:52.0,Rite Aid
78,0,Bobby,Lea,,,1:20:52.2,Rite Aid
79,0,Jared,Nieters,,,1:21:00.7,Haymarket Bicycles/Function Dri
80,0,Andrew,Armstrong,,,1:21:12.3,Matrix/RBM
81,0,Seth,Hansley,,,1:21:19.2,Locos
82,0,Bruno,Langlois,,,1:21:22.2,Myogenesis.com
83,0,Devon,Vigos,,,1:21:27.4,California Giant
84,0,Karel,Sumbal,,,1:22:06.6,Lindner Capital
85,0,Matt,Decanio,,,1:22:08.8,Haymarket Bicycles/Function Dri
86,0,Sebastian,Sinisterra,,,1:22:09.3,Clinica Union

04/29/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,203862,John,Hewson,Charleston,SC,0:34:13.1,lowcountry volkswagon cycling t
2,80407,Scott,Willard,Beaufort,SC,0:34:29.7,unattached
3,206939,Michael,Bush,Mt Pleasant,SC,0:34:33.0,Bicycle Generation
4,219752,John,Hayes,Grand Haven,MI,0:34:33.6,Low Country Volkswagen
5,252885,Blake,Johnson,North Augusta,SC,0:34:34.1,Les Amis
6,202220,Christopher,Mackenzie,Charleston,SC,0:34:34.2,Lowcountry VW racing team
7,167606,Samuel,Hamilton,Columbia,SC,0:34:34.5,Palmetto Velo Racing
8,263899,Andrew,Kimble,Clinton,TN,0:34:34.6,asheville bicycle racing club
9,278926,Leo,Hollister,Charleston,SC,0:34:35.0,Lowcountry Volkeswagen
10,273051,Greg,McDevitt,Savannah,GA,0:34:35.3,OSP
11,238447,Luke,Wilson,Summerville,SC,0:34:36.2,Lowcountry Volkeswagen
12,243467,Geoff,Duncan,Mt. Pleasant,SC,0:34:36.4,Lowcountry Volkswagen Cycling T
13,0,Mark,Greenslit,,,0:34:36.8,Lowcountry Volkeswagen
14,0,Steve,Merz,,,0:34:37.2,Team Sustainable
15,0,Sterling,Hill,,,0:34:37.2,
16,235683,Jason,Robbins,Charleston,SC,0:34:37.9,
17,0,William,Patterson,,,0:34:38.0,Lowcountry Volkeswagen
18,257898,william,wilkie,Beaufort,SC,0:34:38.1,Lowcountry Volkeswagen
19,256361,Brian,Stockmaster,Charleston,SC,0:34:38.2,Low Country Volkswagen
20,206571,John,Glover,Hendersonville,NC,0:34:39.9,Charleston Bicycle Company
21,222931,James,Iriel,Walterboro,SC,0:34:40.7,Lowcountry Volkeswagen
22,227919,Matt,Arndt,Bozeman,MT,0:34:44.7,5 Valley Velo
23,279026,Nicholas,Holdgate,Charleston,SC,0:34:44.8,MUSC Cycling
24,215865,Luke,Correale,Charleston,SC,0:34:50.6,Low Country Volkswagen Cycling
25,0,Phil,Gregory,,,0:35:00.0,unattached
26,215725,Pete,Floyd,Vero Beach,FL,15:50:00.0,Low Country VW Racing Team

04/29/2008 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,257055,Carl,Van Loan,Denver,CO,0:52:44.1,Charleston Bicycle Company
2,0,Laidel,Stewart,,,0:54:15.5,Herbalife
3,201681,Matthew,Hansley,Lighthouse Point,FL,0:54:15.8,Locos
4,52416,Charles,Ridlehuber,Tazewell,VA,0:54:16.3,OSP/Savannah Wheelmen
5,14690,David,Hall,Columbia,SC,0:54:16.9,Charleston Bicycle Company
6,207088,Samuel,Rosansky,Columbia,SC,0:54:17.3,The City of Forest Acres Cyclin
7,0,no,name,,,0:54:17.8,
8,84396,William,Sellers,Savannah,GA,0:54:19.8,OSP
9,180507,Darren,Comer,Atlanta,GA,0:54:20.2,
10,13862,Michael,Graham,Tampa,FL,0:54:20.5,Neptune Cyclery
11,232840,Scott,Miner,James Island,SC,0:54:21.1,Charleston Bicycle Company
12,121428,Tyler,Ellis,Chapel Hill,NC,0:54:26.0,MUSC

04/29/2008 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,58598,David,Fuentes,Herndon,VA,0:52:42.2,Battley-Harley Davidson
2,73508,Grant,Potter,Parkland,FL,0:52:42.3,Herbalife/Bike America
3,121299,Sean,Coleman,Land O Lakes,FL,0:52:48.7,US Armed Forces
4,56762,Timothy,Mullins,Richmond,VA,0:54:15.5,Virginia Beach Velo
5,21574,Frank,Lopez,Largo,FL,0:54:15.6,Herbalife/Bike America
6,108976,Curtis,Long,Atlantic Beach,FL,0:54:16.1,Linder Capital
7,208021,Mark,King,North Garden,VA,0:54:16.5,crc
8,185998,Willie,Gonzalez,Miami,FL,0:54:16.9,Herbalife/Bike America
9,59922,Robert,Ruff,Mt Pleasant,SC,0:54:18.3,Lowcountry Volkeswagen
10,206939,Michael,Bush,Mt Pleasant,SC,0:54:18.7,Bicycle Generation
11,0,no,name,,,0:54:19.0,
12,45633,Vincent,Maggioni,Savannah,GA,0:54:20.8,Team One
13,51743,Kent,Lesley,Summerville,SC,0:56:00.0,Lowcountry Volkeswagen
14,52903,Paul,Barrett,Savannah,GA,0:58:00.0,OSP
15,173999,Keith,Norris,Melbourne,FL,1:00:00.0,

04/29/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Benjamin,,,53:39.5,Cheerwine Cycling
2,0,Shontell,Gauthier,,,53:39.8,Colavita/Sutter Home p/b Cookin
3,0,Holli,Steelman,,,53:40.2,Juice Plus/NC cycling
4,0,Anna,Lang,,,53:40.2,Aaron's Professional Women's Cy
5,0,Tiffany,Cromwell,,,53:40.3,Colavita/Sutter Home p/b Cookin
6,0,Allyson,Brandt,,,53:42.8,Cheerwine Cycling
7,0,Tina,Pic,,,53:57.2,Colavita/Sutter Home p/b Cookin
8,0,Laura,Van Gilder,,,53:57.5,Cheerwine Cycling
9,0,Jenny,Trew,,,53:57.9,Vanderkitten Racing
10,0,Sarah,Caravella,,,53:58.6,Tibco
11,0,Rebecca,Larson,,,53:59.0,Aaron's Corporate Furnishings
12,0,Catherine,Cheatley,,,53:59.0,Cheerwine Cycling
13,0,Taitt,Sato,,,53:59.6,Value Act Capital
14,0,Erica,Allar,,,54:00.1,Aaron's Professional Women's Cy
15,0,Jennifer,Wilson,,,54:00.3,Vanderkitten Racing
16,0,Nichole,Wangsgard,,,54:00.5,Colavita/Sutter Home p/b Cookin
17,0,Elizabeth,Morse Hill,,,54:00.7,Hub Racing
18,0,Sherri,Stedje,,,54:00.8,Hub Racing
19,0,Robin,Farina,,,54:01.2,Cheerwine Cycling
20,0,Morgan,Patton,,,54:01.5,Team Type 1
21,0,Iona,Wynter Parks,,,54:02.3,Colavita/Sutter Home p/b Cookin
22,0,Laura,McCaughey,,,54:02.4,Juice Plus/NC cycling
23,0,Monique,Hanley,,,54:02.6,Blackburn Cycling
24,0,Julie,Bishop,,,54:02.7,Team Bents
25,0,Tamayra,Barnard,,,54:03.2,Herbalife/Bike America
26,0,Casey,Gale,,,54:03.5,
27,0,Melissa,Sanborn,,,54:03.5,Vanderkitten Racing
28,0,Kele,Murdin,,,54:03.7,Team Vanderkitten
29,0,Kathryn,Clark,,,54:04.0,Team Kenda Tire
30,0,Anna,Milkowski,,,54:04.5,Advil/ChapStick
31,0,Shannon,Koch,,,54:05.0,Metro
32,0,Christy,Blakely,,,54:09.4,BMW-Bianchi
33,0,Meredith,Miller,,,54:11.0,Aaron's Professional Women's Cy
34,0,Hannah,Banks,,,54:12.4,Value Act Capital
35,0,Gina,Voci,,,56:02:00,Juice Plus Cycling
36,0,Rachel,Warner,,,58:08:00,Juice Plus/NC cycling
37,0,Leeanne,Manderson,,,58:53:00,Hub Racing
38,0,Sheila,Lopez,,,58:54.1,Herbalife/Bike America
39,0,Christi-An,Hansley,,,58:56:00,Team MedPlan
40,0,Kathryn,Wilder,,,58:57.0,Team Somerset
