Oley Valley Junior Road Race in Oley PA Results

08/16/2009 Road Race Men Junior 10-12
3,283449,Wesley,Kline,Emmaus,PA,0:00:00,Young Medalists / Team Dual Temp
4,249618,Zack,Noonan,Durango,CO,0:00:00,Young Medalists / Team Dual Temp
5,0,Robin,Carpenter,,,0:00:00,Main Line Cycling
6,248058,Jeffrey,Alpert,Coopersburg,PA,0:00:00,Young Medalists / Team Dual Temp
7,291477,Tommy,Schubert,Lebanon,TN,0:00:00,Tri-State Velo
8,235809,Max,Kaplan,St. Petersburg,FL,0:00:00,Colavita Racing
9,228086,Harry,Chen,East Brunswick,NJ,0:00:00,Colavita Racing Inc.

08/16/2009 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,295300,Olivia,Saunders,Flemington,NJ,0:00:00,Team Somerset
2,297211,Veda,Gerasimek,Transfer,PA,0:00:00,One Call Now

08/16/2009 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,240336,Nadia,Latzgo,Fogelsville,PA,0:00:00,Bikeline/LWA
2,290571,Evelyn,Korbich,Lewisburg,PA,0:00:00,Bikeline/LWA
3,283586,Melissa,Garcia,Bethlehem,PA,0:00:00,Bike Line/LWA
4,286799,Emily,Krause,Allentown,PA,0:00:00,Young Medalists / Team Dual Temp

08/16/2009 Road Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,0:00:00,VORTEX
2,251573,Antonina,Esposto,Blandon,PA,0:00:00,Young Medalists / Team Dual Temp
3,200614,Hannah,Hayduk,Columbia,KY,0:00:00,Team Alliance Environmental / Chester Co
4,259391,Isabella,Wilson,New Providence,NJ,0:00:00,Colavita Racing

08/16/2009 Road Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,229080,Elspeth,Huyett,Alburtis,PA,0:00:00,Young Medalists / Team Dual Temp
