Michigan Tech Collegiate MTB 2012 in Houghton MI Results

09/09/2012 Dual Slalom Men C
09/09/2012 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,382670,Dalton,Guggemos,Freeland,MI,,Michigan Technological University
2,297312,Tony,Kaatz,Ripon,WI,,Ripon College
3,358730,Kyle,Greene,Ripon,WI,,Ripon College
4,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College
5,371405,Kevin,Thum,River Falls,WI,,University of Wisconsin-Platteville
6,261235,Gage,Rodriguez,Kenosha,WI,,Lindsey Wilson College
7,308575,Andrew,Reed,Ortonville,MI,,Michigan Technological University
8,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
9,0,Bill,Thomas,,,,Michigan Technological University
10,300541,Paul,Meuer,Elburn,IL,,Ripon College
11,299226,Michael,Kubancsek,Indianapolis,IN,,Marian University
12,357088,john,kelley,Indianapolis,IN,,Marian University
13,320300,Benjamin,Jones,Ripon,WI,,Ripon College
14,273433,Alex,Pepper,Louisville,KY,,Lindsey Wilson College

09/09/2012 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
2,296192,Casey,Hildebrandt,Weston,WI,,Ripon College
3,261876,Andrew,Dillman,Fairdale,KY,,Marian University
4,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
5,295504,Kenneth,Hall,Columbia,KY,,Lindsey Wilson College
6,337042,Michael,Michetti,Superior,CO,,University of Wisconsin-Platteville
7,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
8,193722,Alex,Meyer,Minneapolis,MN,,University of Wisconsin- Madison
9,264148,Eric,Smith,Fort Collins,CO,,Ripon College
10,303745,Ryan,O'Connell,Oak Forest,IL,,Lindsey Wilson College
11,244467,Christopher,Anten,Holland,MI,,Michigan Technological University
12,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Ripon College
13,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
14,246264,Taylor,Ladd,Paducah,KY,,Lindsey Wilson College
15,285633,Daniel,Gerow,Grosse Pointe,MI,,Marian University
16,349080,zachary,abulencia,Cicero,NY,,Lindsey Wilson College
17,372760,alex,schultz,Oxford ,MI,,Michigan Technological University
18,278119,Reed,Bagley,Lexington,KY,,Lindsey Wilson College

09/09/2012 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
2,277836,Lindsey,Prososki,North Ridgeville,OH,,Lindsey Wilson College
3,360023,Amy,Czerwonka,Louisville,KY,,Marian University

09/09/2012 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,370793,Hayley,Olson,Superior ,WI,,University of Minnesota-Twin Cities
2,281882,Rosette,Reynolds,Chicago,IL,,Ripon College

09/08/2012 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,364865,Philip,Birschbach,Los Angeles,CA,,Purdue University
2,379295,Ben,Warren,Madison,WI,,University of Wisconsin-Madison
3,272523,Dan,Sochacki,Champaign,IL,,University of Illinois
4,385018,Wesley,Murphy,Clarksville,TN,,Lindsey Wilson College
5,244467,Christopher,Anten,Holland,MI,,Michigan Technological University
6,0,Peter,Johnson,,,,University of Wisconsin-Madison

09/08/2012 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,265779,Brandon,McDowell,Hebron,IN,,Lindsey Wilson College
2,278119,Reed,Bagley,Lexington,KY,,Lindsey Wilson College

09/08/2012 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,175203,John,Swanguen,Columbia,KY,,Lindsey Wilson College
2,298480,Paul,Mayes,Bellingham,WA,,Michigan Technological University
3,281198,Bryce,Hocking,Phoenix,AZ,,Marian University
4,387655,Tom,Holaday,Madison,WI,,University of Wisconsin-Madison
5,260742,Logan,Collins,Nashville,TN,,Lindesy Wilson College
6,264148,Eric,Smith,Fort Collins,CO,,Ripon College
7,298441,Brandon,Hopkins,Columbia,KY,,Lindsey Wilson College
8,250581,Chase,Hines,Summerville,SC,,Marian University
9,325184,Joshua,Patton,East Bernstadt,KY,,Lindsey Wilson College
10,249818,Justin,Posey,Winston Salem,NC,,Marian University
11,190536,Ace,Savarese,Royal Palm Beach,FL,,Lindsey Wilson College
12,342204,Coty,VanLannen,Houghton,MI,,Michigan Technological University
13,246264,Taylor,Ladd,Paducah,KY,,Lindsey Wilson College
14,358730,Kyle,Greene,Ripon,WI,,Ripon College
15,288592,Austin,Loebe,Mesa,AZ,,Lindsey Wilson College

09/08/2012 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,291498,Brittany,Bates,Tacoma,WA,,Marian University
2,298435,Crystal,Kalogris,Fort Wayne,IN,,Marian University
3,277836,Lindsey,Prososki,North Ridgeville,OH,,Lindsey Wilson College

09/08/2012 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,376534,Philip,Hofer,Princeton,NJ,,University of Michigan-Ann Arbor
2,350288,Ryan,Harris,Birch Run,MI,,Michigan Technological University
3,386407,Benjamin,Firgens,Ripon,WI,,Ripon College
4,324584,Alex,Tande,Ripon,WI,,Ripon College
5,358731,Jay,Pettengill,Ripon,WI,,Ripon College

09/08/2012 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,290032,David,Yohe,Indianapolis,IN,,Marian University
2,297312,Tony,Kaatz,Ripon,WI,,Ripon College
3,308575,Andrew,Reed,Ortonville,MI,,Michigan Technological University
4,261235,Gage,Rodriguez,Kenosha,WI,,Lindsey Wilson College
5,371405,Kevin,Thum,River Falls,WI,,University of Wisconsin-Platteville
6,0,Evandro,Ficanha,,,,Michigan Technological University
7,382670,Dalton,Guggemos,Freeland,MI,,Michigan Technological University
8,0,Dan,Trupp,,,,Michigan Tech
9,300541,Paul,Meuer,Elburn,IL,,Ripon College
10,0,Bill,Thomas,,,,Michigan Technological University
11,342204,Coty,VanLannen,Houghton,MI,,Michigan Technological University
12,273433,Alex,Pepper,Louisville,KY,,Lindsey Wilson College
13,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
14,320300,Benjamin,Jones,Ripon,WI,,Ripon College
15,299226,Michael,Kubancsek,Indianapolis,IN,,Marian University
16,357088,john,kelley,Indianapolis,IN,,Marian University
17,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College

09/08/2012 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,,Marian University
2,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
3,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
4,296192,Casey,Hildebrandt,Weston,WI,,Ripon College
5,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
6,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
7,295504,Kenneth,Hall,Columbia,KY,,Lindsey Wilson College
8,264148,Eric,Smith,Fort Collins,CO,,Ripon College
9,193722,Alex,Meyer,Minneapolis,MN,,University of Wisconsin- Madison
10,244467,Christopher,Anten,Holland,MI,,Michigan Technological University
11,285633,Daniel,Gerow,Grosse Pointe,MI,,Marian University
12,372760,alex,schultz,Oxford ,MI,,Michigan Technological University
13,278119,Reed,Bagley,Lexington,KY,,Lindsey Wilson College

09/08/2012 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
2,277836,Lindsey,Prososki,North Ridgeville,OH,,Lindsey Wilson College
3,301959,Jane,Gregg,Ann Arbor,MI,,University of Michigan
4,360023,Amy,Czerwonka,Louisville,KY,,Marian University

09/08/2012 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,281882,Rosette,Reynolds,Chicago,IL,,Ripon College
2,286136,Lauren,Nasca,Houghton,MI,,Michigan Technological University
