Bob Cook Memorial Mt. Evans Hill Climb in Idaho Springs CO Results

07/26/2014 Road Race Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
22,197438,Bryan,Dalman,Denver,CO,2:57:51.37,Primal - Audi Denver
23,241549,CHAD,DALLES,Aurora,CO,2:59:46.54,Groove Subaru Excel Sports
DQ,0,Joshua,Brown,,,DSQ,

07/26/2014 Road Race Men MM  35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,363802,Raik,Huster,Centennial,CO,2:08:02.28,Rotor Bike / CP Racing
2,154867,Eric,Jones,Westminster,CO,2:08:16.27,Rally Sport Cycling Team
3,282099,Jonathan,Cavner,Colorado Springs,CO,2:08:31.51,Rotor Bike / CP Racing
4,162985,Mark,Schwab,Boulder,CO,2:09:02.33,Excel Sports Boulder
5,224161,Matthew,Segur,Golden,CO,2:09:30.16,Rocky Mountain Cancer Centers Cycling Team
6,109998,Matthew,Gates,Boulder,CO,2:09:50.61,Rocky Mountain Cancer Centers Cycling Team
7,352686,Walter,Durrer,Loveland,CO,2:12:30.06,Team Rio Grande
8,15299,Jeffrey A,Hartman,Boulder,CO,2:12:41.58,Boulder Orthopedics
9,69161,Byron,Nix,Centennial,CO,2:12:41.87,Groove Subaru Excel Sports
10,72994,Kenneth,O'Donnell,Denver,CO,2:12:50.47,Boulder Orthopedics
11,138691,Tony G,DaGiau,Louisville,CO,2:14:38.86,Louisville Velo Club/ Team Louisville Cyclery
12,1019,Christopher,Abbott,Albuquerque,NM,2:17:33.51,Scalo Veloce
13,214172,Jordan,Sher,Denver,CO,2:17:45.25,Primal - Audi Denver
14,14262,Phillip B,Gronniger,Castle Rock,CO,2:18:16.25,Groove Subaru Excel Sports
15,363906,Dave,Cho,Fort Collins,CO,2:22:43.07,Team Rio Grande
16,25431,Christopher M R,Munro,Boulder,CO,2:27:09.09,Stages Cycling
17,257063,Greg,Ross,Silverthorne,CO,2:36:25.14,
DQ,280263,Andrew,Biglow,Littleton,CO,,

07/26/2014 Road Race Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,383206,Kalden,Charrette,Ridgway,CO,1:02:26.00,
2,431989,Vole N,Spring,Boulder,CO,1:02:27.00,
3,414893,Conner,Wilson,Loveland,OH,1:02:29.00,Team Dayton-Relevant Works Cycling
4,434949,Colin,Dwyer,Denver,CO,1:02:43.00,
5,424703,William,Dalles,Aurora,CO,1:09:14.00,Alpha Bicycle Co. - All City
6,406993,Kaden,Christianson,Grand Junction,CO,1:10:11.00,Durango Devo

07/26/2014 Road Race Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,440642,Jiri,Sorm,Colorado Springs,CO,2:11:13.02,
2,363561,Kevin,Callahan,Woody Creek,CO,2:14:13.16,
3,347622,Landry,Bobo,Colorado Springs,CO,2:15:04.17,Prestige Imports/Porsche/Audi Race Team
4,363692,Stuart,Mcknight,Boulder,CO,2:17:26.22,BJC/Panache
5,384101,Jackson,Hootman,Denver,CO,2:19:26.73,Prestige Imports/Porsche/Audi Race Team
6,364346,Andrew,Castagneri,Littleton,CO,2:24:07.68,Prestige Imports/Porsche/Audi Race Team
7,407575,Cayden R,Cecil,Evergreen,CO,2:29:55.31,Altitude Cycling
8,284765,Stephen J,Haas,Lakewood,CO,2:35:45.21,Prestige Imports/Porsche/Audi Race Team
9,367662,Evan,Kjosen,Littleton,CO,2:44:12.54,Black Sheep Junior Cycling
10,411208,Adam,Pochon,Arvada,CO,2:44:19.35,Sports Optical Racing Team
11,437863,Jared,Manriquez,Watkins,CO,2:50:09.08,
12,363173,Max,Schmidtmann,Nederland,CO,2:54:00.42,Rage Cycling Team
13,362810,Cameron,Bristol,Denver,CO,2:58:48.25,Black Sheep Junior Cycling
14,438815,John,Luce,Watkins,CO,3:04:49.81,
15,433511,Dominic,Hanner,Canon City,CO,3:22:24.14,
DNF,367468,Matthew,Scavuzzo,Parker,CO,,Prestige Imports/Porsche/Audi Race Team

07/26/2014 Road Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,286308,Cade R,Bickmore,Longmont,CO,1:14:31.84,Boulder Junior Cycling
2,396214,Will,McBryde,Denver,CO,1:14:41.67,Prestige Imports/Porsche/Audi Race Team
3,303535,Robert S,Wright,Denver,CO,1:15:34.72,Boulder Junior Cycling
4,439783,Hunter J,Bryant,Snowmass Village,CO,1:17:04.10,
5,368692,Jack,Doherty,Denver,CO,1:19:51.59,Black Sheep Junior Cycling
6,362582,Simon,Castagneri,Littleton,CO,1:20:13.03,Black Sheep Junior Cycling
7,398126,Davis M,Robinson,Littleton,CO,1:21:26.37,Prestige Imports/Porsche/Audi Race Team
8,428328,Brandon,Swenson,Evergreen,CO,1:21:37.04,Primal - Audi Denver
9,362573,Scott,Draudt,Englewood,CO,1:24:37.66,Front Rangers Cycling Club
10,381244,Zacharey L,Elzi,Golden,CO,1:29:20.04,
11,363174,Aidan,Utesch,Aurora,CO,1:32:42.91,Black Sheep Junior Cycling
12,363372,Brock,Arends,Arvada,CO,1:34:59.74,Rage Cycling Team
13,399736,Jack M,Stenson,Denver,CO,1:35:02.79,Rage Cycling Team
14,433091,Kedrick J,Kinsella,Edwards,CO,1:36:07.34,
15,424396,James,Ianni,Denver,CO,1:42:18.17,Front Rangers Cycling Club
16,397075,Wiley,Melton,Boulder,CO,1:46:07.77,Real D-Amgen Masters Cycling

07/26/2014 Road Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,362707,Ethan,Wright,Boulder,CO,0:46:20.00,
2,363665,Kendrick,Boots,Centennial,CO,0:46:24.00,IC3 Colorado
3,395936,Alex B,Campbell,Lakewood,CO,0:46:40.00,Black Sheep Junior Cycling
4,362912,Zane,Worrell,Vail,CO,0:48:58.00,
5,0,Unknown,#59,,,0:51:56.00,
6,362468,Riley,Sheehan,Boulder,CO,0:53:35.00,Excel Sports Boulder
7,363910,Gregory,Townsend,Bennett,CO,0:53:52.00,
8,379737,Nathan,Pawlak,Boulder,CO,0:55:02.00,Real D-Amgen Masters Cycling
9,401502,Miles,Ross,Boulder,CO,0:55:05.00,Boulder Junior Cycling
10,431333,Rory,Devin,Littleton,CO,0:55:53.00,Altitude Cycling
11,396454,John M,Finnigan,Peyton,CO,0:57:55.00,Front Rangers Junior Cycling
12,428210,Mateo,Gallegos,Boulder,CO,0:58:30.00,Real D-Amgen Masters Cycling
13,396666,Owen,Cooper,Denver,CO,0:58:38.00,Rage Cycling Team
14,318174,Oliver,Hart,Boulder,CO,0:59:47.00,
15,397350,Ricardo,Gonzales,Denver,CO,1:06:23.00,Front Rangers Cycling Club
16,363555,Carson,Wille,Lafayette,CO,1:23:36.00,Excel Sports Boulder

07/26/2014 Road Race Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,401329,Jared,Scott,Boulder,CO,0:48:18.00,Real D-Amgen Masters Cycling
2,362894,Ryan,Campbell,Lakewood,CO,0:48:32.00,Black Sheep Junior Cycling
3,385034,Michael,Dudzic,Greenwood Village,CO,0:52:54.00,Front Rangers Cycling Club
4,363511,Colin,Szuch,Evergreen,CO,0:53:48.00,Altitude Cycling
5,381826,Ryan X,Stowers,Denver,CO,0:56:41.00,Black Sheep Junior Cycling
6,424614,Ociel,Borjas,Aurora,CO,0:56:44.00,
7,383372,Kyle,Johnson,Albuquerque,NM,1:02:24.00,Active Knowledge
8,363643,Peter,Dohr,Evergreen,CO,1:07:45.00,
9,402152,Caleb,Schroder,Highlands Ranch,CO,1:14:57.00,
10,386629,Miguel,Gallegos,Boulder,CO,1:16:36.00,Real D-Amgen Masters Cycling
11,363423,Andrew,Charlet,Boulder,CO,1:24:26.00,Real D-Amgen Masters Cycling

07/26/2014 Road Race Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,2:14:12.08,UCI PCT/WPT: UnitedHealthcare
2,380695,Annie,Toth,Golden,CO,2:14:19.18,Groove Subaru Excel Sports
3,336564,Lindsey,Knast,Lafayette,CO,2:19:11.60,Primal/Audi Denver Women's Racing
4,121552,Julie,Emmerman,Boulder,CO,2:19:56.60,Rally Sport Cycling Team
5,363583,Amy,Charity,Steamboat Springs,CO,2:24:52.01,
6,210568,Rebecca Q,Dussault,Gunnison,CO,2:26:46.03,
7,251217,Sue,Stokes,Breckenridge,CO,2:30:49.33,thecyclist-lawyer.com
8,363255,Jennifer,Schumm,Greenwood Village,CO,2:31:35.11,Groove Subaru Excel Sports
9,182154,Angela,des Cognets,Golden,CO,2:32:44.70,TheCyclist-Lawyer.com
10,236945,Melanie S,Wong,Avon,CO,2:34:20.59,Naked Women's Racing
11,260140,Kimberley,Johnson,Chapel Hill,NC,2:41:56.61,Naked Women's Racing
12,221146,Cheryl,Moffett,Lakewood,CO,3:02:25.29,Groove Subaru Excel Sports
13,401018,Meg,Hendricks,Denver,CO,3:05:43.79,Groove Subaru Excel Sports
14,367572,Molly,VanRheen,Denver,CO,3:11:44.79,Primal/Audi Denver Women's Racing
15,275976,Nadia,Sullivan,Loveland,CO,3:20:55.79,
DQ,0,Blair,Vajda,,,DSQ,
DQ,283137,Maria,Lamb,Park City,UT,DSQ,
DNF,194394,Megan,Hottman,Golden,CO,DNF,thecyclist-lawyer.com

07/26/2014 Road Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,429825,Samantha,Lunsky,Frisco,CO,2:21:05.20,TheCyclist-Lawyer.com
2,470936,Tara,Morey,Durango,CO,2:31:42.99,
3,362454,Erin,McGinnis,Breckenridge,CO,2:32:51.02,Primal/Audi Denver Women's Racing
4,439907,Karen,Prisby,Boulder,CO,2:42:10.00,
5,287045,Brianne,Marshall,Durango,CO,2:46:03.21,Tough Girl Cycling
6,363391,Megan,Forbes,Boulder,CO,2:47:26.56,
7,368102,Kathleen,Allen,Evergreen,CO,2:48:07.02,Old School Racing
8,413915,Eva,Silverstein,Stanford,CA,2:50:11.18,SJBC
9,0,Libby,Beneski,,,2:52:20.61,Boulder Running Company Cycling Team
10,387478,Melissa,Westergard,Highlands Ranch,CO,2:56:11.64,Naked Women's Racing
11,418967,Susie,Wargin,Lone Tree,CO,2:57:29.42,Primal/Audi Denver Women's Racing
12,416506,Meaghan L,Jennings,Denver,CO,3:02:24.19,Team Cycleton
13,367686,Terry,Petersen,Boulder,CO,3:06:48.04,TheCyclist-Lawyer.com
14,219060,Michele J,Moffat,Boulder,CO,3:06:59.83,
15,402359,Carmel C,Gill,Boulder,CO,3:07:23.93,Boulder Cycle Sport/ YogaGlo
16,362690,Cindy,Hintgen,Frisco,CO,3:14:32.84,thecyclist-lawyer.com
17,364595,Laura,Wisner,Boulder,CO,3:14:44.03,Boulder Cycle Sport/ YogaGlo
18,378488,Amanda,Ruebl,Boulder,CO,3:16:10.39,
19,357642,Jane,Thomas,Colorado Springs,CO,3:16:58.55,Pikes Peak Velo
20,423071,alyson,overton,Arvada,CO,3:18:50.98,thecyclist-lawyer.com
21,417411,Gayle R,Connell,Aurora,CO,3:28:36.00,Naked Women's Racing
22,440788,Samantha,sutherland,Valparaiso,IN,3:35:01.50,
23,205778,Laura,Vance,Lakewood,CO,3:41:03.37,ColoBikeLaw.com
24,411655,erika,brandstatter,Broomfield,CO,3:46:47.04,
25,414374,Anne,Gatchell,Boulder,CO,4:26:45.08,
26,438208,Shaina,Jordan,Denver,CO,4:57:40.47,
DNF,408274,Nicole A,McBride,Denver,CO,DNF,Naked Women's Racing

07/26/2014 Road Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,384870,Susie,Jones,Steamboat Springs,CO,2:24:40.95,Steamboat Velo
2,374696,Nina C,Donohue,Boulder,CO,2:30:34.83,Boulder Running Company Cycling Team
3,290461,Sinead,ODwyer,Jackson,WY,2:49:08.66,
4,395130,Melanie,Beale,Boulder,CO,2:50:30.75,Fort Follies Cycling Team
5,397266,Melissa,Langdon,Arvada,CO,3:42:02.00,Naked Women's Racing
DNF,0,Emily,Hirschman,,,DNF,PSIMET/Zilla Racing

07/26/2014 Road Race Women MW  55+
Place,License #,First,Last,City,State,Time,Team
1,350742,Lynne W,Anderson,Boulder,CO,2:34:14.12,Velo Force
2,440684,Tracy,Zaik,Boulder,CO,2:50:43.20,
3,364531,Ruth,Alexander,Fort Collins,CO,2:54:56.30,Real D-Amgen Masters Cycling
4,440964,Susan,Meinerz,Golden,CO,2:59:22.38,
5,438289,Suzanne,Evans,Grand Junction,CO,3:02:38.78,
6,48199,Carla A,Flores,Pueblo,CO,3:08:23.23,Excel Sports Boulder
7,362979,Nancy,Stevenson,Golden,CO,3:08:52.87,
8,362932,Deborah,McCabe,Evergreen,CO,3:10:37.67,Old School Racing
9,30049,Rita,Robben,Evergreen,CO,3:11:01.77,
10,364528,Lori,Potter,Denver,CO,3:58:06.32,Schwab Cycles Racing Team
DNF,333020,Ceil,Murphy,Monument,CO,DNF,K4 Racing

07/26/2014 Road Race Women MW  45+
Place,License #,First,Last,City,State,Time,Team
1,221749,Trish C,Heisdorffer,Westminster,CO,2:36:50.01,Sports Garage Cycling
2,178539,Diana,Hassel,Fort Collins,CO,2:37:55.18,Team Rio Grande
3,213761,Beverly,Zimmermann,Monument,CO,2:40:28.82,DNA Cycling Masters
4,18612,Rebecca,Kauffman,Durango,CO,2:44:10.48,Durango Wheel Club
5,20339,Anne,Lannan,Boulder,CO,2:52:48.08,Boulder Orthopedics
6,362474,Elizabeth,Tennant,Littleton,CO,3:00:54.19,Peak to Peak Training Systems
7,0,Priscilla,Blevins,,,3:08:02.58,
8,362662,Marjorie,Goodyear,Parker,CO,3:25:08.19,Old School Racing
9,56888,Dana,Zimmel,Gainesville,FL,3:27:16.73,

07/26/2014 Road Race Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,333302,Dana M,Shinn,Durango,CO,2:28:26.81,GS Boulder/Organic India
2,67472,Brookanne,Mickelson,Ivins,UT,2:32:13.30,
3,362934,Elena,Alarcon,Boulder,CO,2:33:15.67,Naked Women's Racing
4,399438,sheena,Carswell,Durango,CO,2:39:05.08,Durango Wheel Club
5,99857,Kristin,Carpenter-Ogden,Durango,CO,2:45:13.23,Durango Wheel Club
6,307113,Roberta,Smith,Denver,CO,2:55:32.99,Naked Women's Racing
7,348758,Andrea,Koenig,Denver,CO,2:59:49.78,PSIMET/Zilla Racing
8,454020,Michelle,Freckleton,Steamboat Springs,CO,3:00:09.38,
9,425388,Zena M,Maldonado,Littleton,CO,3:14:58.52,Old School Racing
10,72612,Heather,Farrell,Albuquerque,NM,3:34:19.89,Scalo Veloce
11,440989,Katie,Derr,Boulder,CO,3:47:34.98,

07/26/2014 Road Race Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,437998,Alayna,Szuch,Evergreen,CO,0:58:18.00,

07/26/2014 Road Race Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,363242,Savannah,Adams,Denver,CO,2:49:31.07,Prestige Imports/Porsche/Audi Race Team
2,364444,Jenny,Lucke,Louisville,CO,3:22:57.64,Naked Women's Racing

07/26/2014 Road Race Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,402574,Charlotte,Backus,Larkspur,CO,1:28:27.09,Front Rangers Junior Cycling
2,383554,Brenna,Hattler,Denver,CO,1:46:56.83,

07/26/2014 Road Race Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,377285,Liberty,Ricca,Colorado Springs,CO,0:58:06.00,Cafe Velo
2,363223,Petra,Schmidtmann,Nederland,CO,1:09:43.00,Rage Cycling Team
3,397400,Martha,Torres Briones,Denver,CO,1:23:06.00,Front Rangers Cycling Club

07/26/2014 Road Race Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,0:57:57.00,Rage Cycling Team
2,402615,Cassidy,Hickey,Parker,CO,0:59:30.00,Rage Cycling Team
3,433720,Olivia G,Cummins,Fort Collins,CO,1:05:40.00,Ciclismo Youth Foundation
4,418563,Sofia,Gibiete,Littleton,CO,1:10:14.00,
5,357542,Stephanie,Lawrence,Colorado Springs,CO,1:12:51.00,Front Rangers Junior Cycling

07/26/2014 Road Race  Tandem
Place,License #,First,Last,City,State,Time,Team
1,130154,Nico,Toutenhoofd,Boulder,CO,2:02:21.74,juwi-Slipstream
2,210238,Dwaine,Allgier,Salt Lake City,UT,2:55:25.03,
3,0,Adam,Trosterman,,,3:25:41.40,
