Team Dayton Renaissance Festival Classic in Wilmington OH Results

07/27/2009 Criterium Men Masters 35+
DNF,0,RICH,271246,,,TEAM DAYTON,99

07/27/2009 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,266563,Michael,Musilli,Powell,OH,,TEAM - COBC
2,0,LOGAN,JONES,,,,TEAM DAYTON

07/27/2009 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,261273,Logan,Pitcher,Newark,OH,,COBC/ NATIONAL ENGINEERING
2,271246,Daniel,Rich,Cedarville,OH,,TEAM DAYTON
3,263799,Jonathan,Patton,Mason,OH,,TEAM DAYTON

07/27/2009 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,235804,Samuel,Dobrozsi,Loveland,OH,,PROCHAIN / TURNER
2,231092,Will,Gleason,Norwalk,CT,,NATIONAL ENGINEERING
3,287701,Kipp,Silber,Cincinnati,OH,,TEAM DAYTON
4,287255,Nathan,Denton,Springboro,OH,,TEAM DAYTON
5,265291,Alex,Meyer,Sidney,OH,,TEAM DAYTON BICYCLING

07/27/2009 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,266654,Johnathan,Freter,Longmont,CO,,PROCHAIN CYCLING/ TEAM TURNER
2,251724,Jacob,Meyer,Sidney,OH,,TEAM DAYTON BICYCLING
3,235804,Samuel,Dobrozsi,Loveland,OH,,PROCHAIN / TURNER
4,213709,Bryce,Schide,Bellbrook,OH,,TEAM DAYTON BICYCLING

07/27/2009 Criterium Men Espoir 19-22
Place,License #,First,Last,City,State,Time,Team
1,231392,David,Rich,Galloway,OH,,Team Dayton

07/27/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205611,Scott,Moro,Mechanicsburg,OH,,Ohio Orthopedic
2,256479,John,Moore,Bellbrook,OH,,TEAM DAYTON
3,100343,Isaiah,Wallake,Columbus,OH,,Morjavascript:void%20window.open(%22/myu
4,251528,Ryan,Good,Cincinnati,OH,,Team Abundance
5,222893,Andrew,Will,Westerville,OH,,Ohio Orthopedic
6,175584,Daniel,Waite,Dayton,OH,,TEAM DAYTON
7,173218,Eric,Peters,Columbus,OH,,NATIONAL ENGINEERING
8,69624,Vince,Clune,Minster,OH,,TEAM DAYTON
9,141135,Rodney,Sauser,Waynesville,OH,,TEAM DAYTON
10,66088,Richard,Toler,Dayton,OH,,TEAM KREITLER ROLLERS
11,266105,Andy,Prickett,Arcanum ,OH,,TEAM DAYTON
12,229714,Christopher,Slone,Tipp City,OH,,TEAM DAYTON CYCLING
13,250341,Kyle,Lyman,Erie,PA,,TEAM DAYTON

07/27/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,294381,Andrew,Fisher,Lewis Center,OH,,BUCKEYE CYCLING CLUB
2,281698,Ryan,Fogle,London ,OH,,TEAM DAYTON
3,235804,Samuel,Dobrozsi,Loveland,OH,,PROCHAIN / TURNER
4,296979,Brandon,Tuley,Fort Thomas,KY,,
5,295326,Kirk,Irwin,Galena,OH,,COBC
6,281858,Jason,Carpenter,Galena,OH,,OLYMPUS HOME
7,264780,Patrick,Bendel,Lebanon,OH,,
8,288834,Nathan,U,Kettering,OH,,TEAM DAYTON
9,287701,Kipp,Silber,Cincinnati,OH,,TEAM DAYTON
10,156295,Gary,Hickey,Germantown,OH,,TEAM DAYTON
11,0,ROBERT,BOGGS,,,,
12,231318,Carl,Kolek,Beavercreek,OH,,DAYTON CYCLING TEAM
13,215176,Jason,Van Tassell,Columbus,OH,,BUCKEYE CYCLING
14,0,JAMES,SINGLETON,,,,
15,291208,JD,Bethel,Mechanicsburg,OH,,MORO CYCLING
16,265291,Alex,Meyer,Sidney,OH,,TEAM DAYTON
17,97797,Jeffrey,Tadlock,Mount Sterling,OH,,BUCKEYE CYCLING CLUB
18,279777,Bill,Jividen,Dayton,OH,,TEAM DAYTON
19,299569,Joey,Spano,Tippcity,OH,,
20,276429,Jeff,Waller,Bellbrook,OH,,TEAM DAYTON
21,299576,Robert,Kanuckel,Springboro,OH,,
DNP,0,AMBROSE,DOBROZSI,,,,QUEEN CITY WHEELS
DNP,281698,Ryan,Fogle,London ,OH,,TEAM DAYTON
DNP,287739,Chris,Meyer,Sidney,OH,,TEAM DAYTON BICYCLING
DNP,294508,Derek,Miller,New Carlisle,OH,,
DNP,243904,Dirk,Steyn,Ocala,FL,,
DNP,0,JOHN,MOORE,,,,

07/27/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267052,M. Shayne,Dillinger,Beavercreek,OH,,TEAM ABUNDANCE
2,120645,Robert,Sherman,Loveland,OH,,TEAM DAYTON
3,258818,Brendan,Kiefer,Cincinnati,OH,,TRISTAR CYCLING TEAM
4,168454,Michael,Malmer,Louisville,CO,,TEAM DAYTON
5,73171,E,Hubstenberger III,Bethel Park,PA,,
6,256689,Christopher,Kaiser,Park Hills,KY,,7 HILLS RACING
7,251724,Jacob,Meyer,Sidney,OH,,TEAM DAYTON BICYCLING
8,269594,Shannon,Moore,Cincinnati,OH,,TEAM DAYTON
9,231092,Will,Gleason,Norwalk,CT,,NATIONAL ENGINEERING
10,254527,Brendan,Canty,Lexington,KY,,COMMONWEALTH EYE SURGERY
11,222039,Shannon,Smith,St. Paul,MN,,DARKHORSE RACING
12,195234,Matthew,Ungerleider,Springboro,OH,,TEAM DAYTON
13,243467,Geoff,Duncan,Mt. Pleasant,SC,,PIVOTAL VOLKSWAGEN CYCLING TEAM
14,286942,Kevin,Phelps,Elizabethtown,KY,,CKU Racing
15,193558,Kelly,Crooks,Washington,PA,,PRO GRAPHICS CYCLING
DNF,245039,Paul,Colavincenzo,Dayton,OH,,TEAM DAYTON
DNF,229527,Neil,Sutcliffe,Proctorville,OH,,TEAM DAYTON
DNF,216744,Glenn,Talaska,Cincinnati,OH,,7 HILLS RACING
DNF,231394,David,Rich,Cedarville,OH,,TEAM DAYTON
DNF,197572,Anthony,D'Varga,Middletown,OH,,Ghisallo Racing

07/27/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,33586,Scott,Spees,St. Johns,FL,,Team Olympus
2,203530,Joe,Straub,Middletown,NY,,WESTWOOD VELO/TRADE MANAGE CAPITAL
3,211810,Todd,Frye,Fairfield,OH,,Team Dayton
4,62149,Andrew,Hague,Sun Prairie,WI,,Echelon Cycling Team
5,189537,Alan,Sabino,Stockton,CA,,TEAM DAYTON
6,248650,Michael,Savory,Miamisburg,OH,,TEAM ABUNDANCE
7,0,Tyler,Dugar,,,,CES Promotion Cycling
8,286015,Joern,Brockhaus,West Chester,OH,,TEAM DAYTON
9,266105,Andy,Prickett,Arcanum ,OH,,TEAM DAYTON
10,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse
11,217938,Stan,Huffman,Ladue,MO,,TEAM ABUNDANCE
12,266654,Johnathan,Freter,Longmont,CO,,PROCHAIN CYCLING/ TEAM TURNER
13,238856,Gregory,Charkoudian,Lexington,KY,,PEDAL THE PLANET/CES
14,229714,Christopher,Slone,Tipp City,OH,,TEAM DAYTON CYCLING
15,200047,Paul,Rouse,Lebanon,OH,,TEAM DAYTON CYCLING
16,113265,Joseph,Whitlock,Bellbrook,OH,,na
17,195585,Michael,Canestaro,Dayton,OH,,TEAM DAYTON CYCLING
18,250771,Paul,Ryan,Marysville,OH,,COBC
19,176930,Kenny,Sipes,Flaherty,KY,,CKW RACING/ OUTDOOR VENTURE
20,231392,David,Rich,Galloway,OH,,Team Dayton
21,38292,Adam,Williams,Pickerington,OH,,Olympus Cycling
22,254271,Bryan,Smith,Elizabethtown,KY,,CKW RACING
23,202250,Scott,Murschel,Cincinnati,OH,,TEAM ABUNDANCE
DNP,283411,Aaron,Bratka,Xenia,OH,,TEAM DAYTON
DNP,239980,Steve,Fine,Fort Mitchell,KY,,TEAM DAYTON
DNP,66088,Richard,Toler,Dayton,OH,,TEAM KREITLER ROLLERS
DNP,202250,Scott,Murschel,Cincinnati,OH,,Abundance

07/27/2009 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,275073,Terra,Kier,Santa Monica,CA,,TEAM DAYTON
2,255284,Emily,Walling,Kettering ,OH,,Team Dayton
3,48868,Luanne,Murray,London,OH,,Kreitler Racing
4,278486,Jennifer,Peters,Columbus,OH,,NATIONAL ENGINEERING
5,271851,Rachel,Teodori,Pittsburgh,PA,,STEEL CITY ENDURANCE
6,0,LINDA,EDWARDS,,,,TEAM DAYTON
7,284601,Geane,Helfrich,Centerville,OH,,TEAM DAYTON
8,0,MARY,BILL,,,,TEAM DAYTON BICYCLING

07/27/2009 Criterium Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,271851,Rachel,Teodori,Pittsburgh,PA,,STEEL CITY ENDURANCE
2,237242,Jennifer,Hjelle,Columbus,OH,,TEAM DAYTON
3,271053,linda leigh,edwards,Cincinnati,OH,,TEAM DAYTON
4,284601,Geane,Helfrich,Centerville,OH,,TEAM DAYTON
5,286616,Mary,Bill,Miamisburg,OH,,TEAM DAYTON BICYCLING

07/27/2009 Criterium Women KIDS ON BIKES 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,TESS,UNGERLEIDER,,,,
2,0,MADELEINE,HALE,,,,

07/27/2009 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,298558,corissa,spence,Springboro,OH,,TEAM DAYTON

07/27/2009 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,298272,Annie,Risemberg,Philadelphia,PA,,TEAM KENDA

07/27/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275073,Terra,Kier,Santa Monica,CA,,TEAM DAYTON
2,271851,Rachel,Teodori,Pittsburgh,PA,,STEEL CITY ENDURANCE
3,298272,Annie,Risemberg,Philadelphia,PA,,TEAM KENDA
4,289561,Blair,Barter,Cincinnati,OH,,QUEEN CITY WHEELS
5,274860,Peninah,Rosenblum,San Diego,CA,,OHIO ORTHO BIKE SOURCE
6,237242,Jennifer,Hjelle,Columbus,OH,,TEAM DAYTON
7,0,SHARI,HEINRICH,,,,
8,0,GLENDA,HICKEY,,,,TEAM DAYTON
9,0,MARIE,PITSENBARGER,,,,
10,271053,linda leigh,edwards,Cincinnati,OH,,TEAM DAYTON
DNF,287605,Julie,Wilson,Loveland,OH,,TEAM DAYTON
