Tour de Murrieta in Murrieta CA Results

03/13/2011 Omnium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
53,263355,michael,hand,Santa Clarita,CA,,Franco MRI Racing Team
54,55666,Chris,Daggs,San Diego,CA,,CA Pools/DeWalt
55,747,Ryan,Cady,Carlsbad,CA,,DNA
56,112571,Gregory,Lonergan,Manhattan Beach ,CA,,ironfly
57,49450,Vince,DiMeglio,Lomita,CA,,ironfly
58,56102,Keith,Hoefer,San Diego,CA,,Team Ranchos
59,223770,Christopher,Declercq,San Diego,CA,,California Giant Berry Farms/Specialized

03/13/2011 Road Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,38984,Roger,Worthington,Dana Point,CA,,Breakaway-UBS Elite Masters
2,50754,Joseph,Dagostino,San Diego,CA,,CA Pools Racing/De Walt
3,47831,Brett,Clare,Encinitas,CA,,B&L Bikes
4,23914,Richard,Meeker,Corona Del Mar,CA,,Breakaway-UBS Elite Masters
5,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,,Team Simple Green/Bike Religion
6,30417,Thurlow,Rogers,San Diego,CA,,Breakaway-UBS Elite Masters
7,214845,Dan,Vogt,Corona Del Mar,CA,,Helens Racing
8,41924,Steve,Klasna,Alpine,CA,,Big Orange/Cynergy Cycles
9,175392,Joshua,Gruenberg,San Diego,CA,,Swami's Cycling Club
10,175948,Umberto,Baca,Los Angeles,CA,,
11,107274,Steven,Strickler,Newport Beach,CA,,Breakaway-UBS Elite Masters
12,50870,Alan,Flores,Newport Beach,CA,,CA Pools Racing/De Walt
13,207867,Russell,Shapley,Laguna Beach,CA,,Team Simple Green/Bike Religion
14,87674,Steve,Cullinan,Paradise Valley,AZ,,Racelab Team WM U25
15,68104,Stephen,Park,Cardiff By The Sea,CA,,B&L Bikes
16,258639,Timothy,Meza,Laguna Woods,CA,,Team Simple Green/Bike Religion
17,269026,John,Hatchitt,Valencia,CA,,CA Pools/DeWalt
18,26616,Mike,Okano,Trabuco Hills,CA,,Team Simple Green/Bike Religion
19,195055,Ronald,Groth,La Jolla,CA,,UC Cyclery/JW Flooring
20,297292,Tom ,Rogers,Santa Ana,CA,,CA Pools/DeWalt
21,92407,Todd,Boussom,Coronado,CA,,CA Pools/DeWalt
22,46908,Daniel,Belling,Temecula,CA,,Team Simple Green/Bike Religion
23,262575,Scott,Thomas,Burlington,VT,,Back Abbey/Coates Elite Masters Team
24,280925,Kenneth,Rogers,Cerritos,CA,,Surf City Cyclery
25,263338,Robb,Mesecher,Stevenson Ranch,CA,,CA Pools Racing/De Walt
26,34616,Peter,Sullivan,Newbury Park,CA,,Breakaway-UBS Elite Masters
27,52735,Taylor,Fenstermacher,Redondo Beach,CA,,CA Pools/DeWalt
28,106137,Scott,Claes,Encinitas,CA,,Swami's Cycling Club
29,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Flooring
30,258321,Kevin,Whitlock,La Jolla,CA,,UC Cyclery/JW Flooring
31,272765,Mark,Palmer,San Diego,CA,,Pinnaclife Racing Team
32,51864,Ted,Rupp,San Diego,CA,,Wolf Pack Cycling
33,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Flooring
34,187958,John,Geyer,Costa Mesa,CA,,Surf City Cyclery
35,292016,Josef,Rodarti,Sanclemente,CA,,Velo Allegro
36,272468,Jim,Armstrong,Carlsbad,CA,,Wolf Pack Cycling
37,238955,JOAQUIN,BLANCO,Chula Vista,CA,,DeWalt Racing
38,249604,Patrick,Jenkinson,San Marcos,CA,,Wolf Pack Cycling
39,281597,Jeff,Francisco,Riverside,CA,,Citrus Valley Velo
40,286418,Raymond,Cook,Las Vegas,NV,,Mandalay Bay/McGhie's
41,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Flooring
42,106895,Steve,Landry,Chula Vista,CA,,CA Pools/DeWalt
43,32300,Lawrence,Shannon,Rancho Santa Fe,CA,,Indie Hops / Labor Cycling Team
44,274144,Mark,Sicola,Santa Monica,CA,,8th Wonder Cycling
45,8667,Tony,Darr,Imperial,CA,,CA Pools/DeWalt
46,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing/De Walt
47,293222,Stephen,Lam,Irvine,CA,,Tru Cycling
48,48613,Wayne,Cottrell,San Clemente,CA,,
49,197813,Jon,Harrison,San Marcos,CA,,CA Pools/DeWalt

03/13/2011 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,,Cycles Veloce
2,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway-UBS Elite Masters
3,54522,Kalman,Szkalak,Capistrano Beach,CA,,
4,15874,Steve,Hensler,Redlands,CA,,Team Redlands
5,59572,Mark,Huffman,Encinitas,CA,,Sun Coast Velo
6,47255,Michael,Birditt,Escondido,CA,,Swami's Cycling Club
7,47262,Dale,Luedtke,Oceanside,CA,,Swami's Cycling Club
8,162650,Jim,Parkhurst,San Clemente,CA,,Team Simple Green/Bike Religion
9,46255,Alex,Collins,Edmond,OK,,UC Cyclery/JW Flooring
10,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Flooring
11,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Flooring
12,1254,Mark,Ainslie,Fallbrook,CA,,Ranchos Cycling Club
13,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Flooring
14,202041,Mark,Planellas,Glendora,CA,,Southern California Velo
15,126351,Steve,Bernede,Laguna Beach,CA,,Team Werks
16,48760,John,Rubcic,Hemet,CA,,Sun Coast Velo
17,50765,Richard,Roberson,Spring Valley,CA,,Sun Coast Velo
18,204365,Cameron,Phillips,Huntington Beach,CA,,Cycles Veloce
19,170892,Fernan,Lozano,North Tustin,CA,,Team Velosport Club
20,250331,Peter,Dufour,San Diego,CA,,ACQUA AL 2/SDBC
21,222523,Rick,Carrera,Laguna Niguel,CA,,Team Simple Green/Bike Religion
22,178495,Steve,Diamond,San Diego,CA,,Swami's Cycling Club
23,151059,Joseph,Mastro,Anaheim,CA,,Team Velocity
24,95649,Ken,Burns,Upland,CA,,Southern California Velo
25,51005,Timothy,Nicholson,Tustin,CA,,Berkeley Bicycle Club (BBC)

03/13/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,323670,Tait,Campbell,Cardiff,CA,,ACQUA AL 2/SDBC
2,334908,Sean,Mulderig,San Diego,CA,,ACQUA AL 2/SDBC
3,331896,DERRYL,HALPERN,Newbury Park,CA,,
4,303013,Justin,Honda,Oceanside,CA,,San Diego Bicycle Club
5,214863,Daniel,Gay,Temecula,CA,,Team Simple Green/Bike Religion
6,309136,Mason,Cooley,Van Nuys,CA,,
7,331758,CHRIS,NESBITT,Kerrville,TX,,Moment Cycle Sport
8,333560,Brad,Williams,Los Angeles,CA,,TTS Racing
9,331748,Tyler,Hanel,Encinitas,CA,,ACQUA AL 2/SDBC
10,311506,Craig,Doppmann,Claremont,CA,,
11,293477,Sean,McKernan,Yorbalinda,CA,,Canyon Velo
12,296055,Kyle,Ireton,Portland,OR,,
13,305129,Peter,Nesbitt,Solana Beach,CA,,Swami's Cycling Club
14,299519,Nathan,Macias,San Diego,CA,,ACQUA AL 2/SDBC
15,189921,Howard,Barndt,Dana Point,CA,,
16,308718,todd,struyk,Sandiego,CA,,Catalyst Racing
17,331562,Robert,Bickerstaff,Carlsbad,CA,,ACQUA AL 2/SDBC
18,323392,Carlos,Anderson,Rancho Cucamonga,CA,,Bike Religion
19,330824,Lucas,DeBuren,Corona,CA,,Coates Cyclery Cycling Club
20,295490,Jacobus,Vanrensburg,Perris,CA,,Bike Religion
21,329654,stephen,lavery,San Marcos,CA,,Swami's Cycling Club
22,297473,Brandon,Pleman,Chula Vista,CA,,University of California-San Diego
23,322836,Aaron,Dalrymple,Redondo Beach,CA,,Big Orange/Cynergy Cycles
24,305981,Danny,Fantauzzo,Lakeside,CA,,
25,332666,Emilio,Parra,San Marcos,CA,,Swami's Cycling Club
26,337176,Salvador,Cano,Riverside,CA,,CA Pools/DeWalt
27,333790,Nathan,Bystedt,Costa Mesa,CA,,Bike Religion
28,337174,Luis,Alvarado,Riverside,CA,,CA Pools Racing/De Walt
29,294664,Benjamin,Tobias,Oceanside,CA,,Swami's Cycling Club
30,263117,Kurt,Kovacks,Menifee,CA,,Team Dude Girl / Colnago / Presented by
31,290618,William,Fuller,Laquinta,CA,,Team Redlands
32,332048,Adam,Beck,Escondido,CA,,San Diego Cyclo Vets
33,333750,Sean,Carson,Moreno Valley,CA,,University of California-Riverside
34,309342,Andy,Clark,San Diego,CA,,
35,333986,Roger,Ainslie,Fallbrook,CA,,Team Ranchos
36,280745,Chazmichael,Morales,El Segundo,CA,,
37,332718,Jonathan,Davis,San Diego,CA,,ACQUA AL 2/SDBC
38,336032,Jesse,Mendeola,Orangeorange,CA,,
39,329046,Robert,Oliver,Santa Ana,CA,,Team Velosport Club

03/13/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310781,Steve,Boniface,Aliso Viejo,CA,,Monster Media Racing SCVELO
2,328996,Marvin,Hall,Sun City,CA,,Sun Coast Velo
3,149788,Benjamin,Lair,Tucson,AZ,,
4,289809,Owen,Graves,Scottsdale,AZ,,Camelback Cycling Club
5,151584,James,LeVesque,Long Beach,CA,,G S Adams Avenue Bicycles
6,316972,erick,sobey,Ventura,CA,,Conejo Valley Cyclists
7,293640,Jason,Denney,Anaheim Hills ,CA,,Impact Racing 1
8,323400,Erik,Johnson,San Marcos,CA,,Swami's Cycling Club
9,237021,Steve,Jenkins,Phoenix,AZ,,ATC-Lawyers Realty
10,286563,Scott,Penington,Mukilteo,WA,,Team Redlands
11,311501,Michael,Killoran,Cardiff By The Sea,CA,,ACQUA AL 2/SDBC
12,308314,Brian,Gordon,Corona,CA,,Impact Racing 1
13,306004,Jesse,Johnson,San Diego,CA,,Catalyst Racing
14,269508,Nick,Gillock,Los Angeles,CA,,Velo Club LaGrange
15,287745,John,Costanza,Reno,NV,,Logical Fit Cycling Club
16,238505,Mark,Hiday,Redlands,CA,,Team Redlands
17,303764,Christopher,Grantham,Denver,CO,,Ritte Racing
18,70835,Mark,Slobom,Oceanside,CA,,CrossFit Endurance
19,277054,Matt,Mangum,San Diego ,CA,,Montrose Bike Shop
20,289767,Spencer,Evans,San Diego,CA,,ACQUA AL 2/SDBC
21,314346,Jonathan,Draheim,Trabuco Canyon,CA,,Sho-air/Rock 'n Road
22,330626,Gary,Wright,Ventura,CA,,METALMTN Cycling
23,253153,Scott,Cohen,Davis,CA,,Encino Velo Cycling Club
24,212589,Rudy,Muncker,Corona,CA,,Team Redlands
25,165920,Brian,Sammuli,San Diego,CA,,ACQUA AL 2/SDBC
26,306074,Doug,Sundstrom,San Diego,CA,,ACQUA AL 2/SDBC
27,305749,Dana,Pierce,Corona,CA,,Southern California Velo
28,305127,Andrew,Rice,San Diego,CA,,Adams Avenue Bicycles
29,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
30,289692,Tim,Page,Pacific Beach,CA,,CALCOAST Bikes San Diego
31,130937,Domingo,Chavez,Chula Vista,CA,,Team Ranchos
32,270924,Matthew,Smith,Lomita,CA,,ACQUA AL 2/SDBC
33,292882,Stephen,Akridge,Solana Beach,CA,,Catalyst Racing
34,328624,Ryan,Wei,Bethlehem,PA,,PAA/REMAX
35,305893,Glenn,Hays,Van Nuys,CA,,Ritte Van Vlaanderen
36,243267,Marcus,Cannon,Redlands,CA,,Team Redlands
37,302478,Braden,Ballreich,Temecula,CA,,CA Pools Racing/De Walt
38,303908,Greg,Kogut,San Diego,CA,,Moment Cycle Sport
39,263738,Maksim,Gusev,San Diego,CA,,
40,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
41,289640,John,Schible,Santee,CA,,San Diego Bicycle Club
42,288474,Michael,Piccirilli,Los Angeles,CA,,Ritte Van Vlaanderen
43,296904,Brady,Kiss,Saint Charles,MO,,Team Redlands
44,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,LA Velocity
45,304131,Brian,Miller,San Diego,CA,,Catalyst Racing
46,306730,Michael,Burrows,Sandiego,CA,,ACQUA AL 2/SDBC
47,296021,Justin,Herd,Denver,CO,,Ritte Racing
48,227888,Nicholas,Bishop,Costa Mesa,CA,,
49,306432,Augusto,Peraza,West Covina,CA,,Sho-air/Rock 'n Road
50,296493,James,Beller,New Haven,CT,,
51,223450,Mark,Foist,Redlands,CA,,Team Redlands
52,295136,Duban,Sanchez,Corona,CA,,Team Redlands
53,319606,mark,ramirez,Pomona,CA,,Southern California Velo
54,249038,Gavin,Kivisto,Oro Valley,AZ,,
55,201885,Joseph,Ayson,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
56,272158,Anthony,de la Fuente,Encinitas,CA,,Swami's Cycling Club
57,271007,Ryan,Hopman,Los Angeles,CA,,
58,304758,Douglas,Abram,Spring Valley,CA,,CA Pools/DeWalt
59,220004,Patrick,Sullivan,San Diego,CA,,ACQUA AL 2/SDBC
60,303959,emmanuel,guzman,Wilmington,CA,,Big Orange Cycling
61,255110,Isaac,Guerra Marin,San Ysidro,CA,,ACQUA AL 2/SDBC
62,270844,Jason,Paez,Whittier,CA,,Southern California Velo
63,286908,Anthony,Purnel,Placentia,CA,,Team Velocity
64,304780,George,Munana,Valencia,CA,,Santa Clarita Velo
65,303384,Ricardo,Salazar,Woodland Hills,CA,,Herbalife LaGrange
66,305969,Mike,Hebebrand,Temecula,CA,,CA Pools Racing/De Walt
67,301727,Dustin,Ransom,Lakeside,CA,,Swami's Cycling Club
68,288464,Mark,Bermal,San Diego,CA,,G S Adams Avenue Bicycles
69,301908,Matthew,Hawkesworth,La Verne,CA,,Southern California Velo
70,260366,Mike,Morton,San Diego,CA,,G S Adams Avenue Bicycles
71,301634,James,Chao,Rancho Santa Margarita,CA,,Herbalife LaGrange
72,324176,Blake,Baxter,West Hills,CA,,Conejo Valley Cyclists
73,257528,Dean,Rosenberg,San Diego,CA,,Moment Cycle Sport
74,239395,Thomas,Kenny,San Clemente,CA,,HP Racing
75,287762,Garry,Burgess,Sandiego,CA,,ACQUA AL 2/SDBC
76,230692,Jason,Ferdinand,Murrieta,CA,,SLO Nexus Cycling Club
77,302928,Erik,Der,San Mateo,CA,,ACQUA AL 2/SDBC
78,157602,Mike,Bomberger,San Diego,CA,,G S Adams Avenue Bicycles
79,186735,Josh,Soto,Encinitas ,CA,,
80,138698,Ralph,Vizcaino,Covina,CA,,Southern California Velo
81,274090,Mario,Bachar,Modesto,CA,,

03/13/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,304909,Ryan,Schneider,Costa Mesa,CA,,Team Simple Green/Bike Religion
2,227585,Miles,Ludi,Oceanside,CA,,Swami's Cycling Club
3,209303,Erik,Volotzky,Chatsworth,CA,,Cycle World Road
4,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,SoCalCycling.com
5,259408,Marcos,Corona,Irvine,CA,,OCW/Paramount Racing
6,263275,Brian,Zink,San Diego,CA,,ACQUA AL 2/SDBC
7,277371,Logan,Fiedler,Vista,CA,,ACQUA AL 2/SDBC
8,79942,Robert,Scott,Prescott,AZ,,Carlos OBriens Racing pb Tribe
9,251783,Joshua,Lapacik,Chula Vista,CA,,Donny's Cafe Cycling Club
10,327292,Justin,Savord,Garden Grove,CA,,Surf City Cyclery
11,221365,Kevin,Miller,Chino,CA,,Southern California Velo
12,224271,Brian,O'Mara,San Diego,CA,,ACQUA AL 2/SDBC
13,305440,Matthew,Walther,San Diego,CA,,Catalyst Racing
14,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
15,297339,David,Robertson,Rancho Cucamonga,CA,,socalcycling.com
16,250995,Benjamin,Petzoldt,Bonita,CA,,CA Pools/DeWalt
17,273895,Dan,Green,Glendale,CA,,Ritte Racing
18,101172,Gabriel,Garcia,Ventura,CA,,ARCALIS TEST TEAM
19,49472,John,Platero,Thousand Oaks,CA,,Wonderful Pistachios
20,256588,Aldo,Curiel,Dallas,TX,,Donny's Cafe Cycling Club
21,217384,Michael,Hamilton,Los Angeles,CA,,Herbalife LaGrange
22,275866,Geoffrey,Curran,Tustin,CA,,Surf City Cyclery
23,271864,Stratton,Easter,Marina Del Rey,CA,,Ritte Racing
24,153168,Will,Zemba,North Hollywood,CA,,Delta Cases Cycling / RJ1 Products
25,256520,Steven,Davis,Canyon Country,CA,,Team Ranchos
26,100279,Evan,Trubee,Palm Desert,CA,,Team Redlands
27,263807,Bart,Clifford,Thousand Oaks ,CA,,Franco MRI Racing Team
28,251786,Jeremy,Lapacik,Chula Vista,CA,,Donny's Cafe Cycling Club
29,269632,Terence,Traughber Jr,Los Angeles,CA,,Ritte Racing
30,302395,Evan,Stade,Boulder,CO,,Sho-air/Rock 'n Road
31,262643,Peter,Beck,San Diego,CA,,ACQUA AL 2/SDBC
32,255574,Marco,Cubillos,Torrance,CA,,Herbalife LaGrange
33,56949,Gary,Rennie,Irvine,CA,,CashCall Mortgage
34,227134,Jonathan,Acosta,Los Angeles,CA,,Major Motion Cycling Club
35,286760,Greg,Goodwine,Upland,CA,,Coates Cyclery Cycling Club
36,53550,Ernest,Sanchez,Vacaville,CA,,CA Pools/DeWalt
37,302677,Kendal,Johnson,San Luis Obispo,CA,,
38,92852,Raul,Cortez,Oceanside,CA,,CA Pools/DeWalt
39,61,Benjamin,Eicholtz,Aliso Viejo,CA,,Pinnaclife Racing Team
40,56727,Abdul,Malikyar,Carlsbad,CA,,Swami's Cycling Club
41,272170,Carlos,Ibarra,Montebello,CA,,Paramount Racing
42,220302,Everett,Hauser,San Diego,CA,,G S Adams Avenue Bicycles
43,129753,Paul,Vaccari,Upland,CA,,Kretzschmr Steel Racing
44,136637,Amado,Ulloa,Glendora,CA,,Southern California Velo
45,165830,Eric,Broussard,Las Vegas,NV,,Spring Mountain Cycling Club
46,271064,Nicholas,Tarrant,La Verne,CA,,Southern California Velo
47,259142,Aaron,Goodale,Murrieta,CA,,CA Pools/DeWalt
48,294767,Dan,Findley,San Diego,CA,,ACQUA AL 2/SDBC
49,200552,Othie,Burk,Thousand Oaks,CA,,Suarez
50,191001,Benjamin,Mata,San Diego,CA,,Catalyst Racing
51,180468,Curt,Dosier,Laguna Beach,CA,,Paramount Racing
52,286003,Jason,Habeger,Oceanside,CA,,Swami's Cycling Club
53,3453,Tommy,Beringer,Murrieta,CA,,
54,293308,Mario,Coronado Jr.,Escondido,CA,,Swami's Cycling Club
55,238313,Troy,Huerta,Carlsbad,CA,,Swami's Cycling Club
56,227132,Joel,Acosta,South Pasadena,CA,,Major Motion Cycling Club
57,276257,Alcino,Azevedo,Lakeside,CA,,ACQUA AL 2/SDBC

03/13/2011 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,287772,Colt,Peterson,Boulder,CO,,VRC
2,145543,Andrew,Bates,New York,NY,,Olympia Orthopaedic Associates Cycling T
3,180954,Paul,Kronser,San Luis Obipso,CA,,TEAM CLIF BAR Cycling
4,281123,Lee,Muse,Aliso Viejo,CA,,CashCall Mortgage
5,35628,Philip,Tinstman,San Marcos,CA,,
6,170578,Jordan,Itaya,San Marcos,CA,,
7,218415,Ted,Willard,Dartmouth,MA,,Rock N' Road Cyclery
8,287621,Shawn,Daurelio,Laguna Beach,CA,,
9,227135,Daniel,Katz,Goleta,CA,,NOW-MS Society
10,271862,John,Abate,Encinitas,CA,,SKLZ p/b PISTA PALACE
11,215226,Andrew,Bosco,Upland,CA,,Full Circle Sports
12,271744,Andrew,Sjogren,Riverside,CA,,Team Redlands
13,287912,Todd,Gosselaar,Corona,CA,,
14,288624,Jonathan,Hornbeck,Temecula,CA,,
15,277285,Cory,Bruno,El Cajon,CA,,socalcycling.com
16,0,Romeo,Quicibal,,,,Guatamalan Team
17,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
18,0,thorlak,franck,,,,
19,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,The TEAM
20,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
21,178612,Scott,Hammack,San Diego,CA,,ACQUA AL 2/SDBC
22,155433,Tyler,Wertenbruch,Los Osos,CA,,TEAM CLIF BAR Cycling
23,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
24,3316,Christopher,Bennett,Valley Center ,CA,,ACQUA AL 2/SDBC
25,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team
26,259418,Pascal,Bonaventure,La Jolla,CA,,Swami's Cycling Club
27,0,Kasper,Harders,,,,
28,245236,Matthew,Shackley,Las Vegas,NV,,Swami's Cycling Club
29,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Monster Media Racing SCVELO
30,215808,Juan,Cisneros,Chula Vista,CA,,ACQUA AL 2/SDBC
31,262526,Andrew,Ramage,Glendora,CA,,Monster Media Racing SCVELO
32,87896,Juan,Bravo,Bloomington,CA,,
33,218004,Ian,Moir,Long Beach,CA,,Rock Racing
34,273807,Diego,Sandoval,San Ysidro,CA,,San Diego Bicycle Club
35,231759,Roberto,Rodriguez,Riverside,CA,,Herbalife LaGrange
36,195616,Alan,Wagenbach,Granada Hills,CA,,Herbalife LaGrange
37,0,RIDER,UNKNOWN,,,,
38,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
39,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society

03/13/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293380,Jennifer,Valente,San Diego,CA,,G S Adams Avenue Bicycles
2,234400,Jenna,Kowalski,Los Angeles,CA,,NOW-MS Society
3,253229,Beatriz,Rodriguez,Chino Hills,CA,,Southern California Velo
4,0,Veronique,LaBonte,,,,Team Juvederm-Specialized
5,208543,Alicia,Silvera,Castaic,CA,,Herbalife LaGrange
6,0,Jenny,Rios,,,,
7,31886,Pamela,Schuster,San Diego,CA,,SC VELO/Empower Coaching
8,223920,Erika,Graves,Los Angeles,CA,,NOW-MS Society
9,197383,Trina,Jacobson,San Diego,CA,,ACQUA AL 2/SDBC
10,89620,Laura,Hines,Alta Loma,CA,,ACQUA AL 2/SDBC
11,332272,Melina,Bernecker,Los Angeles,CA,,Herbalife LaGrange
12,221486,Priscilla,Calderon,Costa Mesa,CA,,SC VELO/Empower Coaching
13,0,Susan,Palmer-Komar,,,,P-K Express/HNZ
14,259394,Lisa,Brinton,Thousand Oaks,CA,,Team Dude Girl/Colnago presented by IE Bikes
15,0,Annie,Ewart,,,,
16,0,Suzie,Brown,,,,P-K Express/HNZ
17,0,Angelica,Frayre,,,,LaGrange/Herbalife
18,259220,Michelle,Ignash,Lakewood,CA,,Helens/Cannondale
19,236645,Julie,Cutts,Bend,OR,,Wicked Cycling Inc
20,0,Laura,Haapamaki,,,,P-K Express/HNZ
21,245326,Karen,Meske,Los Angeles,CA,,Helens/Cannondale
22,218863,Joy,Duerksen,Yucaipa,CA,,Team Redlands
23,206886,Keely,Brooks,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
24,7113,Ruth,Clemence,Newport Beach,CA,,SC VELO/Empower Coaching
25,0,Paula,Guillen,,,,Guatemalan Team
26,171362,Alexandra,Tabata,Riverside,CA,,Team Redlands
27,221181,Julia,Lafranchise,Denver,CO,,NOW-MS Society
28,229993,Tara,McCormick,Long Beach,CA,,Team TIBCO II
29,0,Anne,Guzman,,,,Team Juvederm-Specialized
30,180041,Angela,Wimberly,San Diego,CA,,CALCOAST Bikes San Diego
31,0,Andrea,GUILLEN,,,,Guatemalan Team
32,305714,Patricia,Ortiz,Escondido,CA,,Team Cycles Brixton
33,262452,Ivie,Crawford,Bayfield,CO,,NOW-MS Society
34,287844,sarah,mattes,Torrance,CA,,Helens/Cannondale
35,257450,Melinda,Weiner,Culver City,CA,,Herbalife LaGrange
36,250449,Amelia,Tanner,Irvine,CA,,JETCycling

03/12/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,116625,Rahsaan,Bahati,Los Angeles,CA,,SKLZ p/b PISTA PALACE
2,187710,Hilton,Clarke,Los Angeles,CA,,UCI CT: UnitedHealthcare
3,189665,Eric,Barlevav,Encino,CA,,UCI CT: Team Exergy
4,293641,Anthony,Canevari,Downey,CA,,CashCall Mortgage
5,212698,Eric,Marcotte,Scottsdale,AZ,,Pista Palace
6,749,Adam,Livingston,Oceanside,CA,,SKLZ p/b PISTA PALACE
7,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Jelly Belly Presented By Kenda
8,79177,Craig,Turner,Redlands,CA,,Team Redlands
9,58272,Kayle,Leo Grande,Upland,CA,,Monster Media Racing SCVELO
10,165840,Danny,Kam,Las Vegas,NV,,Herbalife LaGrange
11,0,Bernard,Van Ulden,,,,
12,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Presented By Kenda
13,206298,Mike,Tettleton,San Dimas,CA,,Full Circle Sports
14,0,Nic,Hamilton,,,,
15,245243,James,Gunn-Wilkinson,San Diego,CA,,SKLZ p/b PISTA PALACE
16,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
17,227264,Joseph,Wiley,Yorba Linda,CA,,Monster Media Racing SCVELO
18,278526,David,Santos,San Diego,CA,,CashCall Mortgage
19,79555,Antonio,Cruz,Long Beach,CA,,CashCall Mortgage
20,0,Julio,Padilla,,,,Guatemalan Natonal Team
21,192670,Austin,Carroll,Orange,CA,,OUCH Pro Cycling
22,249909,Gabe,Varela,Coeur D' Alene,ID,,Yahoo Cycling Team
23,222116,James,Esser,Redlands,CA,,Kretzschmr Steel Racing
24,156086,Shawn,VanGassen,San Diego,CA,,SKLZ p/b PISTA PALACE
25,184053,Orion,Berryman,Missoula,MT,,Swami's Cycling Club
26,167566,Raul,Frias,Pasadena,CA,,socalcycling.com
27,0,Manuel,Rodas,,,,Guatemalan National Team
28,128496,Victor,Ayala,Los Angeles,CA,,Herbalife LaGrange
29,220775,Thomas,Soladay,Minnetonka,MN,,UCI CT: Kelly Benefit Strategies
30,228870,John,Tzinberg,Corona Del Mar,CA,,Bike Religion
31,58522,Cody,Hall,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
32,0,Alistar,Loutit,,,,
33,262024,Lucas,Binder,San Diego,CA,,Pista Palace
34,153756,Sean,Passage,Bend,OR,,Lake Washington Velo
35,0,Mike,Johnson,,,,
36,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
37,222542,Emerson,Oronte,Boulder,CO,,UCI CT: Jelly Belly Presented By Kenda
38,29107,Daniel,Ramsey,Los Angeles,CA,,Full Circle Sports
39,136696,Stefano,Barberi,Newbury Park,CA,,
40,0,Julio,Mollindo,,,,
41,225617,Alex,Jarman,Solana Beach,CA,,Swami's Cycling Club
42,37522,Joshua,Webster,San Dimas,CA,,Monster Media Racing SCVELO
43,55077,Norman,Carter,Beaumont,CA,,Team Redlands
44,9156,Chris,DeMarchi,Chino,CA,,SKLZ p/b PISTA PALACE
45,126775,Stevie,Cullinan,Paradise Valley,AZ,,SKLZ p/b PISTA PALACE
46,78109,Jason,Bausch,Fountain Valley,CA,,Velo Club LaGrange
47,179332,Michael,Herdman,Dana Point,CA,,Herbalife LaGrange
48,79833,Jacob,Rubelt,Tucson,AZ,,Pista Palace
49,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
50,214693,Rudolph,Napolitano,Santa Monica,CA,,Monster Media Racing SCVELO
51,235379,Cameron,Cogburn,Cambridge,MA,,UCI CT: Jelly Belly Presented By Kenda

03/12/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
