Cranktastic Dirt Fest in Smithville TX Results

06/24/2012 Cross Country Men SingleSpeed
4,0,Mathew,Sides,,,01:14:06,Texas Cycling
5,0,Jon,Angelovich,,,01:22:36,
6,0,Anthony,Spivey,,,01:26:10,Livestrong
DNF,0,Frank,Vera,,,DNF,Team Frankie

06/24/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Raul,Henao,,,01:09:16,
2,377865,Joshua,Bouchie,Florence,TX,01:20:02,Yeti AS-R Carbon B.A. XC
3,388398,Jovanne,Hecita,Baytown,TX,01:20:22,
DNS,364709,Miguel,Cortez,Fort Worth ,TX,DNS,
DNS,0,JB,Cook,,,DNS,Barton Springs Bikes
DNS,241990,Peter,Marsh,Austin,TX,DNS,Monkey Wench Racing

06/24/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,342810,Jamie,Bachman,League City,TX,01:18:52,GHORBA
2,292666,Mark,Dawson,Austin,TX,01:24:35,Violet Crown
3,0,Jesse,Warner,,,01:58:13,
DNF,0,Maricio,Castro,,,DNF,

06/24/2012 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
DNF,371224,Stephen,Yeamans,Austin,TX,DNF,

06/24/2012 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,264100,Luke,Fleming,Damon,TX,DNF,Sugar Cycles

06/24/2012 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,342402,Kevin,Girkins,Austin,TX,DNF,Team Seton Brain and Spine

06/24/2012 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,356496,Geoffrey,Bent,Houston,TX,02:14:23,
2,0,Robert,Millet,,,02:24:53,Action Bikes
3,0,Craig,Chadsey,,,02:27:14,Lone Star Gravity
4,124946,Rudy,Guerrero,New Braunfels,TX,02:33:50,Danny Shane
5,292542,Thomas,Clements,Spring ,TX,02:39:15,Southern Elite/Sun & Ski Sports/PARD
DNF,346958,Ryan,Tarkington,Houston,TX,DNF,
DNF,361855,Jason,Amezquita,Cedar Park,TX,DNF,

06/24/2012 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Richardson,,,02:08:53,University Cyclery
2,333442,Mike,Panozzo,Austin,TX,02:09:33,787 Racing
3,288290,Bill,Simons,Austin,TX,02:21:15,ICS
4,255458,Darryl,Rosenfeld,Bellaire,TX,02:23:42,Tile Roofs of Texas/Bike Barn
5,188566,Kyle,Poole,Austin,TX,02:30:28,
6,26709,Chris,Olson,Houston,TX,02:36:12,
7,366415,Francisco,Cano,Sugar Land,TX,03:07:28,EnviroInks/Bike Route
DNS,0,Maricio,Castro,,,DNS,
DNS,188914,Joe,Doyle,Austin,TX,DNS,Kelly's Team
DNF,307753,Brad,Harmon,Round Rock,TX,DNF,OrangeSeal Cycling
DNF,341620,Boyd,Hemphill,Pflugerville,TX,DNF,Team Brain & Spine
DNF,177057,Robert,Eason,Pflugerville,TX,DNF,Team Brain & Spine
DNF,297871,Steven,Price,Fort Worth,TX,DNF,Colonel's/Sho-Air

06/24/2012 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,191261,Mike,VanRandwyk,Manor,TX,02:36:46,Yeti AS-R Carbon XC

06/24/2012 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,378991,Gerad,Dambrosia,Austin,TX,03:19:40,OMW Racing
2,0,Timothy,Spence,,,03:27:50,Mafia Racing / Felt / PBR
DNS,316522,Joshua,de Boisblanc,Austin,TX,DNS,Team Bicycle Sport Shop
DNF,199834,James,Webb,Kyle,TX,DNF,Mafia Racing

06/24/2012 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,11322,Cory,Faul,San Antonio,TX,02:15:25,Action Bikes
2,244013,Terry,Roach,Benbrook,TX,02:49:08,Bicycles Inc.

06/24/2012 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,325610,John,Worzel,Spring,TX,02:15:39,Southern Elite/Sun & Ski Sports/PARD
2,273864,John,Fleming,Damon,TX,02:22:49,Sugar Cycles
3,11872,Michael,Floores,Houston,TX,02:34:44,Bike Barn Houston
4,30024,Lee,Rivers,Austin,TX,02:43:53,

06/24/2012 Cross Country Women Pro/Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,357738,Susannah,Bannon,San Marcos,TX,02:33:19,Tile Roofs of Texas/Bike Barn

06/24/2012 Cross Country Women Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Natalia,Johnson,,,00:32:38,
DNF,0,Shantell Ann-Toni,Hecita,,,DNF,

06/24/2012 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Anh,Pham,,,01:51:50,
DNF,219356,Linnea,Nasman,Seattle,WA,DNF,Ghisallo Foundation

06/24/2012 Cross Country Women Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Jackson,,,01:31:02,

06/24/2012 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,376028,Andrea,Fox,Leander,TX,02:43:18,512 Racing /  AJ's Cyclery

06/24/2012 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,241074,Kathy,Karpinski,Austin,TX,03:10:28,Austin Bikes
