Powder Mountain Hillclimb in Eden UT Results

08/24/2013 ROAD RACE Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,91557,Mark,ZIMBELMAN,Provo,UT,43:32.5,Volo Cycling Clothing - Jumex
2,1910,Donald,ARMSTRONG,Columbia Falls,MT,45:31.6,Microseal Racing Team
3,170977,Dan,KADRMAS,North Salt Lake,UT,52:13.0,Bountiful Mazda Cycling Team
4,157566,Louis,RIEL,Salt Lake City,UT,52:44.1,CANYON BICYCLES
5,158196,Todd,WINNER,Sandy,UT,56:21.4,
6,51897,Guy,ROUNDY,West Jordan,UT,02:43.8,CA Pools/Primal
DNF,198784,Scott,BALES,Springville,UT,00:00.0,Bountiful Mazda Cycling Team

08/24/2013 ROAD RACE Men Cat1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,143866,Zan,TREASURE,Ogden,UT,43:46.7,bountiful mazda cycling team
2,233661,Tek,KILGORE,Salt Lake City,UT,49:36.4,MiDuole
3,156926,Charles,PALMER,Ogden,UT,51:24.6,FFKR Architects Racing
4,0,Ken,GIBBONS,,,35:24.1,Biker's Edge

08/24/2013 ROAD RACE Men Cat1/2/3/4 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Earl,XAIZ,,,54:47.8,
2,242162,Shannon,STORRUD,Park City,UT,57:17.5,Porcupine Cycling
3,47978,Henry,EBELL,Fairview,UT,43:22.1,Porcupine Racing

08/24/2013 ROAD RACE Men Cat1/2/3/4 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,199407,Gary,SIMMONS,Layton,UT,57:22.0,Bountiful Mazda Cycling Team
2,179491,Ken,LOUDER,Salt Lake City,UT,57:46.0,FFKR Architects/SportsBaseOnli

08/24/2013 ROAD RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,399634,Micah,BLAUVELT,Riverton,UT,44:46.4,Animal Liberation Racing
2,313138,John,HIGGINS,Salt Lake City,UT,44:54.2,Utah Mountain Biking
3,193980,Jared,KIRKHAM,Cottonwood Heights,UT,45:18.1,
4,405047,Adam,BROWN,Orem,UT,46:28.1,
5,0,Ren,GIBBONS,,,47:20.1,Biker's Edge
6,210238,Dwaine,ALLGIER,Salt Lake City,UT,47:43.6,BruteForce
7,0,Alan,WHEELWRIGHT,,,48:53.5,
8,397414,Nate,BORGENICHT,Salt Lake City,UT,52:52.6,Salt Cycle
9,396139,Jovvany,VILLALOBOS,West Jordan,UT,56:37.2,
10,0,Thomas,LECERF,,,33:40.8,

08/24/2013 ROAD RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365998,Kyle,ANDERSON,Sandy,UT,48:20.2,PLAN7 | BRIGHTFACE.
2,367550,Steve,COONS,Salt Lake City,UT,49:01.0,SaltCycle-Intelitechs
3,394823,Daniel,MARSH,Salt Lake City,UT,50:19.3,SaltCycle-Intelitechs
4,303536,Ben,COOK,Sandy,UT,54:24.7,FFKR Architects Racing
5,295947,Ronald,PETERSON,Salt Lake City,UT,08:29.8,Barbacoa / Mi Duole
DQ,310188,Ryan,MCCALMON,Salt Lake City,UT,00:00.0,

08/24/2013 ROAD RACE Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297852,Ryan,KINGSOLVER,Orem,UT,40:33.3,Bpd 0 Down Fezzari Racing
2,251566,Nathan,CISNEY,Layton,UT,41:25.1,Bikers Edge
3,347220,David,BAGLEY,Kaysville,UT,44:07.2,TOSH P/B MaxATP.com
4,267369,Josh,BROWN,Kaysville,UT,44:47.2,Live Well p/b Threshold
5,361433,Ben,SCHMALZ,Saratoga Springs,UT,45:02.2,Cicada Racing Inc
6,295868,Nic,SELLS,Clearfield,UT,45:37.4,Harristone/sun valley mortgage
7,323978,Evan,CLOUSE,Park City,UT,48:25.7,Cole Sport
8,0,Nate,PACK,,,49:21.7,
9,114691,Cris,PEREIRA,West Valley City,UT,51:21.1,Animal Liberation Racing
10,250724,Scott,STACK,Salt Lake City,UT,54:08.5,Canyon Bicycles - Shimano

08/24/2013 ROAD RACE Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263791,Breanne,NALDER,Murray,UT,47:01.1,DNA Cycling p/b Plan7
2,382145,Meghan,SHERIDAN,Salt Lake City,UT,52:37.3,UtahMountainBiking.com/ KIND B
3,399287,Melinda,MACFARLANE,Draper,UT,52:46.9,Harristone/Sunvalley Mortgage
4,339882,Anne,PERRY,Draper,UT,56:40.2,DNA cycling p/b Plan 7
5,406318,Hannah,ROSS,Wichita Falls,TX,59:30.1,Harristone/Sun Valley Mortgage
6,305085,Heather,SMITH,Layton,UT,01:49.0,Harristone/Sun Valley Mortgage

08/24/2013 ROAD RACE Women Cat1/2/3/4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,76164,Jessica,ARBOGAST,Salt Lake City,UT,48:55.7,contender
2,306142,Catherine,KIM,Salt Lake City,UT,02:43.4,DNA Cycling p/b Plan7

08/24/2013 ROAD RACE Women Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,147582,Laura,HOWAT,Salt Lake City,UT,,Ski Utah Marketstar
2,60449,Margaret,DOUGLASS,Salt Lake City,UT,,Bountiful Mazda Cycling Team
3,40398,Karen,CHRISTOFFERSEN,Sandy,UT,,LiVe Well p/b Bountiful Bicycle
4,377509,Debora,ADAM,Perry,UT,,Golden Spike - Staker Parson

08/24/2013 ROAD RACE Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,CLOUSE,Littleton ,CO,00:18.4,Cole Sport
2,392849,Ali,KNUTSON,Tucson,AZ,00:29.0,Harristone/Sun Valley Mortgage
3,347534,Jannalyn,LUTTRELL,Sandy,UT,00:49.3,Team Primal Racing
4,379343,Celeste,SIMMONS,Salt Lake City,UT,05:29.1,
5,371634,Heidi,ROUNDY,West Jordan,UT,07:16.6,CA Pools /Primal
6,0,Lisette,WINNER,,,15:54.3,LifeTime
7,408343,Karissa,LAMB,Kaysville,UT,35:22.5,Harristone/Sun Valley Mortgage Cycling T
