Island View Classic Criterium in Goleta CA Results

04/24/2016 Criterium Men P/1/2 Elite
Place,License #,First,Last,City,State,Time,Team
DNF,251665,Gary,Aanerud,Camarillo,CA,0:00:00,Judgement Velo/ TBOV
DNF,394158,Lucas,Anderson,Pomona,CA,0:00:00,0
DNF,382236,Geoffrey,Bartz,Goleta,CA,0:00:00,University of California-Santa Barbara
DNF,3351,Jacques,Benoit,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
DNF,49191,Kim,Bleth,Santa Barbara,CA,0:00:00,Stinner Bicycle Co
DNF,6973,Dillon,Clapp,San Luis Obispo,CA,0:00:00,TEAM CLIF BAR Cycling
DNF,49691,Mark,Fennell,Goleta,CA,0:00:00,Fig Mtn Brew Racing
DNF,291303,Kelsey,Judd,Goleta,CA,0:00:00,Fig Mtn Brew Racing
DNF,45552,Douglas,Knox,Santa Barbara,CA,0:00:00,Velo Pasadena Team
DNF,279256,Jose,Mata,Oxnard,CA,0:00:00,Judgement Velo/ TBOV
DNF,293648,Homero,Mejia,Oxnard,CA,0:00:00,S2C/Primal
DNF,35541,Paul,Thorson,Santa Barbara,CA,0:00:00,Santa Barbara Bicycle Club/SBBC

04/24/2016 Criterium Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,466086,Benjamin,Brukardt,Orange,CA,0:00:00,California State University-Fullerton
2,460843,jason,lam,Lakewood ,CA,0:00:00,California State University-Long Beach
3,496702,Jiayi,Cao,Davis,CA,0:00:00,University of California-Davis
4,0,Peter,Mellinger,,,0:00:00,Claremont University Consortium
5,496437,Brian,Ng,Davis,CA,0:00:00,University of California-Davis
6,0,Noah,Levine,,,0:00:00,Claremont University Consortium
7,0,Erik,Maxwell,,,0:00:00,San Francisco State University
8,465985,Austin,Cooper,Walnut,CA,0:00:00,University of Southern California
9,0,Senan Hogan,Hennessy,,,0:00:00,Claremont University Consortium
10,496430,Jiahe,Chai,Davis,CA,0:00:00,University of California-Davis
11,497756,Mark,Guadagni,Danville,CA,0:00:00,Saint Marys College-California
12,493018,Tristan,Ballard,East Lansing,MI,0:00:00,Stanford University
13,530953,Nelson,Monge,American Canyon,CA,0:00:00,University of California-Santa Barbara
14,424854,Benjamin,Alto,Davis,CA,0:00:00,University of California-Davis
15,486006,Nolen,Brown,Berkeley,CA,0:00:00,San Francisco State University
16,496628,Raymond,Vo,Milpitas,CA,0:00:00,University of California-Santa Barbara
17,496510,Christian,Horend,Davis,CA,0:00:00,University of California-Davis
18,410570,Brendan,Mitchell,Los Angeles,CA,0:00:00,University of California-Los Angeles
19,330912,Daniel,Gonzalez,Los Angeles,CA,0:00:00,California State University-Long Beach
20,494657,Thomas,Stevens,Santa Monica,CA,0:00:00,University of California-Los Angeles
21,495740,Brian,Roehrich,El Cajon,CA,0:00:00,University of California-Davis
22,368596,Ian,Vidalin,Goleta,CA,0:00:00,University of California-Santa Barbara
23,494691,Shane,Hills,Stanford,CA,0:00:00,Stanford University
24,502685,Remy,Rossi,Claremont,CA,0:00:00,Claremont University Consortium
25,498123,Michael,Cordts,Chino,CA,0:00:00,California State University-Fullerton
26,495203,Emilio,Monterrubio,Merced,CA,0:00:00,University of California-Merced
27,486367,Gael,Ngangnang,Richmond,CA,0:00:00,University of California-Berkeley
28,442775,Daniel,Feinberg,Santa Barbara,CA,0:00:00,University of California-Davis
29,497270,German,Sanchez,South Gate,CA,0:00:00,California State University-Long Beach
30,493420,Ryan,Barnoya,Sun Valley,CA,0:00:00,University of California-Los Angeles

04/24/2016 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,458135,Ethan,Fann,Turlock,CA,0:00:00,University of California-Merced
2,420210,Daniel,Yang,San Diego,CA,0:00:00,University of California-San Diego
3,497026,Alexandre,Levacher,Long Beach,CA,0:00:00,California State University-Long Beach
4,496793,Aaron,Shaw,Davis,CA,0:00:00,University of California-Davis
5,460340,Ryan,Mostofi,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
6,458919,Kevin Jin,Mei,Goleta,CA,0:00:00,University of California-Santa Barbara
7,461004,christian,Cabral,Riverside,CA,0:00:00,California State University-Fullerton
8,422243,Richard,Livingston,Anaheim,CA,0:00:00,California State University-Fullerton
9,481758,Charles,Herndon,Los Angeles,CA,0:00:00,University of California-Los Angeles
10,260820,Ray,Vega,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
11,362587,Quinn,Tirpak,Monument,CO,0:00:00,California Polytechnic-San Luis Obispo
12,367859,Taavi,Kaskla,Garden Grove,CA,0:00:00,California State University-Fullerton
13,460369,Ling Wei,Chao,San Diego,CA,0:00:00,University of California-San Diego
14,414890,Davis,Hill,Lakewood,CA,0:00:00,California State University-Long Beach
15,367100,James,Allen,Davis,CA,0:00:00,University of California-Davis
16,497562,William,Tracy,Goleta,CA,0:00:00,University of California-Santa Barbara
17,389837,Jacob,Crabill,Stanford,CA,0:00:00,Stanford University
18,424117,Mark,Chalico,Merced,CA,0:00:00,University of California-Merced
19,460539,Dash,Bodington,San Francisco,CA,0:00:00,Stanford University
20,496440,Matthew,Hung,San Diego,CA,0:00:00,University of California-San Diego
21,217427,David,Miller,Stanford,CA,0:00:00,Stanford University
22,348362,Vincent,Pham,San Diego,CA,0:00:00,University of California-San Diego
23,394658,Benjamin,Kurtz,San Diego,CA,0:00:00,University of California-San Diego
24,370547,Joseph,Palomba,San Diego ,CA,0:00:00,University of California-San Diego
25,496392,Meng-Hua,Chiang,Davis,CA,0:00:00,University of California-Davis
26,460559,Luke,Romero,Hercules,CA,0:00:00,University of California-Santa Cruz
27,488502,Nicholas,McCabe,Thousand Oaks,CA,0:00:00,University of California-Santa Cruz
28,458519,Alwin,Szeto,La Jolla,CA,0:00:00,University of California-San Diego
29,457576,Jeulian,Tolentino,Los Angeles,CA,0:00:00,University of California-Los Angeles

04/24/2016 Criterium Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,424715,James,Evans,Los Angeles,CA,0:00:00,Stanford University
2,416726,Samuel,Price,Pine Grove,CA,0:00:00,University of California-Davis
3,458341,Aaron,Gouw,Scotts Valleys,CA,0:00:00,University of California-Davis
4,495103,Leo,Fissel,Redwood Valley,CA,0:00:00,University of California-Irvine
5,494575,Oscar,Lopez,Ontario,CA,0:00:00,University of California-Merced
6,489166,Colin,Patterson,Palo Alto,CA,0:00:00,California Polytechnic-San Luis Obispo
7,407736,Raymond,Lee,San Francisco,CA,0:00:00,California Polytechnic-San Luis Obispo
8,422315,Damian,Hii,Santa Clara,CA,0:00:00,University of California-Irvine
9,401209,Nathan,Torres,Costa Mesa,CA,0:00:00,California State University-Fullerton
10,455954,Adam,Evard,Los Altos,CA,0:00:00,California Polytechnic-San Luis Obispo
11,411291,Brandon,Barragan,El Cerrito,CA,0:00:00,Saint Marys College-California
12,424090,Alejandro,Salgado,Merced,CA,0:00:00,University of California-Merced
13,459847,Mike,Garcia,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
14,302580,Patrick,Whitesel,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
15,423075,Garrison,Carter,Goleta,CA,0:00:00,University of California-Santa Barbara
16,495206,Eric,Zhang,Merced,CA,0:00:00,University of California-Merced
17,386281,Eric,Boessenecker,Napa,CA,0:00:00,University of California-Santa Barbara
18,331750,stefano,rossi,Irvine,CA,0:00:00,University of California-Irvine

04/24/2016 Criterium Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,253153,Scott,Cohen,Davis,CA,0:00:00,University of California-Davis
2,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley
3,384144,Jake,Eisaguirre,Solvang,CA,0:00:00,University of California-Santa Barbara
4,456576,Samuel,Boardman,Washington,CA,0:00:00,University of California-Los Angeles
5,141922,Cody,O'Reilly,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
6,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
7,329144,Miles,Frank,Whitefish,MT,0:00:00,Saint Marys College-California
8,382236,Geoffrey,Bartz,Goleta,CA,0:00:00,University of California-Santa Barbara
9,407231,Robert,Pearce,Corte Madera,CA,0:00:00,University of California-Los Angeles
10,443865,Sean,Burkitt,Venice ,CA,0:00:00,University of Southern California
11,263998,Reese,Levine,Orinda,CA,0:00:00,University of California-Berkeley
12,368496,Matt,Ojeda,Fresno,CA,0:00:00,University of California-Los Angeles
13,403525,Jake,Taylor,Rancho Cordova,CA,0:00:00,University of California-Davis
14,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
15,394492,Kyle,Thielen,Sacramento,CA,0:00:00,University of California-Davis
16,393381,Brian,Markman,Dresher,PA,0:00:00,University of California-Santa Barbara
17,365130,Dustin,Denton,Stockton,CA,0:00:00,University of California-Davis
18,418177,Eric,Bryan,Los Angeles,CA,0:00:00,University of California-Los Angeles
19,321414,Alex,Bumpers,Little Rock,AR,0:00:00,University of California-Santa Barbara
20,473287,Ben,Demaree,Berkeley,CA,0:00:00,University of California-Berkeley
21,275956,Elliot,Hawkes,Stanford,CA,0:00:00,Stanford University
22,422362,Alexander,DeRoche,Glendale,CA,0:00:00,University of California-Los Angeles
23,394370,Abel,Fernandez,Irvine,CA,0:00:00,University of California-Santa Barbara
24,298739,Eric,Gibbons,Palo Alto,CA,0:00:00,Stanford University
25,396678,Jasper,Arasteh,Oakland,CA,0:00:00,University of California-Los Angeles
26,423184,Andrew,Weitz,East Palo Alto,CA,0:00:00,Stanford University
27,227135,Daniel,Katz,Goleta,CA,0:00:00,University of California-Santa Barbara
28,382133,Mike,Betley,Mountain View,CA,0:00:00,Stanford University
29,273064,Stephen,Sehr,Goleta ,CA,0:00:00,University of California-Santa Barbara
30,243003,Menso,de Jong,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
31,291303,Kelsey,Judd,Goleta,CA,0:00:00,University of California-Santa Barbara
32,481875,Juan,Duarte,Berkeley,CA,0:00:00,University of California-Berkeley
33,304701,Sean,Clark,Pacifica,CA,0:00:00,University of California-Davis

04/24/2016 Criterium Men Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,484673,Brendon,Bolin,Santa Barbara,CA,0:00:00,Team Simple Green/Cannondale/Stage21
2,306734,Darryl,McClanahan,Santa Barbara,CA,0:00:00,Polli Veloce
3,260820,Ray,Vega,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
4,459573,Ryan,Geyer,Goleta,CA,0:00:00,
5,0,Carl,Parker,,,0:00:00,
6,460583,Todd,Canfield,Santa Barbara,CA,0:00:00,Polli Veloce
7,497562,William,Tracy,Goleta,CA,0:00:00,University of California-Santa Barbara
8,468958,Eleazar,Abriz,Oxnard,CA,0:00:00,Metal MTN
9,496797,MARCO,SANCHEZ,Oxnard,CA,0:00:00,0
10,460009,Kieran,Hook,Santa Barbara,CA,0:00:00,Echelon Santa Barbara
11,0,Terrence,Davis,,,0:00:00,
12,28150,Matthew,Pigeon,Santa Barbara,CA,0:00:00,Polli Veloce
13,493886,nathan,wilson,Ventura,CA,0:00:00,Team Velosport Junior & U23 Development - Ridebiker Alliance
14,494663,Paul,Luna,Oxnard,CA,0:00:00,
15,503948,Anson,Araujo,Oxnard,CA,0:00:00,
16,0,Gilbert,Marquez,,,0:00:00,
17,469232,Brandon,Poser,Bakersfield,CA,0:00:00,Big Orange Cycling p/b Beachbody Performance
DNF,0,Frank,Londano,,,0:00:00,
DNF,493692,Spencer,Sterling,San Luis Obispo,CA,0:00:00,0

04/24/2016 Criterium Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,393383,David,Keays,Santa Barbara,CA,0:00:00,Polli Veloce
2,489166,Colin,Patterson,Palo Alto,CA,0:00:00,California Polytechnic-San Luis Obispo
3,407736,Raymond,Lee,San Francisco,CA,0:00:00,California Polytechnic-San Luis Obispo
4,449086,Jacob,Alderete,Solvang,CA,0:00:00,Fig Mtn Brew Racing
5,460340,Ryan,Mostofi,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
6,98276,Samuel,Sweetland,Solvang,CA,0:00:00,Fig Mtn Brew Racing
7,457478,Case,Regan,Santa Barbara,CA,0:00:00,Echelon Santa Barbara
8,367184,John,Vargas,Ventura,CA,0:00:00,0
9,423075,Garrison,Carter,Goleta,CA,0:00:00,University of California-Santa Barbara
10,406082,Eric,Zook,Somis,CA,0:00:00,Serious Cycling
11,271093,Andrew,Riley,Santa Barbara,CA,0:00:00,Santa Barbara Bicycle Club/SBBC
12,366262,Tuon,Duong,Santa Barbara,CA,0:00:00,#N/A
13,279,Wayne,Stelly,Santa Barbara,CA,0:00:00,0
14,395364,Kyle,Engen,Templeton,CA,0:00:00,ArtsCyclery.com/Schnur Racing
15,393126,Christopher,Ha,Santa Barbara,CA,0:00:00,Revolution
16,371470,Richard,Lo,Arcadia,CA,0:00:00,Team Mahalo
17,459847,Mike,Garcia,Santa Barbara,CA,0:00:00,University of California-Santa Barbara

04/24/2016 Criterium Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,337388,Robert,Lozoya,Santa Barbara,CA,0:00:00,Fig Mtn Brew Racing
2,422984,Ruben,Saatjian,Santa Barbara,CA,0:00:00,Echelon Santa Barbara
3,418177,Eric,Bryan,Los Angeles,CA,0:00:00,University of California-Los Angeles
4,245074,David,Silverander,Santa Barbara,CA,0:00:00,Fig Mtn Brew Racing
5,24953,Roger,Moore,Santa Barbara,CA,0:00:00,Bicycle Bob's Racing
6,381511,Todd,Schoenbaum,Venice,CA,0:00:00,Michelob Ultra - La Grange +21
7,279256,Jose,Mata,Oxnard,CA,0:00:00,Judgement Velo/ TBOV
8,302580,Patrick,Whitesel,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
9,422362,Alexander,DeRoche,Glendale,CA,0:00:00,University of California-Los Angeles
10,396678,Jasper,Arasteh,Oakland,CA,0:00:00,University of California-Los Angeles
11,293648,Homero,Mejia,Oxnard,CA,0:00:00,S2C/Primal
DNF,251665,Gary,Aanerud,Camarillo,CA,0:00:00,Judgement Velo/ TBOV
DNF,394158,Lucas,Anderson,Pomona,CA,0:00:00,0

04/24/2016 Criterium Women P/1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,364829,Amy,Benner,Camarillo,CA,0:00:00,California State University-Channel Islands
2,422958,Jessica,Baumgardner,Chula Vista,CA,0:00:00,Fig Mtn Brew Racing
3,377662,Kelli,Samuelson,Los Angeles,CA,0:00:00,LA SWEAT

04/24/2016 Criterium Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,489334,Kennedy,Kessler,Los Angeles,CA,0:00:00,University of California-Los Angeles
2,382905,Kaitlin,Kimberling,Claremont,CA,0:00:00,Claremont University Consortium
3,413064,Ellen,Shinogle,Los Angeles,CA,0:00:00,University of Southern California
4,501094,Annie Laurie,MauhsPugh,Davis,CA,0:00:00,University of California-Davis
5,494843,Ellen,Everidge,Stanford,CA,0:00:00,Stanford University
6,497411,Evelyn Celina,Delgado Cruz,Long Beach,CA,0:00:00,California State University-Long Beach
7,498442,Tiffany,Lee,San Diego,CA,0:00:00,University of California-San Diego
8,423151,Crystal,Bae,Goleta,CA,0:00:00,University of California-Santa Barbara
9,498312,Ondine,Izuno,Lompoc,CA,0:00:00,California State University-Channel Islands
10,459208,Yelyzaveta,Tashkevych,Concord,CA,0:00:00,University of California-Santa Barbara
11,497419,Emily,Howard,Newbury Park,CA,0:00:00,California State University-Channel Islands

04/24/2016 Criterium Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,459225,Patricia,Gonzales,Stanford,CA,0:00:00,Stanford University
2,466237,Diniana,Piekutowski,Stanford,CA,0:00:00,Stanford University
3,486344,Lillian,McCormick,Solana Beach,CA,0:00:00,University of California-San Diego
4,460743,Nicole,Datlen,American Canyon,CA,0:00:00,University of California-Santa Barbara
5,459474,Dana,Song,San Diego,CA,0:00:00,University of California-San Diego
6,423150,Riva,Ballis,Gold River,CA,0:00:00,University of California-Davis

04/24/2016 Criterium Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,459301,Elizabeth,Otto Hamel,Palo Alto,CA,0:00:00,Stanford University
2,364829,Amy,Benner,Camarillo,CA,0:00:00,California State University-Channel Islands
3,419190,Sarah,Beard,Healdsburg,CA,0:00:00,University of California-Davis
4,496675,Maddy,Ward,Los Angeles,CA,0:00:00,University of California-Los Angeles
5,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
6,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University
7,494683,Katherine,Nadler,San Diego,CA,0:00:00,University of California-San Diego
8,489718,Alexandra,Reich,La Jolla,CA,0:00:00,University of California-San Diego
9,422708,Sarabeth,Maciey,Davis,CA,0:00:00,University of California-Davis
10,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
11,423633,Esther,Walker,San Diego,CA,0:00:00,University of California-San Diego
12,458763,Katherine,Ellis,San Diego,CA,0:00:00,University of California-San Diego
13,293157,Rachel,Marcuson,Santa Cruz,CA,0:00:00,University of California-San Diego
14,356156,Kristen,DeBerdt,Salinas,CA,0:00:00,University of California-Davis

04/24/2016 Criterium Women Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,377662,Kelli,Samuelson,Los Angeles,CA,0:00:00,LA SWEAT
2,422958,Jessica,Baumgardner,Chula Vista,CA,0:00:00,Fig Mtn Brew Racing
3,496675,Maddy,Ward,Los Angeles,CA,0:00:00,University of California-Los Angeles
4,0,Alyssa,Walter,,,0:00:00,
5,498312,Ondine,Izuno,Lompoc,CA,0:00:00,California State University-Channel Islands
