Idyllwild Spring Challenge in Idyllwild CA Results

05/01/2011 Individual Time Trial Men Pro
7,0,Jeff,Almodovar,,,4:15:20,Johnson�s Johnson

04/30/2011 Cross Country Men Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Botello,,,2:10:34,Velo Bum
2,284459,Fred,Uttke,Blue Jay,CA,2:12:48,Bear Valley Bikes
3,0,Mudpack,Slim,,,2:16:12,
4,196819,Steve,Bertrand,Carpinteria,CA,2:28:58,Platinum Performance
5,219893,Kurt,Wiese,Laguna Beach,CA,2:32:29,
6,39545,Steven,Zoumaras,San Diego,CA,2:40:19,
7,181198,Rich,Fersch,La Habra,CA,2:47:16,Race Haus

04/30/2011 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Macy,,,2:23:26,
2,334790,Mark,Blakeslee,Big Bear City,CA,2:24:17,
3,0,Ed,Mundy,,,2:46:02,Chino Incycle

04/30/2011 Cross Country Men Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,2:47:13,Sho-Air
2,250370,Timothy,Sparks,Park City,UT,2:57:36,Metal MTN
3,135323,Joseph,Picchiottino,Idyllwild,CA,3:05:01,
4,21618,Paul,Lorusso,Canoga Park,CA,3:06:56,
5,345734,Ryan,Holdorf,Ventura,CA,3:07:04,
6,331094,David,Hekel,Escondido,CA,3:19:57,Team Skuld
7,339886,Alan,Jacoby,Mammoth Lakes,CA,3:50:01,Footloose Sports

04/30/2011 Cross Country Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,284235,Eric,Colton,Mountain View,CA,2:48:15,The TEAM SoCal Cross
2,306602,Justin,Libby,Salt Lake City,UT,2:49:39,Don's Bikes
3,0,Jon,Collins,,,2:56:29,
4,219020,Scott,Moore,San Dimas,CA,3:04:33,Incycle
5,245390,Patrick,Wiatrolik,Clarkdale,AZ,3:09:34,Red Rock Racing
6,199508,Rick,Lane,Fullerton,CA,3:14:47,Cyclery Bike Shop
7,235136,Barret,Fishner,Apo,,3:18:55,Mandalay Bay/McGhies
8,243158,Andrew,Van Zuyen,Hemet,CA,3:27:31,I Mountain Bike/Troy Lee Designs

04/30/2011 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,2:35:10,
2,287924,Marco,Arocha,Thousand Oaks,CA,2:38:46,Sho-Air Rock n Road
3,95837,Griffith,Vertican,Cedar Glen,CA,2:46:04,Bear Valley Bikes
4,250477,Eric,Christenson,Rancho Santa Margarita,CA,2:52:21,
5,174620,Scott,Holland,San Diego,CA,3:04:34,Rodder Racing
6,122108,Stephen,Marshall,Woodland Hills,CA,3:45:25,FasCat Coaching
7,245898,Matt,Smith,Canton,GA,3:46:18,

04/30/2011 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,271958,Justin,Mann,Lake Elsinore,CA,2:39:43,VeloSport/Rock N� Road
2,326206,Eric,Bostrom,Newbury Park,CA,2:45:33,
3,80417,Matthew,McGee,N. Las Vegas,NV,2:45:37,Bikes + 2 Cross
4,278391,Chad,Walton,Temecula,CA,2:49:02,Cannondale Factory Racing
5,287635,James,Renwick,Santa Monica,CA,2:50:34,Team Helen's
6,18382,Andrew,Juskaitis,Thousand Oaks,CA,2:56:08,Giant
7,207258,Fabrice,Gallez,San Jose,CA,3:11:49,Swamis
8,218850,Adam,Hart,Redlands,CA,3:16:10,Trek 29er Crew
9,302153,Michael,Farkas,Poway,CA,3:25:07,ACQUA AL 2/SDBC

04/30/2011 Cross Country Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,192099,Mario,Correa,Chino Hills,CA,2:45:17,Sho-Air
2,264166,John,Merriam,San Luis Obispo,CA,2:46:25,SLIME
3,219929,Steve,Boyd,San Diego,CA,2:57:46,San Diego Bicycle Club
4,194529,Craig,Sisino,Calabasas,CA,3:13:18,
5,295620,Jimmy,Johnson,Yucaipa,CA,3:13:26,Don's Bikes

04/30/2011 Cross Country Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,164458,Todd,Stephenson,Aliso Viejo,CA,2:48:51,Sho-Air
2,159062,David,Sullivan,Encinitas,CA,3:03:12,Sho-Air/Rock N' Road Cyclery
3,280074,David,Donatoni,Thousand Oaks,CA,3:06:00,Giant
4,183783,Ron,Harris,Valencia,CA,3:11:38,
5,98212,James,Leist,Eastvale,CA,3:14:21,Corona
6,0,Wassim,Tayarah,,,3:34:13,

04/30/2011 Cross Country Men Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Dee,Folse,,,2:27:09,Shoebacca
2,0,Scott,Parrish,,,2:28:23,
3,40110,Thomas,Gabehart,Poway,CA,2:29:11,CALCOAST Bikes San Diego
4,10638,Patrick,Eldridge,Santa Clarita,CA,2:36:29,Sho-Air
5,148810,Steve,Herrera,Montebello,CA,2:55:12,
6,289756,Francisco,Vidal,Newhall,CA,3:01:16,Santa Clarita Velo

04/30/2011 Cross Country Men Cat 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,15874,Steve,Hensler,Redlands,CA,2:15:08,Team Redlands
2,215598,Dean,Swank,Crestline,CA,2:19:15,
3,0,Paul,Carlomagno,,,2:51:00,

04/30/2011 Cross Country Men Cat 1 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,246120,Eric,Lindholm,Woodland Hills,CA,2:39:32,
2,229940,Mike,Roberts,Ojai,CA,2:57:15,Judgement Velo/ TBOV
3,29106,Bruce,Ramsey,Santa Barbara,CA,3:18:18,Santa Clarita Velo

04/30/2011 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,173633,Katherine,Sherwin,Heber City,UT,2:54:48,Stan's NoTubes Elite Women's Team
2,83345,Karen,Lundgren,Big Bear Lake,CA,3:26:06,BV Bikes

04/30/2011 Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Larissa,Fitchett,,,3:26:17,
2,0,Cassie,Charlebois,,,4:09:43,Linked Cycling

04/30/2011 Cross Country Women Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Rhonda,Quick,,,3:11:46,
2,71481,Christina,Probert,Murrieta,CA,3:12:44,The TEAM/Turner
3,2919,Christine,Gray,Foothill Ranch,CA,3:37:57,Trek San Diego
4,171877,Naoko,Fujimaki,Blaine,WA,3:59:40,The TEAM SoCal Cross
5,0,Kim,Koch,,,4:54:05,

04/30/2011 Cross Country Women Cat 1/2/3 Novice
Place,License #,First,Last,City,State,Time,Team
1,0,Tammy,Sanchez,,,1:17:34,

04/30/2011 Cross Country Women Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,262291,Heidi,Volpe,Topanga,CA,2:13:09,Sho-Air/Sonance/Velosport
2,221349,Kathryn,LaPointe,San Diego,CA,2:39:49,3dyn

04/30/2011 Cross Country Women Junior
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,0:58:08,Acqua AL2/SDBC

04/30/2011 Cross Country Women Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,297265,Cheyenne,Comer,San Marcos,CA,1:03:32,Acqua AL2/SDBC

04/30/2011 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Arasim,,,1:56:46,

04/30/2011 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rachelle,Suarez,,,1:10:21,Skuld Racing

04/30/2011 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Rousse,,,2:20:10,Libby Brothers Salmon Co
2,350062,Liz,Miller,Glendora,CA,2:27:57,Incycle

04/30/2011 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,AJ,Sura,,,2:21:38,
2,236955,Heather,Rose,Santa Barbara,CA,2:44:05,Polli Veloce

04/30/2011 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Misty,Hitchcock,,,2:23:35,
2,152447,Nicole,Picchiottino,Hemet,CA,2:29:50,Casino Bikes
3,287902,Laurie,Tremor,Encinitas,CA,2:33:58,
4,0,Melissa (Missy),Gardner,,,2:48:32,
5,0,Shelly,Peppe-Nani,,,2:49:57,
6,0,Carrie,Hammond,,,2:49:58,
7,0,Elizabeth,Eaton,,,3:01:34,
8,285414,Sarah,Murphy,Woodside,CA,3:10:54,

04/30/2011 Cross Country Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,139165,Gretchen,Garcia,San Diego,CA,2:23:45,Trek San Diego

04/30/2011 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,315722,Lauren,Gregg,Santa Cruz,CA,2:45:02,

04/30/2011 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,208198,Meghan,Blades,Thousand Oaks,CA,2:35:00,Giant Cycling Team
2,250250,Vanessa,Humic,Long Beach,CA,2:58:03,Backbone Adventure Cycling

04/30/2011 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,190382,Heidi,Bowen,Woodland Hills,CA,2:46:07,Giant Factory Team

04/30/2011 Cross Country Women Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,30799,Carol,Ruckle,Redlands,CA,3:19:12,Team Redlands
