Cross the Harpeth in Kingston Springs TN Results

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
1,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
2,509588,David,Rush,Kingston Springs,TN,,
3,514065,Benjamin,McIntosh,Nashville,TN,,
4,456240,Justin,Perry,Lenoir City,TN,,Harper Auto
5,493755,Jacob,Babcock,Franklin,TN,,True Performance Junior Development/PB EddieFerrell.com
6,520192,Brent,James,Bell Buckle,TN,,MOAB Racing
7,367880,Ross,Davis,Nashville,TN,,
8,455255,Mike,Heidrich,Brentwood,TN,,
9,0,Evan,Aliaquo,,,,MOAB Racing
10,545075,Jeffrey,Schertz,Nashville,TN,,
11,509562,mason,wimberley,Nashville,TN,,Nashville Local Cycling
12,394597,Christian,Madrid,Murray,KY,,Lift Center Racing
13,418168,James,Huff Jr,Nashville ,TN,,Silk Road Cycles/Hatchmap
14,521579,Jared,Holder,Nashville,TN,,Ride615 Development
15,521191,Mat,McHenry,Nashville,TN,,
16,511617,Cameron,Gray,Franklin,TN,,
17,0,Bob,Stewart,,,,
DNF,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
DNF,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing

11/12/2017 Cyclo-cross Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
2,509588,David,Rush,Kingston Springs,TN,,
3,481735,Dustin,Weida,Memphis,TN,,BPC Cycling
4,411566,John,Marr,Nashville,TN,,Red Kite Bicycle Studio
5,367880,Ross,Davis,Nashville,TN,,
6,243287,Alexander,Stevens,Jacksonville,AR,,US Military Endurance Sports
7,514065,Benjamin,McIntosh,Nashville,TN,,
8,455255,Mike,Heidrich,Brentwood,TN,,
9,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
10,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
11,384784,James,Waller,Old Hickory,TN,,Ride615 Development
12,303391,Christopher,Adams,Atoka,TN,,Rogue Velo Racing
13,394597,Christian,Madrid,Murray,KY,,Lift Center Racing
14,84547,David,Richardson,Nashville,TN,,MOAB Racing
15,521579,Jared,Holder,Nashville,TN,,Ride615 Development

11/11/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,493755,Jacob,Babcock,Franklin,TN,,True Performance Junior Development/PB EddieFerrell.com
2,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
3,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
4,515494,Landon,Coe,Nashville,TN,,Nashville Local Cycling
5,504375,Peyton,Woodall,Fairview,TN,,Nashville Local Cycling

11/11/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
2,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
3,121798,Matthew,Stoller,Londonderry,NH,,Harpeth Youth Cycling
4,519046,Matthew,Edens,Kingston Springs,TN,,Nashville Local Cycling
5,0,Sam,Ewing,,,,
6,0,Richard Charles,Tennent,,,,

11/11/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
2,433118,Michelle,Adams,Atoka,TN,,Rogue Velo Racing
3,443128,Kathleen,O'Neil,Oak Ridge,TN,,Hicks Orthodontics Women's Racing
4,292135,Kelly,Kowalczyk,Tullahoma,TN,,Team VO2

11/11/2017 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,503362,Patience,Stoller,Dickson,TN,,

11/11/2017 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Margaret,Tennent,,,,

11/11/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project
2,512959,Jessica,Ratcliff,Dickson,TN,,MOAB Racing
3,486652,Amie,Miller,Memphis,TN,,Eliel Factory Team
4,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
5,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project

11/11/2017 Cyclo-cross Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
2,376881,Alessandro,Zanetti,Nashville,TN,,
3,183301,Zdenek,Fiebinger,Franklin,TN,,Sonic Cycling
4,159867,Travis,Werts,Franklin,TN,,
5,178240,Dustin,Greer,Chapmansboro,TN,,
6,165544,John,Carr,Nashville,TN,,Hattie B's Racing
7,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
8,243287,Alexander,Stevens,Jacksonville,AR,,US Military Endurance Sports
9,301078,Matthew,Thompson,Nashville,TN,,I Am Racing
10,397747,Ben,Kettle,Nashville,TN,,Red Kite Bicycle Studio
11,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
DNF,23786,Jean-Paul,McNeely,Nashville,TN,,

11/11/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,481735,Dustin,Weida,Memphis,TN,,BPC Cycling
2,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
3,303391,Christopher,Adams,Atoka,TN,,Rogue Velo Racing
4,169477,Michael,Edens,Kingston Springs,TN,,Nashville Local Cycling
5,77738,Jon,Driskell,Goodlettsville,TN,,
6,178240,Dustin,Greer,Chapmansboro,TN,,
7,206084,Mark,Peet,Knoxville,TN,,Harper Auto
8,394597,Christian,Madrid,Murray,KY,,Lift Center Racing

11/11/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,183301,Zdenek,Fiebinger,Franklin,TN,,Sonic Cycling
2,159867,Travis,Werts,Franklin,TN,,
3,93650,Michael,Morrison,Franklin,TN,,
4,520192,Brent,James,Bell Buckle,TN,,MOAB Racing

11/11/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
2,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing
3,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
4,544090,Jill,Sanders,Old Hickory,TN,,Ride615 Development

11/11/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,248757,Chris,Daffin,Spring Hill,TN,,MOAB Masters Racing
2,378749,Lee,Clayton,Clarksville,TN,,Riverside Bicycle Racing
3,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
4,457650,Eddy,Taylor,Woodlawn,TN,,
5,84547,David,Richardson,Nashville,TN,,MOAB Racing
6,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development

11/11/2017 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
2,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
3,509588,David,Rush,Kingston Springs,TN,,
4,93650,Michael,Morrison,Franklin,TN,,
5,367880,Ross,Davis,Nashville,TN,,
6,520192,Brent,James,Bell Buckle,TN,,MOAB Racing
7,493755,Jacob,Babcock,Franklin,TN,,True Performance Junior Development/PB EddieFerrell.com
8,469201,Matthew,Carr,Nashville,TN,,Nashville Local Cycling
9,493806,phil,graves,Knoxville,TN,,
10,77738,Jon,Driskell,Goodlettsville,TN,,
11,455255,Mike,Heidrich,Brentwood,TN,,
12,515494,Landon,Coe,Nashville,TN,,Nashville Local Cycling
13,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
14,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
15,521579,Jared,Holder,Nashville,TN,,Ride615 Development
16,474558,Chris,Beck,Clarksville,TN,,Riverside Bicycle Racing
17,519046,Matthew,Edens,Kingston Springs,TN,,Nashville Local Cycling
DNF,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
DNF,394597,Christian,Madrid,Murray,KY,,Lift Center Racing

11/11/2017 Cyclo-cross Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
2,198135,Eric,Knackmuhs,Bowling Green,KY,,Bakehouse Cycling
3,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
4,481735,Dustin,Weida,Memphis,TN,,BPC Cycling
5,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
6,382591,Chris,Cooper,Castalian Springs,TN,,I Am Racing
7,367880,Ross,Davis,Nashville,TN,,
8,303391,Christopher,Adams,Atoka,TN,,Rogue Velo Racing
9,509588,David,Rush,Kingston Springs,TN,,
10,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
11,243287,Alexander,Stevens,Jacksonville,AR,,US Military Endurance Sports
12,411566,John,Marr,Nashville,TN,,Red Kite Bicycle Studio
13,248757,Chris,Daffin,Spring Hill,TN,,MOAB Masters Racing
14,455255,Mike,Heidrich,Brentwood,TN,,
15,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
16,292135,Kelly,Kowalczyk,Tullahoma,TN,,Team VO2
17,394597,Christian,Madrid,Murray,KY,,Lift Center Racing
