Missouri State Time Trial Championships in Jefferson City MO Results

07/20/2008 Individual Time Trial Men Tandem Open
9,196482,Vince,Sutton,Copperhill,TN,1:8:38.09,Velo Force -
10,189552,Michael,Pratl,Richmond Heights,MO,1:10:11.71,Ghisallo Racing -

07/20/2008 Individual Time Trial Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Duane,Fritchie,,,1:3:31.10,Bicycle Shack
2,223403,Roger,Hinson,Rogersville,MO,1:4:11.80,Ozark Cycling Club - Ozark Cycling Club
3,0,Tom,Lauria,,,1:5:31.70,Velo Force
4,263088,Robert,Swift,Lees Summit,MO,1:6:19.51,Bicycle Shack Racing -
5,260612,Bob,Patterson,East Amherst,NY,1:8:22.09,Metro Tri Club
6,146871,Bill,Hall,Woodbury,MN,1:11:52.36,Ozark Cycling Club -
7,0,Jerry,Donohue,,,1:13:12.31,Columbia Bike Club Race Team -
8,366592,Robert,Schlumpberger,Ballwin,MO,1:14:4.16,No Team
9,200655,Edward,Byrne,Olathe,KS,1:15:29.36,Blue River Bicycle Club -
10,126408,Jeffrey,Hey,Ballwin,MO,1:18:43.74,Unattached -
DNS,195525,Harry (Jerry),Fondren,St Louis,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
DNF,134756,Bernell,Rice,Lees Summit,MO,,

07/20/2008 Individual Time Trial Men Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,55134,Joseph,Black,Saint Louis,MO,35:14.99,Dent Wizard Cycling Team - Dent Wizard C
2,324258,Terry,Eldridge,Godfrey,IL,1:11:52.34,Metro Tri Club
DNS,182854,Steve,Evans,Blandinsville,IL,,Bike Burlington -
DNS,223247,James,Conway,Miramar Beach,FL,,Blue River Bicycle Club -

07/20/2008 Individual Time Trial Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,258027,Connor,Estes,Springfield,MO,42:44.37,Ozark Cycling Club -
2,269088,Joseph,Todd,Harrisonville,MO,58:46.18,Bicyle Shack

07/20/2008 Individual Time Trial Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,255838,Jonathon,Schilling,Grover,MO,32:50.57,Mesa Cycles Racing Team -
2,243473,Tyler,Roberts,Indianapolis,IN,38:14.32,International Christian Cycling - ICCC-S

07/20/2008 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,250812,Luke,Lininger,Greenwood,MO,32:4.64,Bicycle Shack Racing - Bicycle Shack Rac
2,273909,Curtis,Collins,Brookline Station,MO,32:37.00,Ozark Cycling Club - Ozark Cycling Club
3,233630,Joe,Earsom,Saint Louis,MO,32:46.42,Mesa Cycles Racing Team - Mesa Cycles Ra
4,270581,Jacob,Carter,Columbia,MO,33:12.28,Columbia Bike Club Race Team -
5,273188,Aaron,Stull,Parkville,MO,34:51.81,Epic Cycling Team -
6,267970,Michael,Giboney,Eugene,MO,35:39.55,Mesa Cycles Racing Team - Mesa Cycles Ra
7,0,Joe,Esswein,,,38:9.01,unattached
DNS,203621,Matt,Fickinger,Imperial,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra

07/20/2008 Individual Time Trial Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,232334,Zack,Stein,Saint Charles,MO,29:52.67,Nova Cycle Sports Foundation Inc. - Nova
2,208217,Alex,Edwards,Streamwood,IL,30:51.12,Mesa Cycles Racing Team - Mesa Cycles Ra

07/20/2008 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,54:11.02,Big Shark Racing - Big Shark Racing Team
2,78680,Andrew,Chocha,Kansas  City ,MO,55:50.34,Mesa
3,29400,Zach,Reed,Edwardsville,IL,56:9.66,Mercy Cycling Team - Mercy  Cycling Team
4,258476,Jeremy,Pych,Blue Springs,MO,57:5.50,Bicycle Shack Racing - Bicycle Shack Rac
5,75343,Joshua,Johnson,Columbia,MO,60:38.22,Big Shark Racing - Big Shark Racing Team
6,211128,Thomas,Erlacker,Cape Girardeau,MO,1:08:47.98,Big Shark Racing - Big Shark Racing Team

07/20/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,267937,Brady,Jordan,Shiloh,IL,1:2:25.16,Unattached -
2,298559,David,Plumb,Katy,TX,1:2:30.64,Hypertech
3,272716,Tom,Morrison,Aurora,MO,1:2:45.30,Unattached -
4,183730,Rodney,Rubi,Ellington,MO,1:2:48.20,Luzvimin Racing Team -
5,271903,Geoffrey,Allen,Leawood,KS,1:3:3.61,St Paul Bicycle Racing Club - Bianchi/Gr
6,0,Brandon,Branhart,,,1:3:16.75,Columbia Bike Club Race Team -
7,247397,Terry,McCann,Ballwin,MO,1:3:18.93,No Team
8,327536,Greg,Doering,Wildwood,MO,1:3:21.34,Ghisallo Racing -
9,279233,Jim,Mayer,Saint Louis,MO,1:3:45.31,Atlantic Shores Velo -
10,0,Sean,Brennan,,,1:4:29.72,
11,278696,Tom,Grehn,St. Louis,MO,1:4:35.01,Unattached -
12,259521,Michael,Boles,Independence,MO,1:5:33.12,Bicycle Shack Racing -
13,278854,Joe,Switzer,Highland,IL,1:7:8.79,Unattached -
14,260282,Benjamin,Bockting,Fayette,MO,1:7:15.23,Columbia Bike Club Race Team -
15,0,jeff,bass,,,1:07.33.38,unattached
16,0,Jeff,Hill,,,1:7:54.31,Buffalorivercyclist
17,272920,Andrew,Erthal,Wildwood,MO,1:8:29.44,Ghisallo Racing -
18,268844,Lee,Van Norman,Ballwin,MO,1:8:51.43,Unattached -
19,0,Marc,Campbell,,,1:9:16.03,Ghisallo Racing
20,288942,Ruben,Aymerich,Ballwin,MO,1:10:8.01,Ghisallo
21,77539,Jeff,Winter,Salt Lake City,UT,1:10:59.15,n/a
22,0,Ryan,Beeler,,,1:12:52.98,No Team
23,210650,Dalton,Luper,Sedalia,MO,1:18:48.88,PRBC/Pro-Velo -
24,278551,Randall,Harman,Ofallon,MO,1:28:3.60,Unattached -

07/20/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237642,Mark,Foster,Columbia,IL,55:59.45,Unattached -
2,273581,David,Stroot,Quincy,IL,58:25.07,Team Mack
3,260270,Steven,Auchterlonie,Fayetteville,AR,58:45.96,Bicycle Shack Racing - Bicycle Shack Rac
4,244631,Richard,Wierzba,Wildwood,MO,60:5.10,Ghisallo Racing
5,180039,Ryan,Roth,Saint Louis,MO,1:2:14.45,Big Shark Racing - Big Shark Racing Team
6,243449,Scott,Aalfs,Town And Country,MO,1:2:33.38,Big Shark Racing - Big Shark Racing Team
7,167246,William,Howells,Webster Groves,MO,1:4:57.92,Unattached -
8,91257,Matthew,Willbrand,Saint Louis,MO,1:7:15.17,Unattached -
9,169288,Richard,Huddleston,Lebanon,MO,1:8:0.31,Big Shark Racing - Big Shark Racing Team
10,279228,Greg,Lowhorn,St. Louis,MO,1:9:46.63,Ghisallo Racing -
11,255040,Kyle,Cress,Hillsboro,IL,1:9:48.17,Ghisallo Racing -
12,176213,Dan,McCarthy,Saint Louis,MO,1:10:16.47,Unattached -
13,225727,Rick,Krepps,Lees Summit,MO,1:10:51.91,Bicycle Shack Racing - Bicycle Shack Rac
14,202378,Louis,Reilly,Kansas City,MO,1:12:43.25,U of Mizzou
DNS,220107,Brian,Schoenholz,Lake Saint Louis,MO,,Momentum Racing -
DNF,262029,David,Henderson,Crestwood,MO,,Dogfish Racing Team -

07/20/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,128064,James,VanDeven,De Soto,MO,57:9.87,Team Get A Grip Cycles -
2,57775,Shawn,O'Neal,Kirkwood,MO,57:33.20,Ghisallo Racing -
3,252693,Sean,McQueary,Springfield,MO,58:59.18,Mercy Cycling Team - Mercy  Cycling Team
4,226843,Matthew,Baugher,St. Joseph,MO,59:7.86,Epic Cycling Team -
5,222111,David,Burdick,Austin,TX,1:1:12.80,Cyclewerx -
6,258427,Faizal,Glenn,Columbia,MO,1:1:28.12,Cyclewerx -
7,243485,Dan,young,Saint Louis,MO,1:1:51.15,Big Shark Racing - Big Shark Racing Team
8,214631,Dave,Thackery,Saint Louis,MO,1:2:6.11,Hub Bicycle Company -
9,67607,Brett,Johnson,Lees Summit,MO,1:2:41.27,Bicycle Shack
10,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,1:4:35.51,Big Shark Racing - Big Shark Racing Team
11,174565,Ryan,Heine,Omaha,NE,1:4:52.73,The Hub
12,226879,Logan,VonBokel,Fort Collins,CO,1:4:58.91,Mesa Cycles Racing Team -
13,179908,Vince,DeBlasi,Ballwin ,MO,1:5:41.34,Big Shark Racing -
14,272700,steve,frierdich,Columbia,IL,1:5:53.98,Momentum Racing -
15,55165,Loic,St Gal de Pons,San Jose,CA,1:39:11.06,Velo Club La Grange Westwood - Kahala La

07/20/2008 Individual Time Trial Women Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,kathleen,schweizer,,,42:31.73,No Team

07/20/2008 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,183476,Amy,Strahan,St. Louis,MO,1:7:7.52,Big Shark Racing -
2,0,katherine,herrera,,,1:20:12.59,NA - Jesuit College Preparatory School o

07/20/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264804,Gina,Richard,Weldon Spring,MO,1:15:8.67,Big Shark Racing - Big Shark Racing Team
2,0,Sarah,Breier,,,1:15:55.31,
3,280806,Kathleen,Beardsell,Wildwood,MO,1:21:51.30,Unattached -

07/20/2008 Individual Time Trial Women MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Shari,Woiwood,,,1:8:26.53,Unattached -
