Redlands Bicycle Classic in Redlands CA Results

03/25/2012 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
6,232172,Olivia,Dillon,Fairfax,CA,00:00:00,NOW and Novartis for MS
7,247577,Kristin,McGrath,Durango,CO,00:00:00,Exergy TWENTY12
8,151408,Kristen,LaSasso,Miami,FL,00:00:00,Primal/Mapmyride Womens Racing
9,116712,Amber,Neben,Lake Forest,CA,00:00:00,Specialized Lululemon
10,223053,Anne,Samplonius,Boulder,CO,00:00:00,NOW and Novartis for MS
11,266674,Kathryn,Donovan,Oxnard,CA,00:00:05,FCS/Rouse p/b Mr. Restore
12,190817,Andrea,Dvorak,Crozet,VA,00:00:05,Exergy TWENTY12
13,272063,Lindsay,Myers,Paradise,CA,00:00:05,Team Tibco / To the Top
14,258102,Ally,Stacher,Horse Shoe,NC,00:00:05,Specialized Lululemon
15,252152,Beth,Newell,Oakland,CA,00:00:05,NOW and Novartis for MS
16,167636,Emily,Kachorek,Sacramento,CA,00:00:05,Primal/Mapmyride Womens Racing
17,0,Veronique,Fortin,,,00:00:05,Team Tibco / To the Top
18,164014,Lea,Davison,Jericho,VT,00:00:05,Cynergy Cycles / Missing Link
19,0,Courtney,Lowe,,,00:00:05,Optum Pro Cycling / Kelly
20,0,Denise,Ramsden,,,00:02:45,Optum Pro Cycling / Kelly
21,0,Rhae,Shaw,,,00:24:12,Exergy TWENTY12
22,228513,Amanda,Miller,Fort Collins,CO,00:28:27,Team Tibco / To the Top
23,0,Leah,Kirchmann,,,00:32:37,Optum Pro Cycling / Kelly
24,0,Katie,Colclough,,,00:32:37,Specialized Lululemon
25,170980,Samantha,Schneider,West Allis,WI,00:36:28,Team Tibco / To the Top
26,262479,Lauren,Hall,Cortez,CO,00:36:28,Team Tibco / To the Top
27,186919,Kendal,Ryan,Ventura,CA,00:36:28,Team Tibco / To the Top
28,0,Pascale,Schider,,,00:36:28,Exergy TWENTY12
29,225855,Cara,Gillis,Los Angeles,CA,00:36:28,Team Kenda p/b Geargrinders
30,265089,Hilary,Billington,Portland,OR,00:36:28,Team Kenda p/b Geargrinders
31,193955,Kristin,Sanders,Winston Salem ,NC,00:36:28,Optum Pro Cycling / Kelly
32,218863,Joy,McCulloch,Yucaipa,CA,00:36:28,SC Velo/Empower Coaching
33,287503,Lisa,Campbell,Newburypark,CA,00:36:28,SC Velo/Empower Coaching
34,0,Jenny,Rios,,,00:36:28,SC Velo/Empower Coaching
35,145511,Liza,Rachetto,Boise,ID,00:36:28,Primal/Mapmyride Womens Racing
36,182253,Jackie,Kurth,Palm City,FL,00:36:28,Primal/Mapmyride Womens Racing
37,276369,Alisha,Welsh,Tucson,AZ,00:36:28,Primal/Mapmyride Womens Racing
38,217750,Christina,Gokey-smith,Denton,TX,00:36:28,NOW and Novartis for MS
39,287411,Addy,Albershardt,Matthews,NC,00:36:28,NOW and Novartis for MS
40,219841,Ashley,James,Dousman,WI,00:36:28,NOW and Novartis for MS
41,0,Rebecca,Werner,,,00:36:28,Metromint Cycling
42,272836,Peggy Sue,LeGrand,Ladson,SC,00:36:28,Metromint Cycling
43,293725,Rikke,Preisler,San Jose,CA,00:36:28,Metromint Cycling
44,279796,Anna,Sanders,Phoenix,AZ,00:36:28,FCS/Rouse p/b Mr. Restore
45,0,Bridie,O'Donnell,,,00:36:28,Vanderkitten - Focus
46,172658,Kathleen,Billington,Norwalk,CT,00:36:28,Vanderkitten - Focus
47,223809,Kristina,Seley,San Luis Obispo,CA,00:36:28,Cynergy Cycles / Missing Link
48,0,Joanie,Caron,,,00:36:28,Cynergy Cycles / Missing Link
49,234148,Anna,Barensfeld,Wellesley,MA,00:40:24,Optum Pro Cycling / Kelly
50,349836,Amber,Gaffney,Claremont,CA,00:44:09,SC Velo/Empower Coaching
51,211759,Hilary,Crowley,Alameda,CA,00:48:25,Specialized Lululemon
52,271891,Lisa,Mueller,Menlo Park,CA,00:51:15,Metromint Cycling
53,146585,Jennifer,Reither,Denver,CO,00:57:33,Vanderkitten - Focus
54,221181,Julia,LaFranchise,Denver,CO,00:57:33,Cynergy Cycles / Missing Link
55,210903,Devon,Gorry,Logan,UT,01:03:16,NOW and Novartis for MS
56,221594,Amy,McGuire,Jamaica Plain,MA,01:05:36,FCS/Rouse p/b Mr. Restore
57,0,Jazzy,Hurikino,,,01:05:36,Vanderkitten - Focus
DNF,0,Leah,Guloien,,,,Cynergy Cycles / Missing Link
DNF,77841,Kori,Seehafer,Erie,CO,,Primal/Mapmyride Womens Racing
DNF,100972,Nicky,Wangsgard,Cedar City,UT,,Primal/Mapmyride Womens Racing
DNF,0,Lex,Albrecht,,,,Optum Pro Cycling / Kelly
DNF,185441,Jacquelyn,Crowell,Atlanta,GA,,Exergy TWENTY12

03/24/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Bevin,,,00:00:00,Bissell Pro Cycling
2,83014,Alex,Candelario,Kamuela,HI,00:00:00,Optum Pro Cycling p/b Kelly
3,0,Carlos Eduarto,Alzate,,,00:00:00,Team Exergy
4,135475,Michael,Friedman,Golden,CO,00:00:00,Optum Pro Cycling p/b Kelly
5,0,Anibal,Borrajo,,,00:00:00,Jamis Sutter Home
6,201874,Sergio,Hernandez,Rancho Cucamonga,CA,00:00:00,Jelly Belly p/b Kenda
7,0,Joseph,Lewis,,,00:00:00,Eclipse-ATS
8,334418,Francisco,Mancebo,Dahlonega,GA,00:00:00,Competitive Cyclist
9,222180,Ty,Magner,Griffin,GA,00:00:00,BMC-Hincapie Development Team
10,178970,Mat,Stephens,Dallas,TX,00:00:00,Elbowz Racing
11,153638,John,Murphy,Horse Shoe,NC,00:00:00,Kenda/5 Hour Energy
12,279095,Eric,Young,Boulder,CO,00:00:00,Bissell Pro Cycling
13,0,Ricardo,Van der Velde,,,00:00:00,Jelly Belly p/b Kenda
14,367520,Sean,Sullivan,Boulder,CO,00:00:00,Elbowz Racing
15,281123,Lee,Muse,Aliso Viejo,CA,00:00:00,Cash Call Mortgage
16,293641,Anthony,Canevari,Downey,CA,00:00:00,Cash Call Mortgage
17,60077,Michael,Creed,Colorado Springs,CO,00:00:00,Optum Pro Cycling p/b Kelly
18,229135,Luke,Keough,Colorado Springs,CO,00:00:00,Mountain Khakis/SmartStop
19,154883,Jesse,Anthony,Newbury Park,CA,00:00:00,Optum Pro Cycling p/b Kelly
20,276693,Neil,Bezdek,New York,NY,00:00:00,Mountain Khakis/SmartStop
21,0,Michael,Weicht,,,00:00:00,Cash Call Mortgage
22,341438,Thomas,Nankervis,Park City,UT,00:00:00,Competitive Cyclist
23,366920,Heath,Blackgrove,Austin,TX,00:00:00,Elbowz Racing
24,17590,Andy,Jacques-Maynes,Watsonville,CA,00:00:00,Kenda/5 Hour Energy
25,0,Christian,Helmig,,,00:00:00,Elbowz Racing
26,155190,Chad,Beyer,Scottsdale,AZ,00:00:00,Competitive Cyclist
27,205083,Scott,Stewart,Highland,MI,00:00:00,Jelly Belly p/b Kenda
28,191703,Thomas,Brown,Athens,GA,00:00:00,Mountain Khakis/SmartStop
29,30322,Freddie,Rodriguez,Berkeley,CA,00:00:00,Team Exergy
30,240033,Brandon,Trafton,Sacramento,CA,00:00:00,Full Circle Cycling/Pure Gear
31,136696,Stefano,Barberi,Newbury Park,CA,00:00:00,Cash Call Mortgage
32,63559,Daniel,Holt,Atlanta,GA,00:00:00,Team Type 1 (Development)
33,211475,Phil,Gaimon,North Hollywood,CA,00:00:00,Kenda/5 Hour Energy
34,2384,Chris,Baldwin,Boulder,CO,00:00:00,Bissell Pro Cycling
35,243003,Menso,De Jong,Santa Barbara,CA,00:00:00,Jelly Belly p/b Kenda
36,209308,Tom,Zirbel,Boulder,CO,00:00:00,Optum Pro Cycling p/b Kelly
37,0,Bruno,Langlois,,,00:00:00,Garneau Quebecor Norton-Rose
38,0,Rob,Britton,,,00:00:00,Competitive Cyclist
39,220448,Julian,Kyer,Boulder,CO,00:00:00,Juwi Solar Cycling
40,248479,Chad,Haga,Fort Collins,CO,00:00:00,Optum Pro Cycling p/b Kelly
41,168914,Tyler,Jewell,Austin,TX,00:00:00,Elbowz Racing
42,427738,James,Oram,Santa Rosa,CA,00:00:00,Bontrager Livestrong
43,257024,Tony,Hall,Brooklyn,NY,00:00:00,Champion Systems/Stans/CRCA
44,278526,David,Santos,San Diego,CA,00:00:00,Cash Call Mortgage
45,40956,Andrew,Bajadali,Boulder,CO,00:00:00,Optum Pro Cycling p/b Kelly
46,0,Serge,Tvetcov,,,00:00:00,Team Exergy
47,247147,Danny,Heeley,Hermosa Beach,CA,00:00:00,Hagens Berman Cycling Team
48,216155,Ian,Boswell,Bend,OR,00:00:00,Bontrager Livestrong
49,0,Chris,Winn,,,00:00:00,Juwi Solar Cycling
50,238217,Adam,Farabaugh,Boulder,CO,00:00:00,XO Communications p/b Cisco
51,138681,Kirk,Carlsen,Orinda,CA,00:00:00,Wonderful Pistachios
52,234254,Chris,Aten,Flagstaff,AZ,00:00:00,Landis/Trek
53,164362,Frank,Pipp,Longmont,CO,00:00:00,Bissell Pro Cycling
54,178103,Ian,Holt,Arroyo Grande,CA,00:00:00,Juwi Solar Cycling
55,0,Nic,Hamilton,,,00:00:00,Jelly Belly p/b Kenda
56,127344,James,Mattis,Mountain View,CA,00:00:00,Cal Giant Berry / Specialized
57,263055,Torey,Philipp,El Dorado Hills,CA,00:00:00,Cal Giant Berry / Specialized
58,288987,Diego,Yepez,Claremont,CA,00:00:00,Full Circle Cycling/Pure Gear
59,198542,Logan,Loader-Mooney,Pacific Grove,CA,00:00:00,Team Exergy
60,213564,Ben,Bertiger,Altadena,CA,00:00:00,Stage 17 Racing
61,209217,Connor,O'Leary,Salt Lake City,UT,00:00:00,Bontrager Livestrong
62,259375,Joe,Dombrowski,Marshall,VA,00:00:00,Bontrager Livestrong
63,190900,Matt,Cooke,Boulder,CO,00:00:00,Team Exergy
64,207985,Nathan,Wilson,Boulder,CO,00:00:00,Cal Giant Berry / Specialized
65,209022,Dan,Harm,Seattle,WA,00:00:00,Stage 17 Racing
66,202082,Alder,Martz,Charlotte,NC,00:00:00,BMC-Hincapie Development Team
67,0,Cameron,Peterson,,,00:00:00,Eclipse-ATS
68,0,Jeremy,Vennell,,,00:00:00,Bissell Pro Cycling
69,256955,Evan,Huffman,El Dorado Hills,CA,00:00:00,Cal Giant Berry / Specialized
70,87702,Chris,Johnson,San Francisco,CA,00:00:00,Champion Systems/Stans/CRCA
71,268330,Travis,McCabe,Tucson,AZ,00:00:00,Landis/Trek
72,0,Guido,Palma,,,00:00:00,Jamis Sutter Home
73,0,Luis,Davila,,,00:00:00,Jelly Belly p/b Kenda
74,287721,Devan,Dunn,Newport Beach,CA,00:00:00,Cash Call Mortgage
75,324344,George,Cyrus,Queen Creek,AZ,00:00:00,Landis/Trek
76,249909,Gabe,Varela,Coeur D' Alene,ID,00:00:00,Hagens Berman Cycling Team
77,367732,Christian,Varley,San Diego,CA,00:00:00,Simple Green-Bike Religion
78,282569,Stephen,Leece,Goleta,CA,00:00:00,Cal Giant Berry / Specialized
79,169774,Brian,McCulloch,Yucaipa,CA,00:00:00,Cash Call Mortgage
80,262024,Lucas,Binder,San Diego,CA,00:00:00,Spy-Swamis Development Elite
81,249743,Chris,Stastny,Vacaville,CA,00:00:00,Cal Giant Berry / Specialized
82,188123,Nathan,Brown,Austin,TX,00:00:00,Bontrager Livestrong
83,287772,Colt,Peterson,Boulder,CO,00:00:00,Simple Green-Bike Religion
84,256439,Matt,Lipscomb,Decatur,GA,00:00:00,BMC-Hincapie Development Team
85,243988,Cory,Greenberg,Simi Valley,CA,00:00:00,Simple Green-Bike Religion
86,210604,Tyler,Brandt,Redwood City,CA,00:00:00,XO Communications p/b Cisco
87,0,Clay,Murfet,,,00:00:00,Mountain Khakis/SmartStop
88,243091,Thomas,Jondall,Tucson,AZ,00:00:00,Landis/Trek
89,144633,Ben,Zawacki,Greenville,SC,00:00:00,Mountain Khakis/SmartStop
90,214693,Rudolph,Napolitano,Santa Monica,CA,00:00:00,Stage 17 Racing
91,207262,Andrew,Goessling,El Cerrito,CA,00:00:00,Stage 17 Racing
92,206298,Mike,Tettleton,San Dimas,CA,00:00:00,Full Circle Cycling/Pure Gear
93,258309,Nate,English,Berkeley,CA,00:00:00,Kenda/5 Hour Energy
94,86831,Stephen,Mull,Seattle,WA,00:00:00,XO Communications p/b Cisco
95,191327,AJ,Meyer,Cohutta,GA,00:00:00,BMC-Hincapie Development Team
96,231560,Ricky,Gargiulo,New York,NY,00:00:00,Champion Systems/Stans/CRCA
97,222542,Emerson,Oronte,Boulder,CO,00:00:00,Jelly Belly p/b Kenda
98,143903,Scott,Tietzel,Boulder,CO,00:00:00,Juwi Solar Cycling
99,0,Julio,Mollinedo,,,00:00:00,Full Circle Cycling/Pure Gear
100,191725,Ian,Burnett,Durango,CO,00:00:00,Competitive Cyclist
101,256718,Colin,Don,Los Angeles,CA,00:00:00,Landis/Trek
102,197714,Joseph,Schmalz,Lawrence,KS,00:00:00,Elbowz Racing
103,184284,Ian,Crane,Seattle,WA,00:00:00,Hagens Berman Cycling Team
104,288624,Jonathan,Hornbeck,Temecula,CA,00:00:00,Hagens Berman Cycling Team
105,36785,Igor,Volshteyn,Dallas,TX,00:00:00,Champion Systems/Stans/CRCA
106,37157,Kyle,Wamsley,Alburtis,PA,00:00:00,Jamis Sutter Home
107,211712,Keck,Baker,New Kent,VA,00:00:00,XO Communications p/b Cisco
108,320408,Branden,Russell,Seattle,WA,00:00:00,Team Type 1 (Development)
109,175967,David,Glick,Tucson,AZ,00:00:00,Landis/Trek
110,204225,Steve,Fisher,Bellingham,WA,00:00:00,Hagens Berman Cycling Team
111,255940,Greg,Krause,Littleton,CO,00:00:00,Juwi Solar Cycling
112,192670,Austin,Carroll,Orange,CA,00:00:29,Simple Green-Bike Religion
113,196405,Sean,Mazich,Yuma,AZ,00:00:29,Jelly Belly p/b Kenda
114,271231,Shane,Buysse,San Diego,CA,00:00:34,Spy-Swamis Development Elite
115,170859,Art,Rand,Santa Cruz,CA,00:00:34,Stage 17 Racing
116,356905,Chris,Balestrini,,,00:00:34,Garneau Quebecor Norton-Rose
117,184053,Orion,Berryman,Missoula,MT,00:00:34,Spy-Swamis Development Elite
118,0,Alexey,Shmidt,,,00:00:34,Team Type 1 (Development)
119,227135,Daniel,Katz,Goleta,CA,00:00:34,Stage 17 Racing
120,193830,Andy,Baker,Easley,SC,00:00:34,Bissell Pro Cycling
121,196503,Jerome,Townsend,Princeton,MA,00:00:43,Mountain Khakis/SmartStop
122,261080,Edison Blair,Turner,Waxhaw,NC,00:00:43,BMC-Hincapie Development Team
123,266238,Andrew,Gonzales,Austin,TX,00:00:43,Elbowz Racing
124,176226,David,Fleischhauer,Seattle,WA,00:00:43,Hagens Berman Cycling Team
125,153790,Roman,Kilun,Oakland,CA,00:00:43,Kenda/5 Hour Energy
126,0,Ben,Hill,,,00:00:46,Eclipse-ATS
127,0,Chris,Gruber,,,00:00:50,Champion Systems/Stans/CRCA
128,211114,Taylor,Shelden,Breckenridge,CO,00:01:03,Competitive Cyclist
129,230799,James,Stemper,Boulder,CO,00:01:48,Kenda/5 Hour Energy
130,218355,Hunter,Grove,Pomona,CA,00:01:50,Stage 17 Racing
131,300421,Isaac,Enderline,Cary,NC,00:01:51,BMC-Hincapie Development Team
132,0,Demis,Aleman,,,00:02:12,Jamis Sutter Home
133,150549,John,Simes,Alburtis,PA,00:02:12,Jamis Sutter Home
134,0,Jovan,Zecavica,,,00:00:00,BMC-Hincapie Development Team
135,23057,Ben,Jacques-Maynes,Corralitos,CA,00:00:00,Bissell Pro Cycling
136,0,Luis,Amaran,,,00:00:00,Jamis Sutter Home
137,0,Marsh,Cooper,,,00:00:00,Optum Pro Cycling p/b Kelly
138,189118,Morgan,Schmitt,Seattle,WA,00:00:00,Team Exergy
139,375188,Aurelien,Passeron,La Verne,CA,00:00:00,Wonderful Pistachios
140,0,Yosvany,Falcon,,,00:00:00,Wonderful Pistachios
141,208936,Erik,Slack,Meridian,ID,00:00:00,Wonderful Pistachios
142,282338,Victor,Riquelme,Tucson,AZ,00:00:00,Wonderful Pistachios
143,286608,Eamon,Franck,Pacific Grove,CA,00:00:00,Cal Giant Berry / Specialized
144,93359,Nick,Schreiber,Tucson,AZ,00:00:00,Landis/Trek
145,254025,Robin,Eckmann,Boulder,CO,00:02:29,Cal Giant Berry / Specialized
146,482082,Jeff,Schiller,,,00:02:42,Garneau Quebecor Norton-Rose
147,238694,Paul,Mach,Oakland,CA,00:03:12,Kenda/5 Hour Energy
148,0,Zach,Hughes,,,00:03:32,Garneau Quebecor Norton-Rose
149,147512,Shawn,Milne,Beverly,MA,00:04:37,Kenda/5 Hour Energy
150,0,Paolo,Cravanzola,,,00:04:38,Team Type 1 (Development)
151,0,James,Hepburn,,,00:04:56,Eclipse-ATS
152,279388,Connor,McCutcheon,Bend,OR,00:05:15,Simple Green-Bike Religion
153,180410,Chris,Monteleone,Winston Salem,NC,00:05:19,Mountain Khakis/SmartStop
154,161583,Travis,Livermon,Winston Salem,NC,00:05:20,Mountain Khakis/SmartStop
155,317564,Nathan,King,Redlands,CA,00:05:39,Competitive Cyclist
156,0,Jamie,Riggs,,,00:05:39,Full Circle Cycling/Pure Gear
157,218049,Colin,Jaskiewicz,Montclair,NJ,00:05:48,Champion Systems/Stans/CRCA
158,204441,Lars,Finanger,The Woodlands,TX,00:06:50,Spy-Swamis Development Elite
DNF,180819,Nick,Frey,Breckenridge,CO,,Juwi Solar Cycling

03/24/2012 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Joelie,Numainville,,,00:00:00,Optum Pro Cycling / Kelly
2,210981,Megan,Guarnier,San Mateo,CA,00:00:00,Team Tibco / To the Top
3,0,Loren,Rowney,,,00:00:00,Specialized Lululemon
4,217750,Christina,Gokey-smith,Denton,TX,00:00:00,NOW and Novartis for MS
5,98704,Alison,Powers,Pinecliffe,CO,00:00:00,NOW and Novartis for MS
6,0,Jenny,Rios,,,00:00:00,SC Velo/Empower Coaching
7,0,Pascale,Schider,,,00:00:00,Exergy TWENTY12
8,223053,Anne,Samplonius,Boulder,CO,00:00:00,NOW and Novartis for MS
9,255887,Jade,Wilcoxson,Talent,OR,00:00:00,Optum Pro Cycling / Kelly
10,221181,Julia,LaFranchise,Denver,CO,00:00:00,Cynergy Cycles / Missing Link
11,0,Leah,Kirchmann,,,00:00:00,Optum Pro Cycling / Kelly
12,145511,Liza,Rachetto,Boise,ID,00:00:00,Primal/Mapmyride Womens Racing
13,0,Joanie,Caron,,,00:00:00,Cynergy Cycles / Missing Link
14,190817,Andrea,Dvorak,Crozet,VA,00:00:00,Exergy TWENTY12
15,0,Lex,Albrecht,,,00:00:00,Optum Pro Cycling / Kelly
16,0,Rhae,Shaw,,,00:00:00,Exergy TWENTY12
17,0,Denise,Ramsden,,,00:00:00,Optum Pro Cycling / Kelly
18,247577,Kristin,McGrath,Durango,CO,00:00:00,Exergy TWENTY12
19,151408,Kristen,LaSasso,Miami,FL,00:00:00,Primal/Mapmyride Womens Racing
20,167636,Emily,Kachorek,Sacramento,CA,00:00:00,Primal/Mapmyride Womens Racing
21,77841,Kori,Seehafer,Erie,CO,00:00:00,Primal/Mapmyride Womens Racing
22,232172,Olivia,Dillon,Fairfax,CA,00:00:00,NOW and Novartis for MS
23,0,Jazzy,Hurikino,,,00:00:00,Vanderkitten - Focus
24,276369,Alisha,Welsh,Tucson,AZ,00:00:00,Primal/Mapmyride Womens Racing
25,258102,Ally,Stacher,Horse Shoe,NC,00:00:00,Specialized Lululemon
26,272063,Lindsay,Myers,Paradise,CA,00:00:00,Team Tibco / To the Top
27,252152,Beth,Newell,Oakland,CA,00:00:00,NOW and Novartis for MS
28,228513,Amanda,Miller,Fort Collins,CO,00:00:00,Team Tibco / To the Top
29,0,Leah,Guloien,,,00:00:00,Cynergy Cycles / Missing Link
30,218863,Joy,McCulloch,Yucaipa,CA,00:00:00,SC Velo/Empower Coaching
31,265089,Hilary,Billington,Portland,OR,00:00:00,Team Kenda p/b Geargrinders
32,0,Courtney,Lowe,,,00:00:00,Optum Pro Cycling / Kelly
33,185441,Jacquelyn,Crowell,Atlanta,GA,00:00:00,Exergy TWENTY12
34,172658,Kathleen,Billington,Norwalk,CT,00:00:00,Vanderkitten - Focus
35,0,Katie,Colclough,,,00:00:00,Specialized Lululemon
36,164014,Lea,Davison,Jericho,VT,00:00:00,Cynergy Cycles / Missing Link
37,272836,Peggy Sue,LeGrand,Ladson,SC,00:00:00,Metromint Cycling
38,349836,Amber,Gaffney,Claremont,CA,00:00:00,SC Velo/Empower Coaching
39,0,Rebecca,Werner,,,00:00:00,Metromint Cycling
40,219841,Ashley,James,Dousman,WI,00:00:00,NOW and Novartis for MS
41,211759,Hilary,Crowley,Alameda,CA,00:00:00,Specialized Lululemon
42,182253,Jackie,Kurth,Palm City,FL,00:00:00,Primal/Mapmyride Womens Racing
43,293725,Rikke,Preisler,San Jose,CA,00:00:00,Metromint Cycling
44,0,Bridie,O'Donnell,,,00:00:00,Vanderkitten - Focus
45,234148,Anna,Barensfeld,Wellesley,MA,00:00:00,Optum Pro Cycling / Kelly
46,0,Veronique,Fortin,,,00:00:00,Team Tibco / To the Top
47,193955,Kristin,Sanders,Winston Salem ,NC,00:00:00,Optum Pro Cycling / Kelly
48,186919,Kendal,Ryan,Ventura,CA,00:00:44,Team Tibco / To the Top
49,221594,Amy,McGuire,Jamaica Plain,MA,00:00:00,FCS/Rouse p/b Mr. Restore
50,266674,Kathryn,Donovan,Oxnard,CA,00:00:00,FCS/Rouse p/b Mr. Restore
51,116712,Amber,Neben,Lake Forest,CA,00:00:00,Specialized Lululemon
52,279796,Anna,Sanders,Phoenix,AZ,00:00:00,FCS/Rouse p/b Mr. Restore
53,100972,Nicky,Wangsgard,Cedar City,UT,00:00:00,Primal/Mapmyride Womens Racing
54,210903,Devon,Gorry,Logan,UT,00:01:49,NOW and Novartis for MS
55,287411,Addy,Albershardt,Matthews,NC,00:01:49,NOW and Novartis for MS
56,170980,Samantha,Schneider,West Allis,WI,00:02:15,Team Tibco / To the Top
57,262479,Lauren,Hall,Cortez,CO,00:02:32,Team Tibco / To the Top
58,225855,Cara,Gillis,Los Angeles,CA,00:03:20,Team Kenda p/b Geargrinders
59,271891,Lisa,Mueller,Menlo Park,CA,00:03:20,Metromint Cycling
60,223809,Kristina,Seley,San Luis Obispo,CA,00:03:20,Cynergy Cycles / Missing Link
61,287503,Lisa,Campbell,Newburypark,CA,00:03:20,SC Velo/Empower Coaching
62,146585,Jennifer,Reither,Denver,CO,00:03:20,Vanderkitten - Focus
DNF,200801,Rachel,Warner,Anna,TX,,FCS/Rouse p/b Mr. Restore
DNF,288678,Lauren,Stephens,Dallas,TX,,FCS/Rouse p/b Mr. Restore
DNF,219555,Mary,Maroon,Oakland,CA,,FCS/Rouse p/b Mr. Restore
DNF,0,Heather,Logan-Spinger,,,,Exergy TWENTY12

03/23/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,315980,Patrick,Bevin,Santa Rosa,CA,00:00:00,Bissell Pro Cycling
2,30322,Freddie,Rodriguez,Berkeley,CA,00:00:00,Team Exergy
3,367520,Sean,Sullivan,Boulder,CO,00:00:00,Elbowz Racing
4,288132,Anibal,Borrajo,Lemon Grove,CA,00:00:00,Jamis Sutter Home
5,0,Ricardo,Van der Velde,,,00:00:00,Jelly Belly p/b Kenda
6,341438,Thomas,Nankervis,Park City,UT,00:00:00,Competitive Cyclist
7,83014,Alex,Candelario,Kamuela,HI,00:00:00,Optum Pro Cycling p/b Kelly
8,0,Joseph,Lewis,,,00:00:00,Eclipse-ATS
9,135475,Michael,Friedman,Golden,CO,00:00:00,Optum Pro Cycling p/b Kelly
10,17590,Andy,Jacques-Maynes,Watsonville,CA,00:00:00,Kenda/5 Hour Energy
11,281123,Lee,Muse,Aliso Viejo,CA,00:00:00,Cash Call Mortgage
12,0,Cameron,Peterson,,,00:00:00,Eclipse-ATS
13,0,Carlos Eduarto,Alzate,,,00:00:00,Team Exergy
14,161583,Travis,Livermon,Winston Salem,NC,00:00:00,Mountain Khakis/SmartStop
15,191703,Thomas,Brown,Athens,GA,00:00:00,Mountain Khakis/SmartStop
16,155190,Chad,Beyer,Scottsdale,AZ,00:00:00,Competitive Cyclist
17,375188,Aurelien,Passeron,La Verne,CA,00:00:00,Wonderful Pistachios
18,154883,Jesse,Anthony,Newbury Park,CA,00:00:00,Optum Pro Cycling p/b Kelly
19,209217,Connor,O'Leary,Salt Lake City,UT,00:00:00,Bontrager Livestrong
20,222180,Ty,Magner,Griffin,GA,00:00:00,BMC-Hincapie Development Team
21,247147,Danny,Heeley,Hermosa Beach,CA,00:00:00,Hagens Berman Cycling Team
22,334418,Francisco,Mancebo,Dahlonega,GA,00:00:00,Competitive Cyclist
23,220448,Julian,Kyer,Boulder,CO,00:00:00,Juwi Solar Cycling
24,164362,Frank,Pipp,Longmont,CO,00:00:00,Bissell Pro Cycling
25,268330,Travis,McCabe,Tucson,AZ,00:00:00,Landis/Trek
26,211475,Phil,Gaimon,North Hollywood,CA,00:00:00,Kenda/5 Hour Energy
27,282569,Stephen,Leece,Goleta,CA,00:00:00,Cal Giant Berry / Specialized
28,0,Luis,Amaran,,,00:00:00,Jamis Sutter Home
29,259375,Joe,Dombrowski,Marshall,VA,00:00:00,Bontrager Livestrong
30,0,Michael,Weicht,,,00:00:00,Cash Call Mortgage
31,2384,Chris,Baldwin,Boulder,CO,00:00:00,Bissell Pro Cycling
32,60077,Michael,Creed,Colorado Springs,CO,00:00:00,Optum Pro Cycling p/b Kelly
33,201874,Sergio,Hernandez,Rancho Cucamonga,CA,00:00:00,Jelly Belly p/b Kenda
34,366920,Heath,Blackgrove,Austin,TX,00:00:00,Elbowz Racing
35,0,Serge,Tvetcov,,,00:00:00,Team Exergy
36,0,Marsh,Cooper,,,00:00:00,Optum Pro Cycling p/b Kelly
37,0,Rob,Britton,,,00:00:00,Competitive Cyclist
38,197714,Joseph,Schmalz,Lawrence,KS,00:00:00,Elbowz Racing
39,138681,Kirk,Carlsen,Orinda,CA,00:00:00,Wonderful Pistachios
40,40956,Andrew,Bajadali,Boulder,CO,00:00:00,Optum Pro Cycling p/b Kelly
41,427738,James,Oram,Santa Rosa,CA,00:00:00,Bontrager Livestrong
42,256718,Colin,Don,Los Angeles,CA,00:00:00,Landis/Trek
43,248479,Chad,Haga,Fort Collins,CO,00:00:00,Optum Pro Cycling p/b Kelly
44,86831,Stephen,Mull,Seattle,WA,00:00:00,XO Communications p/b Cisco
45,189118,Morgan,Schmitt,Seattle,WA,00:00:00,Team Exergy
46,23057,Ben,Jacques-Maynes,Corralitos,CA,00:00:00,Bissell Pro Cycling
47,243003,Menso,De Jong,Santa Barbara,CA,00:00:00,Jelly Belly p/b Kenda
48,467842,Clay,Murfet,Knoxville,TN,00:00:00,Mountain Khakis/SmartStop
49,222542,Emerson,Oronte,Boulder,CO,00:00:00,Jelly Belly p/b Kenda
50,216155,Ian,Boswell,Bend,OR,00:00:00,Bontrager Livestrong
51,245316,Christian,Helmig,Highland Village,TX,00:00:00,Elbowz Racing
52,256955,Evan,Huffman,El Dorado Hills,CA,00:00:00,Cal Giant Berry / Specialized
53,190900,Matt,Cooke,Boulder,CO,00:00:00,Team Exergy
54,304747,Jeremy,Vennell,Santarosa,CA,00:00:00,Bissell Pro Cycling
55,170859,Art,Rand,Santa Cruz,CA,00:00:00,Stage 17 Racing
56,258309,Nate,English,Berkeley,CA,00:00:15,Kenda/5 Hour Energy
