All American Road Race in Poolesville MD Results

04/30/2016 Road Race Men Cat3/4 Masters Men 35+ 3/4 35-99
Place,License #,First,Last,City,State,Time,Team
7,72125,Jeffrey,Chun,Gambrills,MD,,Bayside Velo/Bike Doctor/Team Bike Doctor
8,21779,William,Luecke,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
9,210149,James,Pettengill,Takoma Park,MD,,Battley Harley-Davidson
10,323112,Mark,Austin,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
11,58598,David,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
12,133064,Paul,Cicero,Oakton ,VA,,Unattached
13,51562,Ralph,Muoio,Washington,DC,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
14,217435,Grayson,Church,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
15,42635,Douglas,Philippone,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
16,63111,Daniel,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
17,228297,Ronald,Barry,Gaithersburg,MD,,Sportif Coaching Group/Patapsco Bicycles
DNF,116581,Samuel,Guzman,Ashburn,VA,,PTS Racing
DNF,53474,Frederick,Norton,Towson,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
DNF,90951,Michael,Stearns,Springfield,TN,,Evolution Cycling Club p/b Long & Foster
DNF,128378,Marc,Frazer,Baltimore,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
DNF,111782,Brian,Rist,Crownsville,MD,,Bayside Velo/Bike Doctor/Team Bike Doctor
DNF,215952,Andreas,Gutzeit,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,48634,James,Bronson,Gaithersburg,MD,,Sportif Coaching Group/Patapsco Bicycles

04/30/2016 Road Race Men Cat 5 Beginner Men
Place,License #,First,Last,City,State,Time,Team
1,454692,Sean,Gordon,Arlington,VA,0:54:52.5,Squadra Coppi
2,468447,nick,ilyashevich,Alexandria,VA,0:54:52.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,398067,Christopher,Danko,Arlington,VA,0:54:53.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,487972,Stefan,Gissler,Washington,DC,0:54:54.0,Unattached
5,485004,Elliott,Cheresh,Washington,DC,0:54:54.3,The Bike Rack/Bike Rack Racing
6,413162,Justin,Markunas,Washington,DC,0:54:54.3,Unattached
7,500926,David,Weeks,Washington,DC,0:54:55.5,Squadra Coppi
8,81889,Carey,Riel,Germantown,MD,0:54:55.5,All American Bicycle Club Inc./All American Bicycle Center
9,431113,David,Campbell,Mc Lean,VA,0:54:55.6,VeloWorks-Spokes Etc
10,494213,Timothy,Meyers,Fredericksburg,VA,0:54:55.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,293342,Nick,Cordaro,Arlington,VA,0:54:56.9,District Taco Cycling
12,481209,Henri,Simon,Bel Air,MD,0:54:57.6,Unattached
13,389794,Randall,Jewell,Fulton,MD,0:54:57.6,Unattached
14,276744,Douglas,Tolbert,Woodbridge,VA,0:54:59.0,Prince William Elite Racing (PoWER)
15,445357,Gregory,Walker,Leesburg,VA,0:55:00.0,Evolution Cycling Club p/b Long & Foster
16,485532,Alex,Myers,Elkridge,MD,0:55:00.2,Adventures for the Cure
17,192332,William,Faucette,Kensington,MD,0:55:00.7,Unattached
18,401282,Din,Vilela,Germantown ,MD,0:55:00.8,All American Bicycle Club Inc.
19,499575,Dan,Henry,Washington,DC,0:55:00.8,The Bike Rack/Bike Rack Racing
20,32029,Marco,Scuriatti,Washington,DC,0:55:01.0,Rock Creek Velo
21,499360,Michael,Waltman,Washington,DC,0:55:01.2,Unattached
22,496912,Aaron,Fields,Columbia,MD,0:55:01.2,Adventures for the Cure
23,500768,Jim,Singman,Clifton,VA,0:55:01.3,Unattached
24,495239,Ed,Jablonski,Cockeysville,MD,0:55:01.8,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
25,496722,Kyle,Baca,Arlington,VA,0:55:02.4,Unattached
26,418541,Jason,Aytes,Purcellville,VA,0:55:07.9,SEAVS/Haymarket
27,435024,Arturo,Caraballo,Potomac,MD,0:55:13.2,Evolution Cycling Club p/b Long & Foster
28,469246,John,Scanaliato,Chevy Chase,MD,0:55:31.2,Squadra Coppi
29,442936,Benjamin,Neumeyer,Washington,DC,0:55:56.9,Unattached
30,78329,Mike,Simon,Derwood,MD,0:55:59.9,All American Bicycle Club Inc./All American Bicycle Center
31,454244,Carlos,Brooks,Bethesda,MD,0:56:03.6,Rock Creek Velo
32,486457,Luca,Greenspun,Bethesda,MD,0:56:04.2,Rock Creek Velo
33,497030,Phil,Kaskela,Arlington,VA,0:56:05.4,Unattached
34,470706,Antoine,Levie,Washington,DC,0:56:28.5,Rock Creek Velo
35,401348,Jonathon,Lehman,Alexandria,VA,0:57:25.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
36,495108,Charlie,Smith,Middletown,MD,0:57:28.3,National Capital Velo Club/UnitedHealthcare
37,489367,Daniel,Li,Bethesda,MD,0:57:28.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
38,467147,Dave,Wolcott,Leesburg,VA,0:57:30.7,Unattached
39,383521,Franklin,Cao,Washington,DC,0:57:31.3,Unattached
40,459605,Eli,Grosser,Washington,DC,0:57:34.0,Rock Creek Velo
41,468372,Munawar,Abdul Patah,Arlington,VA,0:58:06.8,District Taco Cycling
42,498130,James,Beattie,Washington,DC,0:59:05.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
43,474814,Shane,Mannix,Bethesda,MD,0:59:10.6,Route 1 Velo/Arrow Bicycle
44,479087,markus,bjoerkhiem,Arlington ,VA,0:59:28.2,Unattached
45,263371,William,Culleton,Arlington,VA,0:59:28.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
46,419921,Saleem,Farooqui,Fulton,MD,0:59:28.9,Unattached
47,0,Kristopher,Hodgins,,,0:59:29.8,Unattached
48,497860,Chris,MuLee,Gainesville,VA,0:59:30.3,Unattached
49,466118,Peter,Herrick,Bethesda,MD,0:59:31.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
50,502758,Ian,Coleman,Washington,DC,1:00:12.4,Unattached
51,393654,Stephen,Dorst,Arlington,VA,1:00:14.0,Squadra Coppi
52,376104,Ted,Blake,Darnestown,MD,1:00:22.1,Rock Creek Velo
53,311589,Brian,Lin,Gaithersburg,MD,1:00:48.4,Unattached
54,497450,Dash,Luo,Silver Spring,MD,1:00:51.1,Bulvelo Cycling Club/Bulvelo Cycling Tours Race Team
55,459808,Chris,Howell,Frederick,MD,1:00:53.1,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
56,460114,Matt,Cartlidge,Woodbridge,VA,1:01:13.3,Prince William Elite Racing (PoWER)
57,344984,Arthur,Beckman,Arlington,VA,1:01:13.8,Unattached
58,406948,Ryan,Smith,Arnold,MD,1:01:15.2,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
59,484463,Parker,Lytle,Arlington,VA,1:03:16.5,Unattached
60,0,Jonathan,Hall,,,1:05:16.5,Unattached
61,497790,Saad,Reza,Sterling,VA,1:05:17.1,Unattached
62,501274,Ian,Clark,Baltimore,MD,1:05:46.4,Unattached
63,391837,ACE,Apacible,Woodbridge,VA,1:05:57.5,District Taco Cycling
64,433332,James,Freire,Leesburg,VA,1:05:58.4,Unattached
65,468586,Graig,Shockey,Waynesboro,PA,1:06:17.4,Unattached
66,439805,JOSEPH,KENNEDY,Bethesda,MD,1:07:46.7,Rock Creek Velo
67,485510,Franz,Loyola,Arlington,VA,1:08:39.8,Unattached
68,498214,Eric,Hayman,Woodbridge,VA,1:11:54.8,Prince William Elite Racing (PoWER)
69,492705,Patrick,Trulock,Arlington,VA,1:12:59.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
70,477319,Steven,Benitez,Woodbridge,VA,1:26:55.0,Prince William Elite Racing (PoWER)
71,475122,Terry,Thomas,Hyattsville,MD,1:26:55.0,Route 1 Velo

04/30/2016 Road Race Men Cat 4 Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,406418,Samuel,Yarashus,Annandale,VA,1:50:07.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,425481,Jon,Balatbat,Springfield,VA,1:50:07.7,Whole Wheel Velo Club
3,121519,Geraldo,Peralta,Lorton,VA,1:50:07.7,Whole Wheel Velo Club
4,320586,Cameron,Quick,Gaithersburg ,MD,1:50:07.9,All American Bicycle Club Inc./All American Bicycle Center
5,468652,Matthew,Ficke,Washington,DC,1:50:07.9,The Bike Rack/Bike Rack Racing
6,433501,Chris,Reardon,Olney,MD,1:50:08.0,All American Bicycle Club Inc./All American Bicycle Center
7,283846,William,Kruse,Alexandria,VA,1:50:08.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,434112,Daniel,Gohlke,Frederick,MD,1:50:08.2,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
9,408482,Dennis,Courtney,Columbia,MD,1:50:08.3,90+ Cycling
10,303990,James,Stroud,Oakton,VA,1:50:08.4,Evolution Cycling Club p/b Long & Foster
11,392426,Ryan,Bower,Vienna,VA,1:50:08.5,Evolution Cycling Club p/b Long & Foster
12,369359,Iain,Mackeith,Mc Lean,VA,1:50:08.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
13,350676,Phithak,Baingam,Las Vegas,NV,1:50:08.6,A1-Cycling/Shop Ratz Racing Team
14,243560,Chris,James,Washington,DC,1:50:09.0,SEAVS/Haymarket
15,317156,Joshua,Woodson,Fallschurch,VA,1:50:09.1,Whole Wheel Velo Club
16,284258,Michael,ONeil,Arlington,VA,1:50:09.2,Squadra Coppi
17,378780,Tommy,Steinebrunner,Sykesville,MD,1:50:09.2,Lee & Associates Race Team
18,292588,John,Churan,Annadale,VA,1:50:09.4,Whole Wheel Velo Club
19,405659,William,Wisseman,Oakton,VA,1:50:09.4,Foreign Auto Services Cycling
20,434514,Filagot,Dinku,Arlington,VA,1:50:09.4,District Taco Cycling
21,87954,Peter,Steyaert,Berryville,VA,1:50:09.5,PTS Racing
22,478067,George,Croghan,Ashburn,VA,1:50:09.7,Foreign Auto Services Cycling
23,469033,ahmed,qureshi,Fairfax,VA,1:50:09.9,Unattached
24,287697,Chad,Billings,Ashburn,VA,1:50:09.9,Evolution Cycling Club p/b Long & Foster
25,396799,Christopher,Giannone,Lynchburg,VA,1:50:09.9,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
26,458001,Lucas,Beirne,Alexandria,VA,1:50:10.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
27,497498,Charles,Pistole,Gainesville ,VA,1:50:10.1,Foreign Auto Services Cycling
28,345678,Luke,Osborn,Baltimore,MD,1:50:10.2,Charm City Cycling LLC/C3-Twenty20cycling.com
29,255916,Devin,Winton,Tampa,FL,1:50:10.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
30,392103,David,Saunders,Reston,VA,1:50:10.3,Evolution Cycling Club p/b Long & Foster
31,458996,Mauricio,Daza,Gaithersburg,MD,1:50:10.3,All American Bicycle Club Inc./All American Bicycle Center
32,256465,Nick,Bradford,Alexandria,VA,1:50:10.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
33,497356,Tirone,Johnson,Washington,DC,1:50:10.7,Unattached
34,290838,Zachary,Berkow,Bethesda,MD,1:50:10.8,Rock Creek Velo
35,434711,Hans,Lellelid,Arlington,VA,1:50:11.1,Unattached
36,429497,Christopher,Rothermel,Alexandria ,VA,1:50:11.4,District Taco Cycling
37,376173,Bo,Rider,Bethesda,MD,1:50:11.6,Rock Creek Velo
38,419008,Lee,Wright,Arlington,VA,1:50:11.7,District Taco Cycling
39,284438,Evan,Kilpatrick,Arlington,VA,1:50:11.8,Unattached
40,305772,Eduardo,Maeyama,Washington,DC,1:50:12.1,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
41,358254,Marc,Koblentz,Falls Church,VA,1:50:13.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
42,380267,Gregory,Butler,Arlington,VA,1:50:13.6,Squadra Coppi
43,468209,Jason,Cooper,Washington,DC,1:50:15.4,The Bike Rack/Bike Rack Racing
44,355738,Matthew,Kasprzak,Arlington,VA,1:50:15.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
45,403245,Eric,Brooks,Rockville,MD,1:50:16.3,District Taco Cycling
46,402211,Ken,Ray,Washington ,DC,1:50:16.7,The Bike Rack/Bike Rack Racing
47,275827,ERIC,MOON,Willow Street,PA,1:50:16.8,All American Bicycle Club Inc.
48,439454,Landon,Short,Washington,DC,1:50:18.6,Unattached
49,307267,Julien,Azimzadeh,New York,NY,1:50:19.0,Unattached
50,347172,Tony,Vladimirov,Rockville,MD,1:50:21.4,Bulvelo Cycling Club/Bulvelo Cycling Tours Race Team
51,448530,Vincent,Madaffari,Ellicott City,MD,1:50:21.5,Annapolis Bicycle Racing Team
52,392603,Jeff,Money,Olney,MD,1:50:24.8,All American Bicycle Club Inc./All American Bicycle Center
53,257222,Micah,Zappe,Stafford,VA,1:55:22.5,Prince William Elite Racing (PoWER)
54,156128,Clint,Guerra,Upper Marlboro ,MD,1:55:22.6,Route 1 Velo
55,405033,Fernando,Marciano,Silver Spring,MD,1:57:52.3,The Bike Rack/Bike Rack Racing
56,400726,Michael,McCarraher,Washington,DC,1:58:19.8,The Bike Rack/Bike Rack Racing
57,58966,Timothy,Lattig,Annandale,VA,1:58:21.8,Prince William Elite Racing (PoWER)
58,466220,Bruce,Mort,Thurmont,MD,1:59:32.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
59,407397,Trimane,Goddard,Mitchellville,MD,2:00:52.8,Phase Cycling
60,427795,Matt,Pruitt,Frederick,MD,2:00:53.9,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
61,434655,Russell,Douglas,Sterling,VA,2:18:06.8,Unattached
62,64674,Gerardo,Sore,Ijamsville,MD,22:20:16.2,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
63,36002,David,Trybus,Frederick,MD,22:24:44.6,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
DNF,391053,SANTIAGO,YEPEZ,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,425623,Jeffrey,Platt,Alexandria,VA,,Buffalo Bicycling Club Inc./Independent Health Cycling
DNF,220967,Scott,Wilets,Bethesda,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,304057,Scott,Kaplan,Springfield,VA,,National Capital Velo Club/UnitedHealthcare
DNF,139148,Charlie,Bird,Henrico,VA,,Century Road Club Assoc/Team Health Warrior

04/30/2016 Road Race Men Cat 3 Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,498826,Anthony,Murfett,Arlington,VA,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
2,474674,Dillan,Juul,Sterling,VA,,PTS Racing
3,418464,Francisco,Covas,Bethesda,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,272645,Paul,Rades,Silver Spring,MD,,Unattached
5,427981,Ezra,Sonderling,Wooster,OH,,Unattached
6,381179,Elliott,Collins,Washington ,DC,,NCVC/United Healthcare
7,352980,Tyler,Waldron,Hagerstown,MD,,Team Integrity
8,298636,Mykel,Nahorniak,Silver Spring,MD,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
9,356922,Peter,Sotherland,Baltimore,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
10,390975,Laraib,Laubach,Kensington,MD,,Rock Creek Velo
11,176100,Stokely,Samuel,Bowie,MD,,Artemis Racing
12,207976,William,Hilsman,Richmond,VA,,ZENBERRYMIX.COM
13,459984,August,Myers,Princeton,NJ,,Monticello Velo Club/Miller School of Albemarle p/b CBC
14,406753,Brendan,OHara,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,400599,Andrew,Friend,Washington,DC,,District Taco Cycling/District Taco Elite Cycling
16,375236,William,King,Hagerstown,MD,,PTS Racing
17,289991,Thomas,Simchak,Takoma Park,MD,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
18,273453,Patrick,Malarkey,Washington,DC,,District Velocity Racing
19,380149,Logan,Jones-Wilkins,Charlottesville,VA,,Unattached
20,290004,Ryan,Collins,Annapolis,MD,,PTS Racing
21,301814,George,Schulz,Alexandria,VA,,SEAVS/Haymarket
