Indy Cross #4 - IN Cyclocross State Championship in Indianapolis IN Results

10/15/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
11,454700,Roger,Heldman,Indianapolis,IN,,South Stars
12,359215,Dave,Garriott,Indianapolis,IN,,Gray Goat
13,278630,Glen,Alden,Seymour,IN,,Men of Steel Racing
14,244211,Mark,Hamilton,Avilla,IN,,Fort Wayne Outfitters
15,382055,Bob,Wilson,Bloomington,IN,,None
16,396646,Loren,Anderson,Indianapolis,IN,,World Bicycle Relief

10/15/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,457574,Aaron,Banks,Westfield,IN,,Midwest Development Cycling Inc.
2,386461,Marek,Hayes,Brazil,IN,,Js Bikes Racing
3,454240,Alex,Corby,Carmel,IN,,Midwest Development Cycling Inc.
4,473796,Phillip,Emmert,Bloomington,IN,,Midwest Development Cycling Inc.
5,489115,Henry,Conaway,Zionsville,IN,,Midwest Development Cycling Inc.
6,518368,Sam,Burkle,Zionsville,IN,,Midwest Development Cycling Inc.
7,429836,Seth,Ramsey,Carmel,IN,,Midwest Development Cycling Inc.
8,414364,Kyle,Andersen,Fort Wayne,IN,,Summit City Cyclocross Team
9,417068,Ayrton,Houk,Mccordsville,IN,,Midwest Development Cycling Inc.
10,489116,Calvin,Conaway,Zionsville,IN,,Midwest Development Cycling Inc.
11,0,Kenneth,Lewis,,,,Freewheelin' Community Bikes Youth Cycling Team
12,0,Romeo,Gregoire,,,,
13,486121,Jacob,Myers,Fort Wayne,IN,,None
14,488606,Dane,campbell,Zionsville,IN,,Midwest Development Cycling Inc.
15,0,Alec,Clements,,,,Midwest DEVO
16,518637,Warner,Shrieve,Carmel,IN,,Midwest Development Cycling Inc.
17,0,Dillon,Malloy,,,,Midwest Development Cycling Inc.
18,0,Riley,McGuire,,,,Midwest Devo
19,454990,Angus,Proctor,Columbus,IN,,The Bicycle Station
20,0,Leo,Martland,,,,None

10/15/2016 Cyclo-cross Men Cat 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,397687,Corey,Smith,Fort Wayne,IN,,No Limit Cycling
2,428642,Sean,Hurley,Indianapolis,IN,,Scholars Inn Bakehouse
3,475037,Marc,Spratt,Nineveh,IN,,None
4,275551,Nathan,Damm,Bloomington,IN,,Columbus Bicycle Station
5,474817,Nathan,Spratt,Logan,UT,,None
6,496863,Larry,Lenne,Indianapolis,IN,,Team Heroes
7,396373,Aaron,Lifford,Indianapolis,IN,,Freewheelin' Community Bikes Youth Race Team
8,520742,Benjamin,Lauer,Redondo Beach,CA,,None
9,376337,Terry,McDonald,Indianapolis,IN,,Dash Racing
10,0,Jimmy,Ryan,,,,None
11,441744,David,Harstad,Bloomington,IN,,Scholars Inn Bakehouse
12,378920,Neal,Ward,Indianapolis,IN,,None
13,320818,Christopher,Downer,Indianapolis,IN,,Veloworks Urban Cyclery
14,433773,Jeff,Burnett,Carmel,IN,,WBR
15,513626,Donald,Adams,,IN,,None
16,418097,Chuck,Warren,Indianapolis,IN,,None
17,517099,Jay,Druba,Indianapolis,IN,,Redline Racing
18,161258,W Alan,Clements,Indianapolis,IN,,None
19,282137,Chad,Nay,Carmel,IN,,None
20,234617,Anthony,Kunkler,Mccordsville,IN,,
21,517376,Glen,Alden,Columbus,IN,,Columbus Bicycle Station
22,329762,Alex,White,Fishers,IN,,None
23,516863,Jared,York,Lafayette,IN,,None
24,518635,Douglas,Shrieve,Carmel,IN,,None
25,418086,Collin,Shipman,Zionsville,IN,,Team Nebo Ridge
26,519716,Daniel,Newell,Columbus,IN,,
27,0,Mitch,Fuller,,,,None
28,164666,Matt,Link,Unionville,IN,,Bicycle Station
DNF,113417,Robert,Hutton,Bethlehem,PA,,None
DNF,338970,Ben,Freas,Indianapolis,IN,,Zone 6 Motion Cycling
DNF,504812,Justin,Floyd,Carmel,IN,,None

10/15/2016 Cyclo-cross Men Cat 1/2 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,309627,Lewis,Henrickson,Indianapolis,IN,,Team Upland Brewery
2,256120,John,Woods,Indianapolis,IN,,First Internet Bank Cycling
3,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycing

10/15/2016 Cyclo-cross Men Cat 3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,411678,Robert,Frangi,Indianapolis,IN,,Dash Racing
2,482238,Nicholas,Allman,Indianapolis,IN,,Dash Racing
3,317598,Miles,Johnson,Indianapolis,IN,,Team Indiebike p/b IU Health
4,460597,Zach,Andrews,Indianapolis,IN,,Hashtag Bikes
5,357481,Paul,Franco,Indianapolis,IN,,None
6,430930,Shelby,Gibbs,Indianapolis,IN,,Dash Racing

10/15/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,457222,Eliza,Gregoire,Zionsville,IN,,
2,486184,Karoline,Fairbanks,Terre Haute,IN,,J's Bikes/IHOP

10/15/2016 Cyclo-cross Women Cat 1/2/3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,402908,Kelsey,Devereaux,Indianapolis,IN,,Womens Project Pedal p/b VO2
2,166038,Sierra,Siebenlist,Indianapolis,IN,,Matthews Bicycles

10/15/2016 Cyclo-cross Women Cat 4 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,426252,Eleanor,Dyas,Carmel,IN,,Midwest Devo
2,0,Meredeth,Link,,,,Bicycle Station
3,0,Caroline,Shrieve,,,,
4,0,Susan,Conaway,,,,
5,474658,Michelle,Dyas,Carmel,IN,,None

10/15/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,309627,Lewis,Henrickson,Indianapolis,IN,,Team Upland Brewery
2,282137,Chad,Nay,Carmel,IN,,None
3,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
4,222784,Michael,Myers,Shelburn ,IN,,Js Bikes
DNF,305928,James,Foster,Indianapolis,IN,,Shamrock Cycles
DNF,64750,Mark,Trousdale,Indianapolis,IN,,Lanterne Rouge Racing
