Coal Miners Classic / SKM in Louisville CO Results

06/01/2013 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
42,49386,Matt,Duncan,Louisville,CO,51:35.9,Nite Ize Cycling Team
43,60214,James,Thies,Denver,CO,51:42.2,Rocky Mountain Cancer Centers Cycling Team
44,109481,Chad,Moore,Boulder,CO,51:57.8,Rocky Mountain Cancer Centers Cycling Team
45,77394,MIke,Sutter,Boulder,CO,52:32.4,Boulder Orthopedics
46,53202,James,Blattner,Boulder,CO,55:59.3,Crosstown Velo

06/01/2013 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,399388,George R,Simpson,Fort Collins,CO,52:19.8,
2,56190,Benjamin T,Sharp,Boulder,CO,52:19.8,Stages Cycling
3,361094,Kyle,Erickson,Morgan Hill,CA,52:19.9,Natural Grocers Cycling Team
4,262242,Dustin l,Gillingham,Littleton ,CO,52:19.9,Primal Wear - McDonald-Audi
5,204146,Steven,Sperling,Grand Junction,CO,52:20.0,Bay 101/HRS/Rock Lobster
6,202401,Brett A,Rindt,Fort Collins,CO,52:20.1,Rocky Mountain Road Club
7,97431,Scott A,Preston,Parker,CO,52:20.1,Primal Wear - McDonald-Audi
8,0,Craig,Randall,,,52:20.2,
9,363063,Scott,Larson,Ft Collins,CO,52:20.3,PSIMET/Zilla Racing
10,282067,Ian,McPherson,Boulder,CO,52:20.4,BJC/Panache
11,91801,Diran,Ayandele,Louisville,CO,52:20.4,Sonic Boom Racing
12,377147,Matt,Larson,Boulder,CO,52:20.9,GS Panache
13,348996,William S,Nabours,Boulder,CO,52:21.2,
14,363597,Michael,Wolfner,Denver,CO,52:21.9,Cycleton
15,246171,Danny,Hiller,Boulder,CO,52:21.9,Pedal p/b Cannondale Development Team
16,396770,Robert W,Thayer,Denver,CO,52:21.9,Sonic Boom Racing
17,91050,Brian,Walburn,Elbert,CO,52:22.1,Sonic Boom Racing
18,406149,Pedro,Morales,Avon,CO,52:22.1,
19,304369,Justin,Fahnestock,Auroa,CO,52:22.3,PSIMET/Zilla Racing
20,363841,Matthew,DeAngelis,Denver,CO,52:22.4,Primal Wear - McDonald-Audi
21,148746,Juan C,Gutierrez,Denver,CO,52:23.1,Local Velo
22,364518,Andrew,Bagnato,Erie,CO,52:23.2,Sonic Boom Racing Team
23,296021,Justin,Herd,Denver,CO,52:23.5,Ritte Racing
24,303764,Christopher,Grantham,Denver,CO,52:23.7,Ritte Racing
25,126532,Daimeon,Shanks,Boulder,CO,52:23.9,GS Panache
26,310677,Andrew J,Loaiza,Plattsburgh,NY,52:24.1,Rocky Mountain Road Club
27,363785,Steve,Schwarting,Erie,CO,52:24.1,Sonic Boom Racing
28,347774,Adam K,Jensen,Denver,CO,52:24.2,Rocky Mountain Road Club
29,365432,Ciro,Zarate,Vail,CO,52:24.2,Foxtrot Racing
30,306980,Aaron M,Hugen,Parker,CO,52:24.8,Denver 38 Racing
31,197211,Bart,Abriol,Superior,CO,52:25.8,Sonic Boom Racing Team
32,185697,Kenny,Deemer,Lakewood,CO,52:26.7,VOLO Cycling p/b RMSS
33,206663,Alexander,Gillett,Cherry Hills Village,CO,52:27.2,Groove Subaru-Alpha Bicycle Co
34,224182,Adam T,Fivehouse,Denver,CO,52:27.6,Primal Wear - McDonald-Audi
35,342840,Brian J,Lingenfelter,Boulder,CO,52:27.8,Team Colavita/ Parisi Coffee
36,303138,Davis A,Wilkey,Denver,CO,52:34.6,Boulder Junior Cycling
37,252449,David,Leonard,Berthoud,CO,52:41.5,Natural Grocers Cycling Team
38,241587,Brian,Friend,Parker,CO,53:33.2,Primal Wear - McDonald-Audi
39,306817,Michael L,Christopher,Wheatridge,CO,53:34.8,Primal Wear - McDonald-Audi
40,151226,John,Herrel,Denver,CO,53:38.6,Scarlet Fire Racing
41,198203,Kevin,DiMichel,Golden,CO,54:24.7,VOLO Cycling p/b RMSS
42,336396,Travis R,Caldwell,Redmond,WA,58:12.6,Sonic Boom Racing Team
43,82663,David,Gladstone,Denver,CO,58:19.7,Cycleton
44,362403,Clark,Eckel,Denver,CO,58:19.7,Rocky Mountain Road Club
45,276368,Daniel,Madruga,Centennial,CO,58:19.8,Primal Wear - McDonald-Audi
DNF,237195,John B,Sterner,Castle Rock,CO,DNF,Primal Wear - McDonald-Audi
DNF,277074,Gage,Hecht,Parker,CO,DNF,Team Specialized Racing Juniors
DNF,270354,Spencer,Downing,Boulder,CO,DNF,

06/01/2013 Criterium Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Triplett,Boulder,CO,43:48.6,Boulder Orthopedics
2,64184,Melissa,Barker,Longmont,CO,43:49.0,GS Boulder/Studio 1 Dental/Organic India
3,77841,Kori,Seehafer,Erie,CO,43:49.2,Primal Pro Women P/B BH
4,221135,Gwen,Inglis,Lakewood,CO,43:49.3,Team Kenda
5,206491,Kate C,Powlison,Boulder,CO,43:49.5,Natural Grocers Cycling Team
6,327486,Christa,Ghent,Boulder,CO,43:49.5,Exergy TWENTY12
7,227028,Anne,Donley,Denver,CO,43:49.6,Rise Above Racing
8,121552,Julie,Emmerman,Boulder,CO,43:49.6,Rally Sport Cycling Team
9,222471,Amity,Elliot,Boulder,CO,43:49.7,Team Kenda presented by RACC
10,344824,Lucianne E,Conklin,Boulder,CO,43:50.1,GS Boulder/Studio 1 Dental/Organic India
11,292029,Flora J,Duffy,Boulder,CO,43:50.2,
12,326204,Abigail,Mickey,Aspen,CO,43:54.0,Rise Above Racing
13,42742,Ingrid,Alongi,Boulder,CO,43:54.8,Naked Women's Racing
14,365141,Heather M,McWilliamsMierzejews,Louisville,CO,43:54.9,Boulder Orthopedics
15,236945,Melanie S,Wong,Avon,CO,47:25.6,GS Boulder/Studio 1 Dental/Organic India
16,166679,Jennifer (Jenner),Yaeso,Gallatin Gateway,MT,48:12.1,Team Kenda presented by RACC
17,328284,Kyleanne M,Hunter,Lakewood,CO,48:27.9,Rise Above Racing

06/01/2013 Criterium Women SW 55+
Place,License #,First,Last,City,State,Time,Team
1,48199,Carla A,Flores,Pueblo,CO,26:56.5,Excel Sports Boulder
2,368581,Sandra,North,Berthoud,CO,26:57.4,Blue Sky Velo
3,364531,Ruth,Alexander,Fort Collins,CO,29:12.7,Real D-Amgen Masters Cycling

06/01/2013 Criterium Women SW 45+
Place,License #,First,Last,City,State,Time,Team
1,221749,Trish,Heisdorffer,Westminster,CO,48:04.2,Boulder Running Company Cycling Team
2,378764,Booka L,Smith,Silverthorne,CO,48:05.8,PSIMET/Zilla Racing
3,79424,Kathy,Zawadzki,Littleton,CO,48:15.7,Altitude Cycling
4,298004,Carol L,Kauder,Boulder,CO,48:28.0,Boulder Running Company Cycling Team
5,71833,Elaine,Harris,Lafayette,CO,48:28.1,Real D-Amgen Masters Cycling
6,362662,Marjorie,Goodyear,Parker,CO,48:28.1,Altitude Cycling

06/01/2013 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,381148,Rachael,Sax,Boulder,CO,26:48.7,
2,305270,Michelle,Maxwell,Lafayette,CO,26:50.0,Primal/McDonald Audi Women's racing
3,378764,Booka L,Smith,Silverthorne,CO,26:50.0,PSIMET/Zilla Racing
4,374696,Nina,Donohue,Boulder,CO,26:50.1,Boulder Cycle Sport
5,393488,kristie,arend,Louisville,CO,26:50.2,Boulder Running Company Cycling Team
6,368828,Shelley,Hartman,Boulder,CO,26:50.7,TheCyclist-Lawyer.com
7,369299,Amy,Thompson,Denver,CO,26:50.9,Racer X Cycling
8,363254,Breeze,Brown,Boulder,CO,26:51.2,Team Primal Racing
9,387478,Melissa,Westergard,Highlands Ranch,CO,26:52.8,ColoBikeLaw.com
10,395349,Katie,Harrer,Denver,CO,26:56.3,Naked Women's Racing
11,364444,Jenny,Lucke,Louisville,CO,26:56.7,Naked Women's Racing p/b TriBella
12,376230,Jennifer,Lorenz,Louisville,CO,26:57.8,TheCyclist-Lawyer.com
13,397266,Melissa,Langdon,Arvada,CO,26:57.9,Naked Women's Racing
14,363771,Emily,Zinn,Boulder,CO,26:58.4,Naked Women's Racing p/b TriBella
15,364245,Amanda,Bye,Boulder,CO,26:59.5,Naked Women's Racing
16,357254,Birgit A,Morris,Grand Junction,CO,27:02.1,LTR Sports
17,379029,Shirley,Hallberg,Parker,CO,27:02.4,Racer X Cycling
18,399354,Rosa I,Foth,Frisco,CO,27:06.3,Primal/McDonald Audi Women's racing
19,402759,Lynn,Fagerstrom,Denver,CO,27:06.5,OUTDOOR DIVAS CYCLING
20,363529,Valerie,Eipper,Longmont,CO,27:07.5,Boulder Running Company Cycling Team
21,0,Bonnie,Thompson,,,28:09.7,
22,362469,Leanne,Paez Duncan,Englewood,CO,28:37.4,
23,292641,Michelle,Mjoen,Berthoud,CO,28:57.5,Primal/McDonald Audi Women's racing
24,362638,Patty,Heinhorst,Denver,CO,29:00.3,TLR Cycling
25,401630,Cassidy,Donohue,Boulder,CO,29:00.4,Boulder Junior Cycling
26,304305,Pamela,Sponholtz,Wheat Ridge,CO,29:01.5,PSIMET/Zilla Racing
27,397892,Jessica M,Thompson,Evergreen,CO,29:01.6,Naked Women's Racing p/b TriBella

06/01/2013 Criterium Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,348758,Andrea,Koenig,Denver,CO,45:58.5,PSIMET/Zilla Racing
2,210166,Kimberly,Nuffer,Denver,CO,48:28.2,Boulder Orthopedics

06/01/2013 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,310004,Madison,Tuggle,Littleton,CO,48:02.7,Natural Grocers Cycling Team
2,401018,Meg,Hendricks,Denver,CO,48:03.1,
3,440050,Nicolle,Bruderer,Boulder,CO,48:03.1,Natural Grocers Cycling Team
4,362735,Rebecca,Serratoni,Denver,CO,48:03.5,ProDesign Cycling
5,362528,Lanier,Allen,Littleton,CO,48:03.8,Naked Women's Racing
6,264418,Nicole,Horst,Denver,CO,48:03.9,GS Boulder/Studio 1 Dental/Organic India
7,375211,Jocelyn H,Irwin,Denver,CO,48:04.0,Prestige Imports/ZUMXR
8,362743,Christine,Snider,Englewood,CO,48:04.1,Front Rangers Cycling Club
9,315188,Marta K,Morris,Grand Junction,CO,48:04.3,ExergyTWENTY16
10,197141,Kate,Gracheck,Littleton,CO,48:04.5,Pedal p/b Cannondale Development Team
11,362819,Julie,Jermyn,Highlands Ranch,CO,48:04.7,Team Body Sync
12,363196,Leslie,Resnick,Denver,CO,48:04.8,Primal/McDonald Audi Women's racing
13,266552,Lorna,Pomeroy,Boulder,CO,48:06.6,GS Boulder/Studio 1 Dental/Organic India
14,362896,Megan,DiBiase,Denver,CO,48:06.9,Naked Women's Racing p/b TriBella
15,364472,Susan,Hersey,Lakewood,CO,48:06.9,Naked Women's Racing
16,0,Kathryn,Garner,,,48:08.2,Naked Women's Racing
17,369712,Amanda,Cyr,Boulder,CO,48:14.8,Naked Women's Racing
18,384870,Susie,Jones,Steamboat Springs,CO,48:28.0,Steamboat Velo
19,215753,Cathy,Goodheart,Evergreen,CO,48:28.2,Naked Women's Racing p/b TriBella
