Timed Missouri State Championships in St. Louis MO Results

05/24/2014 Individual Pursuit Men Women all all
3,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
4,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes
5,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
6,0,zac,milner,,,,
7,423859,mark,hitzhusen,Saint Louis,MO,,
8,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
9,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
10,314202,Isara,Punjasthitkul,Saint Louis,MO,,
11,407571,Tielsen,Barragan,Saint Louis,MO,,SpokedSTL
12,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
