Alexian Brothers Tour of Elk Grove in Elk Grove Village IL Results

08/04/2013 Circuit Race Men Pro
Place,License #,First,Last,City,State,Time,Team
15,289951,Maura,Kinsella,Boulder,CO,0:00:49,NOW and Novartis for MS*
16,400516,Claudia,Haeusler,,,0:00:51,UCI WPT: Team TIBCO/ To the Top*
17,455794,Rushlee,Buchanan,Asheville,NC,0:00:51,UCI WPT: Team TIBCO/ To the Top*
18,291594,Raquel,Miller,New York,NY,0:00:54,Farm Team Cycling
19,433878,Leah,Guloien,,,0:00:56,Colavita-Fine Cooking*
20,411842,Stephanie,Skoreyko,,,0:01:01,Infinite Canada/Cyclepower
21,212025,Mary,Zider,Norwich,VT,0:01:03,Colavita-Fine Cooking*
22,219555,Mary Elizabeth,Maroon,Oakland,CA,0:01:04,Stevens Bicycle Raci
23,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,0:01:06,Fearless Femme p/b Pure Energy Cycling Vie13*
24,337516,Amy,Phillips,Chattanooga,TN,0:01:07,Scenic City Velo Hu
25,302050,Kathleen,Lysakowski,Southampton,MA,0:01:09,Farm Team Cycling
26,239476,Beth,Ruiz,Delmar,NY,0:01:09,Farm Team Cycling
27,245769,Jenny,Ives,Saratoga Springs,NY,0:01:10,Farm Team Cycling
28,365266,Lauren,Komanski,Winston Salem,NC,0:01:17,NOW and Novartis for MS*
29,210903,Devon,Gorry,Logan,UT,0:01:18,NOW and Novartis for MS*
30,404612,Kimberley,Wells,New Hope,PA,0:01:20,Fearless Femme p/b Pure Energy Cycling Vie13*
31,316598,Jeannie,Kuhajek,Crystal Lake,IL,0:01:27,Vanderkitten
32,293037,Lindsay,Fox,Orange,CA,0:01:27,Tribe Racing
33,143575,Meredith,Miller,Boulder,CO,0:01:33,UCI WPT: Team TIBCO/ To the Top*
34,257696,Morgan,Patton,Athens,GA,0:01:35,Team Novo Nordisk
35,170980,Samantha,Schneider,West Allis,WI,0:01:36,UCI WPT: Team TIBCO/ To the Top*
36,281465,Kelli,Richter,Libertyville,IL,0:01:40,PSMET Racing
37,221135,Gwen,Inglis,Lakewood,CO,0:01:40,Team Kenda presented by RACC
38,309452,Cady,Chintis,Tacoma,WA,0:01:44,Les Petites Victoire
39,342042,Amanda,Schaap,Jenison,MI,0:01:48,Team Kenda presented by RACC
40,396677,Madeleine,Pape,Madison,WI,0:01:49,ISCorp Cycling Team
41,301780,Amy,Cutler,Manville,NJ,0:01:50,FCS Cycling
42,288738,Jannette,Rho,Chicago,IL,0:02:12,Les Petites Victoire
43,261947,Corey,Coogan Cisek,Minneapolis,MN,0:02:44,Silver Cycling
44,184788,Kelly,Fisher-Goodwin,Whiteman Afb,MO,0:03:22,Fearless Femme p/b Pure Energy Cycling Vie13*
45,402642,Laura,Brown,,,0:06:16,Colavita-Fine Cooking*
46,267768,Lindsay,Bayer,Reston,VA,0:06:32,Colavita-Fine Cooking*
47,252835,Whitney,Schultz,Fort Collins,CO,0:06:50,Colavita-Fine Cooking*
48,367007,Holly,Beard,Boca Raton,FL,0:14:32,Team Kenda presented by RACC
49,281803,Terra,James,Minneapolis ,MN,0:14:37,Team Kenda presented by RACC
50,291446,Daphne,Karagianis,Chicago,IL,0:15:16,Chicago Cuttin Crew
51,338666,Ellen,Ryan,Chicago,IL,0:17:05,xXx Racing
52,367685,Nicole,Mertz,Columbia Heights,MN,0:17:15,ISCorp Cycling Team
53,380901,Hayley,Giddens,Milwaukee,WI,0:17:35,ISCorp Cycling Team
54,193628,Jennifer,Purcell,Austin,TX,0:17:56,Colavita-Fine Cooking*
55,260379,Rachel,Byus,Phoenix,AZ,0:18:33,FCS Cycling
56,411822,Jody,Nadjiwon,,,0:23:22,Infinite Canada/Cyclepower
57,376824,Chelsea,Factor,Miami,FL,0:30:03,Team Kenda presented by RACC

08/03/2013 Circuit Race Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,474158,Joelle,Numainville,Quebec,,0:00:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
2,226087,Shelley,Olds,Gilroy,CA,0:00:00,UCI WPT: Team TIBCO/ To the Top*
3,406658,Joanne,Kiesanowski,Colorado Springs,CO,0:00:00,UCI WPT: Team TIBCO/ To the Top*
4,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,0:00:00,Fearless Femme p/b Pure Energy
5,404612,Kimberley,Wells,New Hope,PA,0:00:00,Fearless Femme p/b Pure Energy
6,301780,Amy,Cutler,Manville,NJ,0:00:00,FCS Cycling
7,98704,Alison,Powers,Pinecliffe,CO,0:00:00,NOW Cycling
8,459534,Leah,Kirchmann,,,0:00:00,Optum p/b Kelly Benefit Strate
9,316598,Jeannie,Kuhajek,Crystal Lake,IL,0:00:00,Vanderkitten
10,228513,Amanda,Miller,Fort Collins,CO,0:00:00,Team TIBCO II
11,396677,Madeleine,Pape,Madison,WI,0:00:00,ISCorp Cycling Team
12,288678,Lauren,Stephens,Dallas,TX,0:00:00,Team TIBCO II
13,210903,Devon,Gorry,Logan,UT,0:00:00,NOW Cycling
14,229620,Jamie,Bookwalter,Asheville,NC,0:00:00,Colavita Racing Inc.
15,400516,Claudia,Haeusler,,,0:00:00,Team TIBCO II
16,232172,Olivia,Dillon,Fairfax,CA,0:00:00,NOW Cycling
17,337516,Amy,Phillips,Chattanooga,TN,0:00:00,Scenic City Velo Hu
18,302050,Kathleen,Lysakowski,Southampton,MA,0:00:00,Farm Team Cycling
19,212025,Mary,Zider,Norwich,VT,0:00:00,Colavita Racing Inc.
20,219555,Mary Elizabeth,Maroon,Oakland,CA,0:00:00,Stevens Bicycle Raci
21,411842,Stephanie,Skoreyko,,,0:00:00,Infinite Canada/Cyclepower
22,205968,Robin,Farina,Nevada City,CA,0:00:00,NOW Cycling
23,402641,Denise,Ramsden,,,0:00:00,Optum p/b Kelly Benefit Strate
24,309452,Cady,Chintis,Tacoma,WA,0:00:00,Les Petites Victoire
25,411833,Jamie,Gilgen,,,0:00:00,Infinite Canada/Cyclepower
26,379339,Courteney,Lowe,Asheville,NC,0:00:00,Optum p/b Kelly Benefit Strate
27,291594,Raquel,Miller,New York,NY,0:00:00,Farm Team Cycling
28,433878,Leah,Guloien,,,0:00:00,Colavita Racing Inc.
29,365266,Lauren,Komanski,Winston Salem,NC,0:00:00,NOW Cycling
30,349836,Amber,Gaffney,Claremont,CA,0:00:00,Optum p/b Kelly Benefit Strate
31,221135,Gwen,Inglis,Lakewood,CO,0:00:00,Team Kenda presented by RACC
32,257696,Morgan,Patton,Athens,GA,0:00:00,Team Novo Nordisk
33,255887,Jade,Wilcoxson,Talent,OR,0:00:06,Optum p/b Kelly Benefit Strate
34,293037,Lindsay,Fox,Orange,CA,0:00:06,Tribe Racing
35,281465,Kelli,Richter,Libertyville,IL,0:00:06,PSMET Racing
36,291446,Daphne,Karagianis,Chicago,IL,0:00:06,Chicago Cuttin Crew
37,245769,Jenny,Ives,Saratoga Springs,NY,0:00:06,Farm Team Cycling
38,239476,Beth,Ruiz,Delmar,NY,0:00:06,Farm Team Cycling
39,288738,Jannette,Rho,Chicago,IL,0:00:06,Les Petites Victoire
40,143575,Meredith,Miller,Boulder,CO,0:00:06,Team TIBCO II
41,455794,Rushlee,Buchanan,Asheville,NC,0:00:06,Team TIBCO II
42,342042,Amanda,Schaap,Jenison,MI,0:00:11,Team Kenda presented by RACC
43,380901,Hayley,Giddens,Milwaukee,WI,0:00:11,ISCorp Cycling Team
44,289951,Maura,Kinsella,Boulder,CO,0:00:11,NOW Cycling
45,367685,Nicole,Mertz,Columbia Heights,MN,0:00:11,ISCorp Cycling Team
46,170980,Samantha,Schneider,West Allis,WI,0:00:13,Team TIBCO II
47,251058,Amber,Vredenburg,Austin,TX,0:00:13,Team Kenda presented by RACC
48,261947,Corey,Coogan Cisek,Minneapolis,MN,0:00:16,Silver Cycling
49,252835,Whitney,Schultz,Fort Collins,CO,0:00:35,Colavita Racing Inc.
50,184788,Kelly,Fisher-Goodwin,Whiteman Afb,MO,0:01:14,Fearless Femme p/b Pure Energy
51,267768,Lindsay,Bayer,Reston,VA,0:05:42,Colavita Racing Inc.
52,402642,Laura,Brown,,,0:05:42,Colavita Racing Inc.
53,411822,Jody,Nadjiwon,,,0:06:25,Infinite Canada/Cyclepower
54,193628,Jennifer,Purcell,Austin,TX,0:11:13,Colavita Racing Inc.
55,367007,Holly,Beard,Boca Raton,FL,0:12:37,Team Kenda presented by RACC
56,376824,Chelsea,Factor,Miami,FL,0:12:37,Team Kenda presented by RACC
57,338666,Ellen,Ryan,Chicago,IL,0:12:37,xXx Racing
58,281803,Terra,James,Minneapolis ,MN,0:12:37,Team Kenda presented by RACC
59,260379,Rachel,Byus,Phoenix,AZ,0:15:50,FCS Cycling
60,411821,Allison,Lampi,,,0:16:23,Infinite Canada/Cyclepower
61,293788,Sarah,Demerly,Berkley,MI,0:18:48,Cleveland Clinic Spo
62,342048,Melissa,Ryba,Traverse City,MI,0:18:48,Hagerty Racing
DNF,260287,Erin,Silliman,Richmond,VA,,Fearless Femme p/b Pure Energy
DNF,221594,Amy,McGuire,Jamaica Plain,MA,,FCS Cycling

08/03/2013 Criterium Men CAT1/2
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,Barrett,Indianapolis,IN,0:00:00,Texas Roadhouse Cycl
2,252844,Derek,Schanze,Gainesville,FL,0:00:00,GearLink Racing INC.
3,289623,Martin,Vecchio,Detroit,MI,0:00:09,Panther/Bakehouse
4,239504,Daniel,Lam,Kalamazoo,MI,0:00:09,BISSELL-ABG-GIANT
5,226733,Jonathan,Jacob,Indianapolis,IN,0:00:30,BISSELL-ABG-GIANT
6,116625,Rahsaan,Bahati,Los Angeles,CA,0:00:31,Sharecare Cycling p/
7,221190,Adam,Leibovitz,Indianapolis,IN,0:00:31,Texas Roadhouse Cycl
8,193035,Brandon,Feehery,Knoxville,TN,0:00:31,Astellas Oncology Cy
9,178970,Mat,Stephens,Dallas,TX,0:00:31,ELBOWZ RACING p/b Bo
10,184412,Alexander,Voitik,Saint Charles,IL,0:00:31,Sammy's Bike
11,186238,Devin,Clark,St. Louis,MO,0:00:31,Qdoba p/b Bushwhacke
12,211512,David,Reyes,Chicago,IL,0:00:31,Stan's NoTubes P/b P
13,214818,Dan,Teaters,Green Bay ,WI,0:00:31,RACC pb GG
14,193579,John,Grant,Louisville,KY,0:00:31,Texas Roadhouse Cycl
15,245537,Anthony,Olson,Boulder,CO,0:00:31,Mitsubishi Laser/Gra
16,273622,Sean,Piper,Pittsburgh,PA,0:00:31,Freddie Fu Cycling T
17,193829,Ryan,Cross,Boulder,CO,0:00:31,Einstein Racing
18,299155,Ryan,O'Boyle,Shorewood,IL,0:00:31,xXx Racing
19,210584,Adam,York,East Lansing,MI,0:00:31,Cleveland Clinic Spo
20,166946,Victor,Rentas,Park Ridge,IL,0:00:31,Pact- DISH Network C
21,240802,Benjamin,Rollenhagen,East Lansing,MI,0:00:31,Revolution Racing p/
22,240005,Kyle,Perry,Muncie,IN,0:00:31,Team Upland Brewing
23,307012,Jeffrey,Pendlebury,Fredericksburg,OH,0:00:36,Panther/Bakehouse
24,309567,Sven,Gartner,Park Ridge,IL,0:00:39,WDT-Allvoi Internati
25,215914,Andy,Swims,Elburn,IL,0:00:39,ABD Cycling Team
26,360075,Christopher,StPeter,Little Rock,AR,0:00:39,xXx Racing
27,335050,Ben,Schmutte,Noblesville,IN,0:00:39,Motion Elite/Heroes
28,264045,Bryan,McVey,Arlington Heights,IL,0:00:39,ABD Cycling Team
29,371826,Tim,Savre,Glencoe,MN,0:00:39,Freewheel Bike
30,346092,John,Becker,Fortville,IN,0:00:39,Motion Elite/Heroes
31,290397,Ryan,Shean,Indianapolis,IN,0:00:39,Team Upland Brewing
32,200766,Michael,Dutczak,Crete,IL,0:00:39,South Chicago Wheelm
33,133501,Jacob,Rytlewski,Avon,IN,0:00:39,Astellas Oncology Cy
34,209414,Nathan,Labecki,Milwaukee,WI,0:00:39,ISCorp Cycling Team
35,107684,Benjamin,Weaver,Columbus,IN,0:00:39,Zipp Factory Team
36,360847,Michael,Fioretti,Fitchburg,WI,0:00:39,KS Energy Services /
37,2499,Jeffrey,Bannink,Shorewood,WI,0:00:39,Type One United
38,256120,John,Woods,Indianapolis,IN,0:00:39,Team Upland Brewing
39,277388,Chris,Moore,Woodridge,IL,0:00:39,Sammy's Bike
40,291573,Andrew,Buntz,West Des Moines,IA,0:00:39,Astellas Oncology Cy
41,297948,Richard,Stuart,Indianapolis,IN,0:00:39,Kentucky Flyers Cycl
42,49665,David,Chernosky,Brecksville,OH,0:00:39,Cleveland Clinic Spo
43,346886,Tom,Laser,Chicago,IL,0:00:39,Motion Elite/Heroes
44,311256,Rob,Thompson,Lakewood,OH,0:00:39,Panther/Bakehouse
45,226739,Trevor,Rolette,Tinley Park,IL,0:00:47,South Chicago Wheelm
46,282543,Christopher,Curran,Maryland Heights,MO,0:00:52,Bloomington Cycle Ra
47,310844,Brian,Ellison,Chicago Heights,IL,0:00:56,Mitsubishi Laser/Gra
48,126996,Chad,Hartley,Milwaukee,WI,0:00:56,RACC pb GG
49,296749,Nicholas,Ramirez,Normal,IL,0:01:05,Texas Roadhouse Cycl
50,197162,Robert,White,Cedarburg,WI,0:02:12,Sharecare Cycling p/
51,215610,Rudyard,Peterson,Kalamazoo,MI,0:03:00,Borah
52,162381,Erik,Tomlinson,Genoa,IL,0:03:02,
53,336412,Brent,Goetz,Toledo,OH,,Revolution Racing p/
54,213223,Douglas,Ansel,Madison,WI,,Team Upland Brewing
55,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
56,369652,Turner,Duncan,Carmel,IN,,Motion Elite/Heroes
57,246297,Clayton,Chase,Mequon,WI,,Sharecare Cycling p/
DNF,265147,Eric,Blankinship,Chicago,IL,,Sammy's Bike
DNF,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelm
DNF,308798,Lucas,Guyton,Moline,IL,,Mitsubishi Laser/Gra
DNF,212239,Jordan,Mathes,Elkhart Lake ,WI,,Sharecare Cycling p/
DNF,288716,Dustin,Morici,Saint Charles,IL,,Sammy's Bike
DNF,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
DNF,48753,Houston,Peterson,Kalamazoo,MI,,Masters & Mentors
DNF,289458,John,Callahan,Terre Haute,IN,,Team Upland Brewing
DNF,84066,Howard,Smith,Batavia,IL,,Van Wagner Racing

08/03/2013 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,379076,Fernando,Barraza,Tolleson,AZ,0:00:00,
2,410931,Matthew,Woods,,,0:00:00,
3,82335,Todd,Wendell,Chicago,IL,0:00:00,Vision Quest
4,247336,Konrad,Witt,Wood Dale,IL,0:00:00,ABD Cycling Team
5,203399,Eric,Goodwin,Chicago,IL,0:00:00,Burnham Racing
6,394999,Brandon,Berish,Lake Forest,IL,0:00:00,Vision Quest
7,244789,Andrew,Kramer,San Diego ,CA,0:00:00,Off the Front Racing
8,278207,Adam,Leibman,Hoffman Estates,IL,0:00:00,ABD Cycling Team
9,375582,Vaidas,Barcys,Lemont,IL,0:00:00,Team UPB / ultimatep
10,357980,Fred,Schuler,Chicago,IL,0:00:00,xXx Racing
11,291496,Nicholas,Scavone,Glendale Heights,IL,0:00:00,Play It Again Sports
12,298292,David,Schrauth,Winnetka,IL,0:00:00,Van Wagner Racing
13,353512,Mackenzie,Dupuy,Naperville,IL,0:00:00,ABD Cycling Team
14,314730,Tracy,Dangott,Chicago,IL,0:00:00,xXx Racing
15,303233,Todd,Simeone,Chicago,IL,0:00:00,Tenspeed Hero / J.P.
16,289496,Matthew,Bosman,Minnetonka,MN,0:00:00,Johnny Sprockets
17,227214,William,Champion,Merrillville,IN,0:00:00,Region Racing
18,351566,Andrew,Scheyer,Chicago,IL,0:00:00,Jus d'Orange
19,368667,Teddy,Kostadinov,Prospect Heights,IL,0:00:00,The Body Shop Dunav
20,292999,Kurt,Schauwecker,Chicago,IL,0:00:00,South Chicago Wheelm
21,344420,Jadon,Jaeger,Bayside,WI,0:00:00,BELGIANWERKX
22,229687,Edwin,Bagley,Chicago,IL,0:00:00,Rhythm Racing
23,278861,Alexander,Pearson,Chicago,IL,0:00:00,Chicago Cuttin Crew
24,387037,Justin,Taylor,Golden,CO,0:00:00,
25,276599,Andrew,Zens,Chicago,IL,0:00:00,Rhythm Racing
26,392326,Stefano,Tomasello,Estes Park,CO,0:00:00,
27,288101,Isaiah,Jay,Chicago,IL,0:00:00,Tenspeed Hero / J.P.
28,284495,Bryan,Froehlicher,Arlington Heights,IL,0:00:00,Team Got Wind?
29,245173,Graeme,Murray,Seattle,WA,0:00:00,Mox Multisport
30,310896,Matthew,Stokwisz,Lemont,IL,0:00:00,Team UPB / ultimatep
31,278033,W. Andres,Romero,Gurnee ,IL,0:00:00,Play It Again Sports
32,309583,Steve,Schafer,Deer Park,IL,0:00:00,Village-Verdigris Cy
33,375158,Jack,Thompson,Wheaton,IL,0:00:00,ABD Cycling Team
34,97352,Richard,Kisseloff,Algonquin,IL,0:00:00,Dogfish Racing Team
35,265351,James,Heth,Upland,IN,0:00:00,Team Upland Brewing
36,246348,Christopher,Cook,San Mateo,CA,0:00:00,Bicycle.net Cycling
37,401378,Jeremy,Arnold,Chicago,IL,0:00:00,
38,309092,Eugene,Ilang,Yukon,OK,0:00:00,Team One Racing Club
39,335560,Weston,Martin,Chicago,IL,0:00:00,Rhythm Racing
40,374624,James,Calvetti,Northbrook,IL,0:00:00,Scholars Inn Bakehou
41,267109,Andre,Odendaal,Wilmette,IL,0:00:00,Colavita Racing
42,307857,Jim,Groenhof,Elkgrovevillage,IL,0:00:00,Village-Verdigris Cy
43,306312,Aaron,Delabre,Littleton,CO,0:00:00,xXx Racing
44,359848,peter,cavoto,Chicago,IL,0:00:00,Spidermonkey Cycling
45,193353,Ken,Krebs,Saint Charles,IL,0:00:00,Sammy's Bike
46,347710,Mark,Nowack,Plainfield,IL,0:00:00,
47,394351,Jim,Polizos,Morton Grove,IL,0:00:15,Rhythm Racing
48,230104,Loren,Bo,Columbus,IN,0:00:15,Team TATI
49,298137,Kevin,Baumann,Grand Rapids,MI,0:00:15,West Michigan Coast
50,375978,Kurt,Bentsen,Crystal Lake,IL,0:00:15,PSIMET Racing
51,309422,Brian,Kulak,Bolingbrook,IL,0:00:30,Sammy's Bike
52,45211,John,Coyle,Streamwood,IL,0:00:44,Wolverine Sports Clu
53,283951,Bryan,Cleal,River Forest,IL,0:01:03,PSIMET Racing
54,176370,Michael,Jividen,Chicago,IL,0:01:10,Tenspeed Hero / J.P.
55,270551,Justin,Lebb,St. Louis,MO,0:01:39,Rhythm Racing
56,275391,Jesse,Williams,Saint Louis,MO,,Burnham Racing
57,97609,Shawn,Delk,Sugar Land,TX,,Burnham Racing
58,321088,Timothy,Moran,Wheaton,IL,,EMC2 / Elmhurst Mast
59,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelm
60,377993,Michael,Baldus,Seattle,WA,,
61,393810,Kevin,Whitford,Chicago,IL,,
62,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
63,379830,James,OBrien,Highland Park,IL,,Colavita Racing
64,340780,Siddharth,Hariharan,Bolingbrook,IL,,
65,362289,Jason,Holly,Buffalo Grove ,IL,,Colavita Racing
66,344432,Matt,Riddle,Oak Park,IL,,Tenspeed Hero / J.P.
67,306647,Michael,Rogers,Chicago,IL,,Mox Multisport
68,41055,Matthew,Curin,Northbrook,IL,,Astellas Oncology Cy
DNS,352900,Brandon,Leviton,Bloomington,IN,,Four 2 One Sports
DNF,338390,Andres,Alvear,Chicago,IL,,Play It Again Sports
DNF,294202,Nicholas,Gajewski,Chicago,IL,,Rhythm Racing
DNF,286044,David,Hudson,Chicago,IL,,xXx Racing
DNF,368327,Michael,Bellovich,Glendale Heights,IL,,East Hills Velo
DNF,400283,William,OConnell,Naperville,IL,,
DNF,230918,Albeiro,Pineda,Schaumburg,IL,,
DNF,317782,Will,Frame,Wilmette,IL,,

08/03/2013 Criterium Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,338448,Kira,Maicke,Western Springs,IL,0:00:00,
2,55494,Anne,Meyer,La Crosse,WI,0:00:00,Iowa City Cycling Cl
3,411742,Danielle,Smith,Boulder,CO,0:00:00,Sammy's Bike
4,300135,Katie,Isermann,Chicago,IL,0:00:00,PSIMET Racing
5,342048,Melissa,Ryba,Traverse City,MI,0:00:00,Hagerty Cycling
6,335006,Emma,Caughlin,Raleigh,NC,0:00:00,Scholars Inn Bakehou
7,365847,Anna,Luckow,Minneapolis,MN,0:00:06,Alberto's Sport
8,186556,Joan,Hanscom,Colorado Springs,CO,0:03:20,Project 5 Racing
9,371612,Shannon,Keeton,Chicago,IL,,PSIMET Racing
DNS,411499,Kim,Baker,Hoffman Estates,IL,,

08/03/2013 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Elia,VIVIANI,,,0:00:00,CANNONDALE PRO CYCLING
2,0,Ryan,ANDERSON,,,0:00:00,OPTUM P/B KELLY BENEFIT STRATE
3,153638,John,MURPHY,Horse Shoe,NC,0:00:00,UNITEDHEALTHCARE PRO CYCLING T
4,0,Kristian,SBARAGLI,,,0:00:00,MTN - QHUBEKA
5,0,Pierrick,NAUD,,,0:00:00,EQUIPE GARNEAU - QUEBECOR
6,268330,Travis,MCCABE,Tucson,AZ,0:00:00,TEAM SMARTSTOP P/B MOUNTAIN KH
7,279095,Eric,YOUNG,Boulder,CO,0:00:00,OPTUM P/B KELLY BENEFIT STRATE
8,65819,Bobby,LEA,Mertztown,PA,0:00:00,TEAM SMARTSTOP P/B MOUNTAIN KH
9,132539,Charles Bradley,HUFF,Springfield,MO,0:00:00,JELLY BELLY P/B BY KENDA
10,238217,Adam Matthen,FARABAUGH,Boulder,CO,0:00:00,EQUIPE GARNEAU - QUEBECOR
11,135475,Michael,FRIEDMAN,Golden,CO,0:00:00,OPTUM P/B KELLY BENEFIT STRATE
12,0,Nic,HAMLTON,,,0:00:03,JELLY BELLY P/B BY KENDA
13,230520,Guillaume,BOIVIN,,,0:00:03,CANNONDALE PRO CYCLING
14,305654,Demis,ALEMAN,Northvale,NJ,0:00:03,JAMIS - HAGENS BERMAN
15,0,Ben,JACQUES-MAYNES,,,0:00:03,JAMIS - HAGENS BERMAN
16,367187,Christiaan,KRIEK,Temecula,CA,0:00:03,JELLY BELLY P/B BY KENDA
17,196405,Sean,MAZICH,Yuma,AZ,0:00:03,JELLY BELLY P/B BY KENDA
18,286482,Karl,MENZIES,Ada,MI,0:00:03,UNITEDHEALTHCARE PRO CYCLING T
19,0,Simon,LAMBERT-LEMAY,,,0:00:03,EQUIPE GARNEAU - QUEBECOR
20,0,Michel,KOCH,,,0:00:06,CANNONDALE PRO CYCLING
21,248479,Chad,HAGA,Fort Collins,CO,0:00:11,OPTUM P/B KELLY BENEFIT STRATE
22,320408,Branden James,RUSSELL,Seattle,WA,0:00:11,TEAM NOVO NORDISK
23,261002,Benjamin,CHADDOCK,Walla Walla,WA,0:00:11,TEAM SMARTSTOP P/B MOUNTAIN KH
24,0,Martin,WESEMANN,,,0:00:11,MTN - QHUBEKA
25,249909,Gabriel,VARELA,Coeur D' Alene,ID,0:00:11,JAMIS - HAGENS BERMAN
26,160295,Frank,TRAVIESO,Athens,GA,0:00:11,TEAM SMARTSTOP P/B MOUNTAIN KH
27,0,Meron,RUSSOM,,,0:00:11,MTN - QHUBEKA
28,402375,Aaron,PERRY,,,0:00:11,TEAM NOVO NORDISK
29,131248,Scott,ZWIZANSKI,West Chester,PA,0:00:11,OPTUM P/B KELLY BENEFIT STRATE
30,428776,Guido Emanuel,PALMA,Northvale,NJ,0:00:11,JAMIS - HAGENS BERMAN
31,381975,Ruben,COMPANIONI,Miami,FL,0:00:11,JAMIS - HAGENS BERMAN
32,150549,Jackie,SIMES,Alburtis,PA,0:00:11,TEAM SMARTSTOP P/B MOUNTAIN KH
33,0,Robert,FRSTER,,,0:00:11,UNITEDHEALTHCARE PRO CYCLING T
34,178966,Michael,CHAUNER,West Chester,PA,0:00:11,EQUIPE GARNEAU - QUEBECOR
35,220775,Thomas,SOLADAY,Minnetonka,MN,0:00:11,OPTUM P/B KELLY BENEFIT STRATE
36,0,Alexander,CATAFORD,,,0:00:11,EQUIPE GARNEAU - QUEBECOR
37,260405,Ben,WOLFE,Niantic,CT,0:00:11,JELLY BELLY P/B BY KENDA
38,0,Simon-Pierre,GAUTHIER,,,0:00:11,EQUIPE GARNEAU - QUEBECOR
39,206962,Philip,MOONEY,San Rafael ,CA,0:00:11,JAMIS - HAGENS BERMAN
40,117328,Jeremy,POWERS,Southampton,MA,0:00:11,JELLY BELLY P/B BY KENDA
41,191703,Thomas,BROWN,Athens,GA,0:00:11,TEAM SMARTSTOP P/B MOUNTAIN KH
42,148088,Adrian,HEGYVARY,Asheville,NC,0:00:11,UNITEDHEALTHCARE PRO CYCLING T
43,0,Carlos Eduardo,ALZATE ESCOBAR,,,0:00:11,UNITEDHEALTHCARE PRO CYCLING T
44,192584,Shane,KLINE,Bally,PA,0:00:11,TEAM SMARTSTOP P/B MOUNTAIN KH
45,194969,Ken,HANSON,San Diego,CA,0:00:11,OPTUM P/B KELLY BENEFIT STRATE
46,467842,Clay,MURFET,Knoxville,TN,0:00:32,TEAM SMARTSTOP P/B MOUNTAIN KH
47,0,Stefano,AGOSTINI,,,0:00:40,CANNONDALE PRO CYCLING
48,385532,Andrea,CIACCHINI,Cumming,GA,0:00:40,TEAM NOVO NORDISK
49,377149,Louis,MEINTJES,Temecula,CA,0:00:40,MTN - QHUBEKA
50,0,Tsgabu Gebremaryam,GRMAY,,,0:00:40,MTN - QHUBEKA
51,0,Songezo,JIM,,,0:00:40,MTN - QHUBEKA
52,247483,Bradley,WHITE,Holland,MI,0:01:17,UNITEDHEALTHCARE PRO CYCLING T
53,187710,Hilton,CLARKE,Los Angeles,CA,0:01:17,UNITEDHEALTHCARE PRO CYCLING T
54,0,Aldo Ino,ILESIC,,,0:01:44,UNITEDHEALTHCARE PRO CYCLING T
55,0,Mike,SHERER,,,0:03:20,OPTUM P/B KELLY BENEFIT STRATE
56,0,Juraj,SAGAN,,,0:03:32,CANNONDALE PRO CYCLING
57,0,Nariyuki,MASUDA,,,0:03:32,CANNONDALE PRO CYCLING
58,0,Jacques,JANSE VAN RENSBURG,,,0:11:56,MTN - QHUBEKA
DNF,194777,Joe,ELDRIDGE,Johns Creek,GA,,TEAM NOVO NORDISK

08/02/2013 Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,248479,Chad,Haga,Fort Collins,CO,00:00:00,OPTUM P/B KELLY BENEFIT STRATE
2,153638,John,Murphy,Horse Shoe,NC,00:00:00,UNITEDHEALTHCARE PRO CYCLING T
3,0,Ryan,ANDERSON,,,00:00:04,OPTUM P/B KELLY BENEFIT STRATE
4,135475,Michael,Friedman,Golden,CO,00:00:05,OPTUM P/B KELLY BENEFIT STRATE
5,0,Nic,HAMLTON,,,00:00:06,JELLY BELLY P/B BY KENDA
6,65819,Bobby,Lea,Mertztown,PA,00:00:06,TEAM SMARTSTOP P/B MOUNTAIN KH
7,238217,Adam,Farabaugh,Boulder,CO,00:00:07,EQUIPE GARNEAU - QUEBECOR
8,0,Elia,VIVIANI,,,00:00:08,CANNONDALE PRO CYCLING
9,286482,Karl,MENZIES,Ada,MI,00:00:10,UNITEDHEALTHCARE PRO CYCLING T
10,132539,Charles,Huff,Springfield,MO,00:00:11,JELLY BELLY P/B BY KENDA
11,0,Ben,JACQUES-MAYNES,,,00:00:11,JAMIS - HAGENS BERMAN
