Tour of Page County Stage Race in Luray VA Results

07/01/2012 Criterium Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
21,291581,Ben,Foltz,Wrightsville,PA,21:19.4,Round Here Racing
22,273244,Jordan,Cook,Charlottesville,VA,21:23.5,Cutaway / 3 Sports
23,211359,Daniel,King,Richmond,VA,21:26.2,Cutaway/3sports
24,279988,Tim,Weiler,Wilmington,DE,21:27.6,Xo Communications P/b Cisco
25,231130,Jacob,King,North Garden,VA,21:35.2,Hot Tubes Development Cycling Team
26,147116,Jordan,Whiley,Farmville,VA,21:36.0,Bikeworks Racing
27,187500,Curtis,Winsor,Charlottesville,VA,21:36.1,Kenda/5hr Energy P/b Geargrinder
28,303127,Pierce,Schmerge,Herndon,VA,21:36.8,The Bike Lane
29,265220,Ben,Rickey,Richmond,VA,21:49.5,Cutaway-3 Sports
30,138242,William,Evans,Fredericksbsurg,VA,21:53.9,Bikeworks Racing
31,222347,Allan,Wallace,Kensington,MD,21:55.7,Kelly Benefit Strategies/lsv
32,33657,Alistair,Sponsel,Nashville,TN,22:03.5,The Pony Shop
33,240025,Andrew,Shelby,Arlington,VA,22:05.2,Bike Doctor P/b Digisource
34,257603,Donald,Brew,Temple Hills,MD,22:08.9,Clean Currents P/b Beyer Kia
35,257531,Greg,Faber,San Diego,CA,22:17.0,Ncvc/unitedhealthcare
36,255591,Jonathan,Brown,Covington,TN,22:25.8,Hot Tubes Junior Development Team
37,99479,Steve,Walker,King George,VA,22:39.9,Bikeworks Racing
38,205055,Michael,Hosang,Virginia Beach,VA,22:49.5,Tpc P/b Contes
39,241682,Frank,Palmieri,Hampton,VA,22:52.2,Tpc P/b Speedlaces
40,292868,Jose,Pena,Alexandria,VA,22:52.3,Bikeworks Racing
41,359191,Mark,Hyatt,Arlington,VA,23:08.8,Ncvc/unitedhealthcare
42,272713,David,Brookes,Cabin John,MD,23:55.9,Kelly Benefit Strategies/lsv

07/01/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,333648,Doug,Steele,Boulder,CO,22:26.9,Bicycle Outfitters
2,315336,James,Kohler,Fairfax,VA,22:32.4,Hpc/list
3,352188,Mike,Byrum,Conway,AR,22:46.1,Leborne Development
4,366235,Paul,Hunt,Silver Spring,MD,23:42.1,Artemis
5,344532,Josh,Taube,Fincastle,VA,23:48.1,
6,299850,Stephen,Spencer,Hyattsville,MD,23:54.9,Crosshairs Cycling P/b Spy Optic
7,383210,James,Doyle,Staunton,VA,24:19.0,
8,316548,Matt,Pickworth,Herndon,VA,24:31.8,Hpc/list
9,382924,Ronald,SantaCruz,Leesburg,VA,24:45.9,Audi
10,359219,Emir,Crnovic,Alexandria,VA,24:47.0,Bike Doctor P/b Digisource
11,299485,Paul,Timmons,Rehoboth,DE,24:52.8,Firm Fitness Cycling
12,374828,Michael,Harms,Manassas,VA,25:36.9,Bicycle Outfitters Racing Team
13,87954,Peter,Steyaert,Berryville,VA,25:45.7,Bicycle Outfitters Racing Team
14,382885,Matthew,Vail,Roanoke,VA,26:36.4,
15,355630,Mark,Hemhauser,Albany,CA,27:25.6,
16,379930,Tarik,Essawi,Vienna,VA,27:37.6,Velocipede
17,374424,Faisal,Kamdar,Vienna,VA,31:22.4,Velocipede

07/01/2012 Time Trial Women Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256260,Amanda,Watson,Washington,DC,23:11.8,Edlow Intl. P/b Bikebeat
2,260287,Erin,Silliman,Richmond,VA,23:34.5,Mvp Health Care Cycling
3,336976,Alexis,Zink,Bethesda,MD,23:37.9,Ncvc/unitedhealthcare
4,194055,Stephanie,Swan,Pittsburgh,PA,23:43.5,Tradewinds Elite
5,231948,Sue,Mcquiston,Reisterstown,MD,23:47.9,Abrt
6,278365,Sara,Clafferty,San Francisco,CA,24:09.7,Abrt
7,267858,Dana,Stryk,Alexandria,VA,24:43.8,Team Sticky Fingers/specialized
8,274789,Katherine,Klausing,Washington,DC,24:50.7,North Tek Gear
9,274024,Catherine,Freck,Vienna,VA,25:18.1,Syn-fit Racing Team
10,316344,Amanda,Eichert,Newport News,VA,25:22.5,Bikebeat/vaassetgroup
11,339014,Chrissy,Esposito,Fort Collins,CO,25:30.6,Virginia Polytechnic University
12,358121,Sarah,Neiderer,Arlington,VA,25:40.0,Ncvc/unitedhealthcare
13,220922,Christine,Fuentes,Herndon,VA,25:55.5,Evolution Cycling Club P/b Long & Foster
14,343690,Morgan,Schutz,Goshen,NY,25:58.6,Bikebeat/va Assetgroup
15,276333,Diedre,Ribbens,Minneapolis,MN,26:02.7,C3 - Athletes Serving Athletes
16,326808,Kay,Comer,Blacksburg,VA,26:10.7,U-neak | Designs Cycling Team
17,242335,Kelley,Bethoney,Wynnewood,PA,26:33.0,Syn-Fit Race Team

07/01/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339164,Suzi,Mckinley,Sneads Ferry,NC,24:35.0,
2,358909,Mary,Tyson,Herndon,VA,25:19.7,The Bike Lane
3,382959,Taldi,Walter,Seattle ,WA,25:21.3,The Bike Rack
4,365349,Siew-ching,Chin,Alexandria,VA,26:37.8,Artemis
5,374770,Kirsten,Brew,Temple Hills,MD,28:10.9,Team Sticky Fingers/specialized
6,331610,Adrienne,Mccray,Washington,DC,28:21.1,Artemis
7,320892,Donna,Wolf,Suffolk,VA,29:26.4,Charlottesville Racing Club
8,275337,Kristin,Schaefer,Richmond,VA,37:25.5,Miller School Of Albemarle P/b Charlotte
