MN Memorial Classic in Watertown MN Results

05/28/2012 Criterium Men cat 4/5 senior 18+
7,341584,Daniel,Craig,Minneapolis,MN,,University of Minnesota-Twin Cities
8,210706,Kenneth,Pike,Omaha,NE,,CORE Orthopedics Avera Medical Group
9,366326,Chris,Anderson,Minneapolis,MN,,Flat City Cycling Club Inc.
10,146505,Adam,Staufenberg,Plymouth,MN,,Revolution Cycle/Twin Six
11,336360,Will,Meger,La Crosse,WI,,Racers Against Childhood Cancer
12,298058,Andrew,Gierke,Eau Claire,WI,,
13,261384,Fred,Mayer,Minneapolis,MN,,Synergy
14,223400,Andrew,Cook,Cloquet,MN,,
15,294463,Robert,Holmberg,Waverly,MN,,Balance Cycling/Erik's Bike Shop
16,291669,Ken,Hum,Minneapolis,MN,,Omnium Racing
17,233002,Rhett,Finley,Wayzata,MN,,
18,73373,Charles,Anderson,Blaine,MN,,St Paul Bicycle Racing Club
19,223980,Tim,Karels,Plymouth,MN,,Minneapolis Bicycle Racing Club
20,298937,Kyle,Olson,Roseville,MN,,Synergy
21,356634,Connor,Benton,Oakland,CA,,MBRC/Flanders
22,287353,Peter,Oien,Siouxfalls,SD,,CORE Orthopedics Avera Medical Group
23,310161,Tyler,Johnson,Boulder,CO,,
24,298782,Lance,Moran,Canton,SD,,Central Plains Cycling
25,53328,Bryan,Loecken,Richfield,MN,,Loon State Cyclists
26,282891,GlenJr,Houts,Sioux City,IA,,Elkhorn Valley Cycling powrd by  Monster
27,310534,Matthew,Broeren,Rochester,MN,,
28,245466,Taylor,George,,MN,,Birchwood/GIS
29,282297,mark,halstrom,Sartell,MN,,Revolution Cycle/Twin Six
30,267806,Mark,Leppke,Minneapolis,MN,,Behind-Bars/LGR
31,290185,Glen,Houts,Sioux City,IA,,Elkhorn Valley Cycling powrd by  Monster
DNF,272950,jeffrey,kalo,Sioux Falls,SD,,Central Plains Cycling
DNF,281839,Allen,Farrow,Rochester,MN,,
DNF,288576,Greg,Gleason,Siouxfalls,SD,,CORE Orthopedics Avera Medical Group
DNF,312258,Abby,Ruess,Saint Paul,MN,,Bianchi/Grand Performance
DNF,239719,Nathan,Klump,Bayport,MN,,Team Wheel & Sprocket

05/28/2012 Criterium Men cat 1/2/3/4/5 master 40+
Place,License #,First,Last,City,State,Time,Team
1,160576,Matt,Muyres,Minneapolis,MN,,Freewheel Bike
2,45337,Scott,Flanders,Minneapolis,MN,,MBRC/Flanders
3,48773,Mark,Skarpohl,Mankato,MN,,Minneapolis Bicycle Racing Club
4,225985,Joseph,Hamlin,Inver Grove Heights,MN,,St Paul Bicycle Racing Club
5,48557,Mark,Mlinar,Hutchinson,MN,,St Paul Bicycle Racing Club
6,77328,Gregory,Goblirsch,River Falls,WI,,Loon State Cyclists
7,23007,peter,maxwell,Minneapolis,MN,,MBW Racing
8,0,Pyszczek,Marian,,,,
9,225027,Thomas,Pletcher,Hopkins,MN,,Minneapolis Bicycle Racing Club
10,223834,Mike,Stensrud,Chaska,MN,,Flat City Cycling Club Inc.
11,182695,Russell,Loucks,Eagan,MN,,GS Circo Azzurro
12,0,unknown,unknown,,,,
13,292998,Todd,Peterson,No City,MN,,St Paul Bicycle Racing Club
14,200339,David,Ziemer,Greenfield,MN,,Revolution Cycle/Twin Six
15,213088,Dan,Schueller,Brooklyn Center,MN,,Gopher Wheelmen
16,235364,Daniel,Currell,Saint Paul,MN,,Bianchi/Grand Performance
DNF,63494,ron,scherer,Bloomington,MN,,Silver Cycling
DNF,282297,mark,halstrom,Sartell,MN,,Revolution Cycle/Twin Six

05/28/2012 Criterium Men cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,193347,Laszlo,Alberti,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
2,161188,Tristin,Bentzler,Chippewa Falls,WI,,Synergy
3,49630,Tim,Mulrooney,Minneapolis,MN,,Synergy
4,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
5,15616,Scott,Hebel,Prior Lake,MN,,Balance Cycling/Erik's Bike Shop
6,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
7,293536,Nicholas,Kimpton,Minneapolis,MN,,Minneapolis Bicycle Racing Club
8,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
9,160576,Matt,Muyres,Minneapolis,MN,,Freewheel Bike
10,311333,Toby,Henkels,Mankato,MN,,MBRC/Flanders
11,307715,Brady,Prenzlow,Brooklyn Park,MN,,Balance Cycling/Erik's Bike Shop
12,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
13,380701,Tim,Woodcock,,,,
14,160630,Joshua,Roeser,Buffalo,MN,,Flat City Cycling Club Inc.
15,20517,Gregory,LaVick,Tofte,MN,,Synergy
16,264910,Aaron,Shaw,Rogers,MN,,Balance Cycling/Erik's Bike Shop
17,41777,Jay,Woller,St. Louis Park,MN,,MBRC/Flanders
18,110521,Daniel,Stahlmann,Minneapolis,MN,,St Paul Bicycle Racing Club
19,0,unknown,unknown,,,,
20,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
21,294003,Michael,Moriarity,Minneapolis,MN,,Flat City Cycling Club Inc.
22,380748,Don,Sawatzky,,,,
23,94132,Paul,Harrison,Minneapolis ,MN,,Flat City Cycling Club Inc.
24,297656,William,Colson,Rapid City,SD,,CORE Orthopedics Avera Medical Group
25,210611,Rick,Laliberte,Fargo,ND,,Synergy
26,0,Andrew,Frye,,,,
27,292551,Brandon,Manske,Edenprairie,MN,,Balance Cycling/Erik's Bike Shop
28,294121,Paul,Krumrich,Minneapolis,MN,,GS Circo Azzurro
29,108535,Adam,Hanson,Duluth,MN,,Synergy
30,321766,drew,wilson,Rochester,MN,,
31,261006,Fred,Mills,Portland ,OR,,Revolution Cycle/Twin Six
32,251907,Sean,Mailen,Minneapolis,MN,,Flat City Cycling Club Inc.
33,45337,Scott,Flanders,Minneapolis,MN,,MBRC/Flanders
34,193869,Rich,Bergstrom,Minneapolis,MN,,Speedfix Racing p/b Zubaz
35,225985,Joseph,Hamlin,Inver Grove Heights,MN,,St Paul Bicycle Racing Club
36,15779,Jay,Henderson,Minneapolis,MN,,SilverCycling
37,145996,Micah,Moran,Monona,WI,,Freewheel Bike
38,160673,Ed,Alpasa,Dayton,MN,,Flat City Cycling Club Inc.
39,221927,Benjamin,Schinke,Apple Valley,MN,,Balance Cycling/Erik's Bike Shop
40,279956,Jeffrey,Anderson,Frederick,CO,,Speedfix Racing p/b Zubaz
41,348110,Chris,Washburn,Waukesha,WI,,Lakes Area Physical Therapy
42,48773,Mark,Skarpohl,Mankato,MN,,Minneapolis Bicycle Racing Club
43,23007,peter,maxwell,Minneapolis,MN,,MBW Racing
44,223980,Tim,Karels,Plymouth,MN,,Minneapolis Bicycle Racing Club
45,239719,Nathan,Klump,Bayport,MN,,Team Wheel & Sprocket
46,160665,Lance,Beuning,Saint Cloud,MN,,Revolution Cycle/Twin Six
47,214654,Daniel,Casper,Lauderdale,MN,,
48,380832,Danny,Morwood,,,,
DNF,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy

05/28/2012 Criterium Women cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,369069,Meg,Browning,Renton,WA,,
2,380858,Valerie,Morwood,,,,
3,379498,Skye,Goedert,Crystal,MN,,Minnesota Junior Cycling Inc.

05/28/2012 Criterium Women cat 1/2/3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,,MBRC/Flanders
2,265917,Melissa,Dahlmann,Saint Paul,MN,,Omnium Racing
3,366761,Karin,Friberg,Saint Paul,MN,,
4,316384,Angie,Johnson,Alexandria,MN,,Bike & Fitness/Subway Cycling Team
5,369069,Meg,Browning,Renton,WA,,
6,312258,Abby,Ruess,Saint Paul,MN,,Bianchi/Grand Performance
7,296364,Megan,Kelly,Chicago,IL,,Omnium Racing
8,285069,Kit,Oslin,Fridley,MN,,Bianchi/Grand Performance
9,137107,Bonnie,Donzella,Eagan,MN,,St Paul Bicycle Racing Club
10,266646,Amy,Kline,Maplewood,MN,,St Paul Bicycle Racing Club
11,335940,Gracia,Folkeringa,Minneapolis,MN,,Angie's Kettle Corn/Angry Catfish Bicycl
12,348038,Rachel,Lathrop,Saint Paul,MN,,Bianchi/Grand Performance

05/27/2012 Road Race Men cat 4/5 senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,348612,Damon,Dunkel,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
2,366326,Chris,Anderson,Minneapolis,MN,,Flat City Cycling Club Inc.
3,254966,Vince,Rosetta,Minneapolis,MN,,Synergy
4,379978,John,Glynn,Edina,MN,,Category 6 Racing Squad
5,356456,Casey,Swenson,Hills,MN,,POWERADE - INDEPENDENT FABRICATION
6,358577,Robert,Williams,Hermosa,SD,,
7,250622,Andrew,Sherve,Minneapolis,MN,,Speedfix Racing p/b Zubaz
8,282891,GlenJr,Houts,Sioux City,IA,,Elkhorn Valley Cycling powrd by  Monster
9,291180,Jim,Ringuette,Minneapolis,MN,,Synergy
10,313970,Vibol,Deng,Battle Creek,MI,,BiPro/Hoigaard's
11,370693,Tjorvi,Perry,Eden Prairie,MN,,Balance Cycling/Erik's Bike Shop
12,350184,Kevin,Sidwell,Minneapolis,MN,,Loon State Cyclists
13,320280,Clayton,Shepard,Anoka,MN,,MBRC/Flanders
14,290185,Glen,Houts,Sioux City,IA,,Elkhorn Valley Cycling powrd by  Monster
15,378752,Dominic,Howes,Minneapolis,MN,,
16,292482,Ryan,Waterfall,Milbank,SD,,CORE Orthopedics Avera Medical Group
17,0,bryan,russell,,,,
18,356644,Brad,Beck,Bountiful,UT,,Bountiful Mazda Cycling Team
19,340342,Todd,Thurmes,Saint Paul,MN,,Freewheel Bike
20,278187,Daniel,Svedberg,Woodbury,MN,,Minnesota Junior Cycling Inc.
21,0,brian,kozicki,,,,
22,42458,Michel,Dalal,Lakeville,MN,,
23,379694,Mike,Lemmage,Minneapolis,MN,,
24,318996,John,McGuire,New Hope,MN,,Speedfix Racing p/b Zubaz
25,359706,Nicholas,Hardt,Lake Elmo,MN,,Chilkoot Velo
26,352332,Richard,Kyle,Saint Paul,MN,,Loon State Cyclists
27,353350,Chris,Schwanz,Chanhassen,MN,,Balance Cycling/Erik's Bike Shop
28,324388,Josh,Kruck,St Paul,MN,,
29,310161,Tyler,Johnson,Boulder,CO,,
30,332930,Jason,Engle,Sioux Falls,SD,,CORE Orthopedics Avera Medical Group
31,298058,Andrew,Gierke,Eau Claire,WI,,
32,305778,Caleb,Vukovich,West Des Moines ,IA,,CORE Orthopedics Avera Medical Group
33,344896,Wil,Kratz,Minneapolis,MN,,BiPro/Hoigaard's
34,251471,Andrew,Ruggles,Minneapolis,MN,,Category 6 Racing Squad
35,0,terry,michalyshyn,,,,
36,370653,Andrew,Kay,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
37,350762,Kevin,Brandt,Apple Valley,MN,,Flat City Cycling Club Inc.
38,298782,Lance,Moran,Canton,SD,,Central Plains Cycling
39,263620,Steve,O'Brien,Watertown,SD,,CORE Orthopedics Avera Medical Group
40,376442,John,Hammje,Minneapolis,MN,,Category 6 Racing Squad
41,371826,Tim,savre,Glencoe,MN,,University of St Thomas
42,360265,William,Dick,Minneapolis,MN,,Top Natchez Racing
43,347262,Noah,Middlestaedt,Saint Cloud,MN,,
44,378899,Jeff,Schwab,Bullard,TX,,
45,256523,Adam,Hawkinson,Mound,MN,,IC3 Twin Cities
46,341226,nick,madland,Sioux Falls,SD,,Central Plains Cycling
47,377744,Tyler,Nelson,Saint Paul,MN,,Balance Cycling/Erik's Bike Shop
48,360457,quentin,IkutaSchodde,Marine On Saint Croix,MN,,Synergy
49,0,andrew,arends,,,,
50,42615,John,Bryant,St Paul,MN,,Bianchi/Grand Performance
51,329358,Loren,Willis,Saint Paul,MN,,Synergy
52,356842,Andrew,Lageson,Minneapolis,MN,,St Goose Bike Team
53,239659,Matt,Christiaansen,Elk River,MN,,Big Ring Flyers
54,357499,jared,sundstrom,Minneapolis,MN,,
55,345798,William,Welsh,Golden Valley,MN,,
56,321436,Aaron,Ehlers,Saint Paul,MN,,
57,379698,Jeff,Tilbury,,,,
58,326552,Isaac,Young,Minneapolis,MN,,
59,0,ted,campbell,,,,
60,340696,Logan,Anderson,Saint Paul,MN,,Bianchi/Grand Performance
61,360982,German,Jimenez,Saint Paul,MN,,
62,192344,David,Bartol,Grand Marais,MN,,MBRC/Flanders
63,0,kyle,fiebelhorn,,,,
64,337540,Kevin,Chung,Maple Grove,MN,,Omnium Racing
65,342900,Thomas,Wavrin,Belle Plaine,MN,,Minnesota Junior Cycling Inc.
66,378852,andrew,wilkey,Minnetonka,MN,,
67,380823,William,Cossens,Apple Valley,MN,,Bianchi/Grand Performance
68,272711,paul,buchanan,Waterloo,IA,,Velo Syndikat Racing Club
69,353720,Alasdair,Boyle,Minneapolis,MN,,
70,353386,joseph,gallagher,Saint Paul,MN,,
DNF,327274,Jeff,Peterson,Minneapolis,MN,,Omnium Racing
DNF,0,frank,thueringer,,,,
DNF,360901,Geoff,IkutaSchodde,Stillwater,MN,,Synergy
DNF,0,lucian,bondar,,,,
DNF,368612,Justin,Valenstein,Eagan,MN,,
DNF,0,christopher,graham,,,,
DNF,223690,Robert,Vigil,Eden Prairie,MN,,Minnesota Cycling Team
DNF,0,michael,krattal,,,,
DNF,349414,Kenneth,Prine,Katy,TX,,Return of Locust

05/27/2012 Road Race Men cat 3/4 senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,311210,Brian,Sprague,Horace,ND,,US Military Cycling Team Fueled by FRS
2,287353,Peter,Oien,Siouxfalls,SD,,CORE Orthopedics Avera Medical Group
3,294463,Robert,Holmberg,Waverly,MN,,Balance Cycling/Erik's Bike Shop
4,188055,Keith,Bianchi,Saint Paul,MN,,St Paul Bicycle Racing Club
5,261384,Fred,Mayer,Minneapolis,MN,,Synergy
6,378312,Philip,Carlton,Saint Paul,MN,,Synergy
7,210706,Kenneth,Pike,Omaha,NE,,CORE Orthopedics Avera Medical Group
8,281839,Allen,Farrow,Rochester,MN,,
9,233002,Rhett,Finley,Wayzata,MN,,
10,223400,Andrew,Cook,Cloquet,MN,,
11,73373,Charles,Anderson,Blaine,MN,,St Paul Bicycle Racing Club
12,336360,Will,Meger,La Crosse,WI,,Racers Against Childhood Cancer
13,280085,Jeffrey,Longmcgie,Lakeville,MN,,Balance Cycling/Erik's Bike Shop
14,311475,Todd,Foster,Northfield,MN,,SilverCycling
15,146505,Adam,Staufenberg,Plymouth,MN,,Revolution Cycle/Twin Six
16,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle/Twin Six
17,223980,Tim,Karels,Plymouth,MN,,Minneapolis Bicycle Racing Club
18,338692,Brandon,Knettel,Raleigh,NC,,Lehigh University
19,264255,Tom,Thorne,Dell Rapids,SD,,CORE Orthopedics Avera Medical Group
20,288576,Greg,Gleason,Siouxfalls,SD,,CORE Orthopedics Avera Medical Group
21,310534,Matthew,Broeren,Rochester,MN,,
22,321766,Drew,Wilson,Rochester,MN,,
23,311084,Tim,Oolman,Plymouth,MN,,Basso pb Tonka Cycle
24,272950,jeffrey,kalo,Sioux Falls,SD,,Central Plains Cycling
25,313010,Brendan,Bellew,New Prague,MN,,Angry Catfish
26,222039,Shannon,Smith,St. Paul,MN,,St Paul Bicycle Racing Club
27,53328,Bryan,Loecken,Richfield,MN,,Loon State Cyclists
28,310312,Eric,Serantoni,Charlotte,NC,,St Paul Bicycle Racing Club
29,298937,Kyle,Olson,Roseville,MN,,Synergy
30,303775,Thomas,Clasen,Saintpaul,MN,,Birchwood/GIS
31,276883,christian,ruud,Minnetonka,MN,,Flat City Cycling Club Inc.
32,349404,Reece,Oleson,Jordan,MN,,Bianchi/Grand Performance
DNF,23528,Chad,McGuire,Shakopee,MN,,Flat City Cycling Club Inc.
DNF,356634,Connor,Benton,Oakland,CA,,MBRC/Flanders
DNF,314112,charles,spanjers,State College,PA,,Pennsylvania State University
DNF,319334,Devin,OBrien,Minneapolis,MN,,Angry Catfish
DNF,302222,Adam,Rambow,Saint Paul,MN,,Birchwood/GIS
DNF,294996,Jonas,Nygard,Minneapolis,MN,,The 706 Project
DNF,221389,Matt,Stein,Northfield,MN,,Silver Cycling
DNF,295465,Bambang,Nursuwito,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop

05/27/2012 Road Race Men cat 1/2/3/4/5 master 40+
Place,License #,First,Last,City,State,Time,Team
1,160576,Matt,Muyres,Minneapolis,MN,,Freewheel Bike
2,225985,Joseph,Hamlin,Inver Grove Heights,MN,,St Paul Bicycle Racing Club
3,48557,Mark,Mlinar,Hutchinson,MN,,St Paul Bicycle Racing Club
4,45337,Scott,Flanders,Minneapolis,MN,,MBRC/Flanders
5,77328,Gregory,Goblirsch,River Falls,WI,,Loon State Cyclists
6,102936,Jim,Bell,Saint Cloud,MN,,Revolution Cycle/Twin Six
7,0,marian,Pyszczek,,,,
8,213088,Dan,Schueller,Brooklyn Center,MN,,Gopher Wheelmen
9,193390,Martin,Lacey,Saint Paul,MN,,Omnium Racing
10,225027,Thomas,Pletcher,Hopkins,MN,,Minneapolis Bicycle Racing Club
11,292998,Todd,Peterson,No City,MN,,St Paul Bicycle Racing Club
12,378716,Joe,Meyer,Minneapolis,MN,,St Paul Bicycle Racing Club
13,182695,Russell,Loucks,Eagan,MN,,GS Circo Azzurro
14,15080,Bruce,Harick,Minneapolis,MN,,Bianchi/Grand Performance
DNF,54890,Jorge,Odio,Alexandria,MN,,Bike & Fitness/Subway Cycling Team
DNF,26639,David,Olejniczak,Roseville,MN,,St Paul Bicycle Racing Club
DNF,281511,brett,turner,Saint Paul,MN,,Omnium Racing
DNF,350874,David,Watson,Burnsville,MN,,MBRC/Flanders
DNF,223834,Mike,Stensrud,Chaska,MN,,Flat City Cycling Club Inc.

05/27/2012 Road Race Men cat 1/2/3 senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
2,161188,Tristin,Bentzler,Chippewa Falls,WI,,Synergy
3,49630,Tim,Mulrooney,Minneapolis,MN,,Synergy
4,293536,Nicholas,Kimpton,Minneapolis,MN,,Minneapolis Bicycle Racing Club
5,0,Sawatzky,Don,,,,
6,160630,Joshua,Roeser,Buffalo,MN,,Flat City Cycling Club Inc.
7,297656,William,Colson,Rapid City,SD,,CORE Orthopedics Avera Medical Group
8,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
9,261006,Fred,Mills,Portland ,OR,,Revolution Cycle/Twin Six
10,20517,Gregory,LaVick,Tofte,MN,,Synergy
11,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
12,108535,Adam,Hanson,Duluth,MN,,Synergy
13,380701,Tim,Woodcock,,,,
14,110521,Daniel,Stahlmann,Minneapolis,MN,,St Paul Bicycle Racing Club
15,221927,Benjamin,Schinke,Apple Valley,MN,,Balance Cycling/Erik's Bike Shop
16,210611,Rick,Laliberte,Fargo,ND,,Synergy
17,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
18,160665,Lance,Beuning,Saint Cloud,MN,,Revolution Cycle/Twin Six
19,380832,Danny,Morwood,,,,
20,212093,Rich,Settergren,Duluth,MN,,Velo Duluth
21,307715,Brady,Prenzlow,Brooklyn Park,MN,,Balance Cycling/Erik's Bike Shop
22,311333,Toby,Henkels,Mankato,MN,,MBRC/Flanders
23,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
24,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
25,294937,Tyler,Olson,Minneapolis,MN,,Synergy
26,251907,Sean,Mailen,Minneapolis,MN,,Flat City Cycling Club Inc.
27,15779,Jay,Henderson,Minneapolis,MN,,SilverCycling
28,294121,Paul,Krumrich,Minneapolis,MN,,GS Circo Azzurro
29,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
30,193869,Rich,Bergstrom,Minneapolis,MN,,Speedfix Racing p/b Zubaz
31,279956,Jeffrey,Anderson,Frederick,CO,,Speedfix Racing p/b Zubaz
32,348110,Chris,Washburn,Waukesha,WI,,Lakes Area Physical Therapy
33,160673,Ed,Alpasa,Dayton,MN,,Flat City Cycling Club Inc.
34,241592,Robert,Danneker,Minneapolis,MN,,Shamrocks Racing
35,212731,Bruce,Martens,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
DNF,318690,Karl,Schuchard,Mequon,WI,,
DNF,0,sebastian,jozwiak,,,,
DNF,94132,Paul,Harrison,Minneapolis ,MN,,Flat City Cycling Club Inc.
DNF,264910,Aaron,Shaw,Rogers,MN,,Balance Cycling/Erik's Bike Shop

05/27/2012 Road Race Women cat 4 senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,355070,Stacy,Kalemkiarian,Stillwater,MN,,
2,0,melissa,macillan,,,,
3,380858,Valerie,Morwood,,,,
4,304746,Meredith,Rambow,Saint Paul,MN,,Birchwood/GIS
5,320990,elise,adair,Minneapolis,MN,,
6,358992,Abigail,Prine,Greencastle,IN,,Return of Locust
7,0,beth,franklin,,,,
8,0,laura,berskow,,,,
9,379498,Skye,Goedert,Crystal,MN,,Minnesota Junior Cycling Inc.

05/27/2012 Road Race Women cat 1/2/3/4 senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,316384,Angie,Johnson,Alexandria,MN,,Bike & Fitness/Subway Cycling Team
2,169344,Teresa,Moriarty,Minneapolis,MN,,MBRC/Flanders
3,265917,Melissa,Dahlmann,Saint Paul,MN,,Omnium Racing
4,348038,Rachel,Lathrop,Saint Paul,MN,,Bianchi/Grand Performance
5,366761,Karin,Friberg,Saint Paul,MN,,
6,60527,Lenore,Imhof,Bloomfield,NJ,,Colavita Racing Inc.
7,285069,Kit,Oslin,Fridley,MN,,Bianchi/Grand Performance
8,234057,Emily,Flynn,Cazenovia,NY,,Ann Arbor Velo  Club
9,137107,Bonnie,Donzella,Eagan,MN,,St Paul Bicycle Racing Club
DNF,300964,Susan,Olson,White Bear Lake,MN,,Synergy
DNF,335940,Gracia,Folkeringa,Minneapolis,MN,,Angie's Kettle Corn/Angry Catfish Bicycl

05/26/2012 Circuit Race Men cat 4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,320280,Clayton,Shepard,Anoka,MN,,MBRC/Flanders
2,366326,Chris,Anderson,Minneapolis,MN,,Flat City Cycling Club Inc.
3,348612,Damon,Dunkel,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
4,350184,Kevin,Sidwell,Minneapolis,MN,,Loon State Cyclists
5,340342,Todd,Thurmes,Saint Paul,MN,,Freewheel Bike
6,298058,Andrew,Gierke,Eau Claire,WI,,
7,278187,Daniel,Svedberg,Woodbury,MN,,Minnesota Junior Cycling Inc.
8,324388,Josh,Kruck,St Paul,MN,,
9,303775,Thomas,Clasen,Saintpaul,MN,,Birchwood/GIS
10,271992,Alec,Carlson,Fargo,ND,,Flat City Cycling Club Inc.
11,263620,Steve,O'Brien,Watertown,SD,,CORE Orthopedics Avera Medical Group
12,356456,Casey,Swenson,Hills,MN,,POWERADE - INDEPENDENT FABRICATION
13,292482,Ryan,Waterfall,Milbank,SD,,CORE Orthopedics Avera Medical Group
14,359706,Nicholas,Hardt,Lake Elmo,MN,,Chilkoot Velo
15,311084,Tim,Oolman,Plymouth,MN,,Basso pb Tonka Cycle
16,61540,Christopher,Bretz,Roseville,MN,,Loon State Cyclists
17,290185,Glen,Houts,Sioux City,IA,,Elkhorn Valley Cycling powrd by  Monster
18,378899,Jeff,Schwab,Bullard,TX,,
19,313970,Vibol,Deng,Battle Creek,MI,,BiPro/Hoigaard's
20,318996,John,McGuire,New Hope,MN,,Speedfix Racing p/b Zubaz
