Fish Trail Criterium in Whitefish MT Results

06/07/2008 Criterium Men C MR
3,245291,Anthony,Aleto,Spokane,WA,,EMDE Sports
4,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
5,260640,Jean,Meyer,Billings,MT,,Rimrock United Racing
6,198930,Marshall,Opel,Whitefish,MT,,Team Hammer Nutrition
7,212074,Howard,Williams,Missoula,MT,,Great Northern Cycling
8,254363,Erik,Digby,Missoula,MT,,Five Valley Velo
9,198926,Elliot,Bassett,Missoula,MT,,Five Valley Velo
10,235728,Brendan,Halpin,Missoula,MT,,Five Valley Velo
11,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
12,229111,Michael,Sirott,Spokane,WA,,Spokane Rocket Velo
13,231355,Jason,Delmue,Bozeman,MT,,GAS/Intrinsik
DNF,210982,Jason,Keister,Whitefish,MT,,Sportsman Ski Haus
DNF,31637,Jason,Schmidt,Whitefish,MT,,Great Northern Cycling

06/07/2008 Criterium Men JR 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,244914,Nate,Weston,Banner Elk,NC,,Rimrock Uniged
2,260510,Conor,O'Leary,Belt,MT,,Central Montana Junior Cycling
3,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Vertical Earth
4,264182,James,Pope Jr.,Belt,MT,,Central Montana Junior Cycling
5,250481,Wyatt,Hatch,Highwood,MT,,Central Montana Junior Cycling
6,247246,Joel,Kramer,Missoula,MT,,Five Valley Vello
7,276850,Eijai,Oxford,Billings,MT,,Hammer Nutrition
8,277240,Matthew,Capozzoli,Great Falls,MT,,Central Montana Junior Cycling
9,0,Miles,Friedman,,,,Unattached

06/07/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies Orthopedics
2,261549,Kelly,Grove,Missoula,MT,,Northern Rockies Orthopedics

06/07/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271546,Megan,Slivka,Omaha,NE,,Northern Rockies Orthopedics
2,279847,Lynette,VanAken,Kalispell,MT,,Flathead Cycling
3,0,Benda,Winkier,,,,Great Northern Cycling
4,0,Susen-Marie,Ladd,,,,Great Northern Cycling
5,0,Carol,Marino,,,,Great Northern Cycling
DNF,263554,Joey,Lenaburg,Missoula,MT,,Northern Rockies Orthopedics
