The Belterra Romantico Classico in Austin TX Results

02/06/2010 rr Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,58187,Tom,Lattig,Dallas,TX,,
15,14246,Wallace,Groda,Santa Fe,TX,,
16,6779,Sam,Childs,Austin,TX,,
17,88807,Michael,Adams,Buda,TX,,
18,3403,Andrew,Beres,San Antonio,TX,,
19,202616,Marc,Bergeron,Austin,TX,,
20,113870,Richard,Miller,Dallas,TX,,
21,50855,Stephen,Weber,Mckinney,TX,,
22,138628,Robert,McCallum,Houston,TX,,
23,147032,Allen,Abell,New Braunfels,TX,,
24,219611,Kurt,Bickel,Reno,NV,,
25,60849,Michael,Brown,Dallas,TX,,
26,49892,Will,Visser,Austin,TX,,
27,23465,Robert,McGhee,Austin,TX,,
28,246080,Justin,Wolfe,Austin,TX,,
29,254085,Ken,Germond,Columbia,MO,,
30,187938,Douglas,Williamson,San Antonio,TX,,
31,165310,Robert,Dickerson,San Antonio,TX,,
32,52888,Cord,Offermann,Austin,TX,,
33,10893,Michael,Ereli,Houston,TX,,
34,38177,Mark,Wiggans,Salt Lake City,UT,,
35,8031,Thomas,Craddock,Houston,TX,,
36,45045,Thomas,Bain,San Antonio,TX,,
37,82715,Ted,Nitka,Austin,TX,,
38,213665,Russell,Wiseman,Fishers,IN,,
39,216259,Timothy,Pletcher,Austin,TX,,
40,223305,Ernesto,Cumpian,Eagle Pass,TX,,
41,271506,Joe,Burns,Dripping Springs,TX,,
42,49493,Tom,Harrison,Midland,TX,,

02/06/2010 rr Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,290327,Eric,Woodcock,The Woodlands,TX,,
2,276372,Payson,McElveen,Durango,CO,,
3,292831,Tommy,Higgins,Austin,TX,,
4,300681,Jonah,Tannos,Leaguecity,TX,,
5,268270,Jake,Broyles,San Antonio,TX,,
6,287778,Joseph,Acquisto,San Antonio,TX,,
7,302220,Adrian,Garza,Waxahachie,TX,,
8,259586,Christian,Bergh,Dripping Springs,TX,,
9,271341,Clayton,McGrath,Spring Branch,TX,,

02/06/2010 rr Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,260066,Marcus,Arredondo,Friendswood,TX,,
2,138628,Robert,McCallum,Houston,TX,,
3,209915,Michael,Jankowski,Austin,TX,,
4,274610,Dave,McLaughlin,Austin,TX,,
5,219616,Michael,Hall,Thousand Oaks,CA,,
6,204749,Bob,Cowley,Austin,TX,,
7,264242,Greg,Binion,Houston,TX,,
8,48809,Robert,Mercado,Converse,TX,,
9,203736,Clark,Whitley,Houston,TX,,
10,301167,Sean,Sullivan,Austin,TX,,
11,290034,Glen,Watson,Leaguecity,TX,,
12,161001,Jerry,Bueno,Austin,TX,,
13,302885,Philip,Reed,Austin,TX,,
14,72640,Michael,Steeves,Garland,TX,,
15,167159,Bradley,Houston,Austin,TX,,
16,221103,Steve,Cuddy,Austin,TX,,
17,295713,Michael,Klein,Austin,TX,,
18,269137,Rick,Beckman,Copperas Cove,TX,,
19,220829,Rolando,Roman,Ridgeland ,MS,,
20,172346,Jeffrey,Gardner,Houston,TX,,
21,273017,Brett,Kinsey,Austin,TX,,
22,266349,Shane,Wohlrabe,Erie,PA,,
23,272376,Hao,Le,Houston,TX,,
24,264051,Sean,Doherty,Austin,TX,,
25,220720,Israel,Gonzalez,San Antonio,TX,,
26,247596,Douglas,Darling,Pleasant View,UT,,
27,273805,frank,Jurado,Cibolo,TX,,
28,289266,Alan,Bryson,Houston,TX,,
29,267114,Jason,Newman,Cedar Park,TX,,
30,167290,Philippe,Ayala,Columbus,OH,,
31,258845,Paul,Fafard,Austin,TX,,
32,300019,James,Walker,Lakeworth,TX,,
33,159240,Steve,Sprinkle,Austin,TX,,
34,295383,Ned,Frost,Austin,TX,,
35,293792,Urcia,Marlon,Missouri City,TX,,
36,241076,Hill,Swift,Houston,TX,,
37,288120,Michael,Weiland,Cedar Park,TX,,
38,220873,David,Felsing,San Antonio,TX,,
39,240774,Scott,Thompson,Katy,TX,,
40,294681,Mike,Bufler,Spring Branch,TX,,
41,295238,Richard,Canlas,The Woodlands,TX,,
42,272215,Bert,Herrington,Fort Worth,TX,,
43,204536,Doug,Baysinger,Sugar Land,TX,,
44,287046,Andres,Mounetou,Laredo,TX,,
45,1477,Corvin,Alstot,Houston,TX,,
46,201798,Philip,Shama,Houston,TX,,
47,286614,Charles,Bippert,Roundrock,TX,,
48,0,Scott,Pemberton,,,,
49,232047,Robert,Martin,Houston,TX,,
50,284606,Kyle,Odom,Apo,AP,,
51,293313,Noe,Espinosa,Stafford,TX,,

02/06/2010 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,297642,John (Tyler),Cutbirth,Austin,TX,,
2,291560,Grady,Hodge,Shreveport,LA,,
3,295711,Jonathan,Hughes,Austin,TX,,
4,163464,Wiley,Mosley,Austin,TX,,
5,303009,Mathias,Ihlenfeld,Austin,TX,,
6,304576,Ryan,Coover,Austin,TX,,
7,304325,Thomas,Fad,Austin,TX,,
8,305417,Tak,Makino,Houston,TX,,
9,292830,Kent,Pendleton,Canyon,TX,,
10,276372,Payson,McElveen,Durango,CO,,
11,305613,Kyle,Springer,Plano,TX,,
12,306855,Michael,Thornton,Fort Worth,TX,,
13,300219,Alexander,Gibson,Midland,TX,,
14,0,Tho,Miller,,,,
15,304144,Max,Bookman,Austin,TX,,
16,256128,Manny,Gallegos,Austin,TX,,
17,288120,Michael,Weiland,Cedar Park,TX,,
18,282239,Steve,McConathy,Houston,TX,,
19,115691,Zachariah,Horne,Round Rock,TX,,
20,306960,Zachary,Istre,Addison,TX,,
21,307305,Jordan,Patik,Austin,TX,,
22,296521,James,McHugh,Houston,TX,,
23,0,Brian,Goad,,,,
24,256739,Thomas Kevin,Golden,Bellaire,TX,,
25,0,John,Powell,,,,
26,303607,Allen,Herrington,Dallas,TX,,
27,284606,Kyle,Odom,Apo,AP,,
28,304426,ralph,harris,San Antonio,TX,,
29,304730,Timothy,Lawrence,Austin,TX,,
30,306677,Nathan,Geiger,Lubbock,TX,,
31,304641,Stephen,Ware,Houston,TX,,
32,297328,Zach,Barnes,Temple,TX,,
33,301073,Tyler,Elings,Beaverton,OR,,
34,287337,Geoffrey,Maguire,Austin,TX,,
35,232047,Robert,Martin,Houston,TX,,
36,267800,Felipe,Hernandez,Waxahachie,TX,,
37,304040,Panayiotis,Sotiriades,Houston,TX,,
38,225431,George,Steeves,Hudson Oaks,TX,,
39,305982,Peter,Mullarkey,Fort Collins,CO,,
40,269160,Chris,Koob,Round Rock,TX,,
41,305005,Elisha,Bradley,Wichita Falls,TX,,
42,0,Roberto,Villarreal,,,,
43,252237,Jeremy,Ridge,Austin,TX,,

02/06/2010 rr Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297902,Ben,Davis,Spring,TX,,
2,194212,Conor,Steward,Boerne,TX,,
3,300480,Hayden,Gore,Houston,TX,,
4,290327,Eric,Woodcock,The Woodlands,TX,,
5,298393,Joshua,Hogan,Austin,TX,,
6,219616,Michael,Hall,Thousand Oaks,CA,,
7,282092,Brian,Wolfe,Mc Kinney,TX,,
8,258662,Terry,Grenwelge,Austin,TX,,
9,296681,Wes,Jerman,Austin,TX,,
10,266799,Jason,Codianne,Missouri City,TX,,
11,275246,Brian,Hoard,Austin,TX,,
12,280773,Matthew,Mahon,Austin,TX,,
13,153370,Adam,Biechlin,Austin,TX,,
14,275429,Chad,Hardt,Austin,TX,,
15,240838,John,Ryan,North Richland Hills,TX,,
16,231218,Carey,Eskridge,Austin,TX,,
17,278430,Daniel,Sato,Austin,TX,,
18,280049,Brandon,Smith,Austin,TX,,
19,290034,Glen,Watson,Leaguecity,TX,,
20,266402,Jake,Adams,Austin,TX,,
21,287312,Christopher,Stanton,Austin,TX,,
22,297951,Robert,Larkin,Austin,TX,,
23,223524,Adam,Rodriguez,Austin,TX,,
24,269137,Rick,Beckman,Copperas Cove,TX,,
25,292353,Kevin,Lovelace,Houston,TX,,
26,201799,William,Krause,Houston,TX,,
27,288973,Scott,Kinsel,Houston,TX,,
28,264242,Greg,Binion,Houston,TX,,
29,72640,Michael,Steeves,Garland,TX,,
30,157623,Jason,Moore,Austin,TX,,
31,274610,Dave,McLaughlin,Austin,TX,,
32,288189,Joseph,Guerra,Austin,TX,,
33,274895,Tyruss,Cramer,Austin,TX,,
34,282890,Kenneth,Day,Houston,TX,,
35,251856,Chris,Davis,Houston,TX,,
36,232684,Trent,Boyd,Cypress,TX,,
37,283039,Stephen,Higgins,Austin,TX,,
38,225519,Christopher,Hyde,Plano,TX,,
39,236841,Eardie,Curry,Austin,TX,,
40,209098,Roman,Lobkovsky,Austin,TX,,
41,295713,Michael,Klein,Austin,TX,,
42,280189,Ahmed,King,Houston,TX,,
43,297384,Jesse,Edwards,Austin,TX,,
44,290561,Charles,Mills,Dallas,TX,,
45,258505,Wolfgang,Bangerth,Fort Collins,CO,,
46,279365,Connor,Penland,San Antonio,TX,,
47,285848,John,Turlington,Austin,TX,,
48,239805,Kyle,Davenport,Missouri City,TX,,
49,299011,David,Monroe,Lorena,TX,,

02/06/2010 rr Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249581,Christopher,Haga,Mckinney,TX,,
2,199977,Clay,Hobson,Richardson,TX,,
3,256471,Blake,Voges,Santa Claus,IN,,
4,252726,Brian,McGrath,Austin,TX,,
5,0,Euan,Macky,,,,
6,196720,Michael,Morgovnik,Austin,TX,,
7,287621,Shawn,Daurelio,Laguna Beach,CA,,
8,0,Denise,Rogovac,,,,
9,243733,Kyle,Sigl,Fort Worth,TX,,
10,188337,Edwin,Braun,New Braunfels,TX,,
11,243137,Taylor,Collins,Austin,TX,,
12,237007,Pete,Neubig,Houston,TX,,
13,288511,James,Willis,Missouri City,TX,,
14,24157,Russell,Metoyer,Austin,TX,,
15,36726,Craig,Virr,Austin,TX,,
16,281231,Ethan,Moorhead,Austin,TX,,
17,262278,Jesse,Slate,Austin,TX,,
18,249328,Tron,Witt,New York,NY,,
19,274863,Imari,Miller,Fort Worth,TX,,
20,203134,Bert,Cross,Humble,TX,,
21,243668,Glen,Love,Allen,TX,,
22,260571,Sean,Kearns,Greenwood Village,CO,,
23,56687,David,Ryther,Austin,TX,,
24,0,LaFleur,Todd,,,,
25,273050,Alec,Aldape,San Antonio,TX,,
26,275176,Eric,Wright,Ft. Worth,TX,,
27,0,Todd,Ferrell,,,,
28,284344,Jake,Boone,San Marcos,TX,,
29,266284,Anthony,Chavez,Tucson,AZ,,
30,273378,Shawn,Hodges,Dallas,TX,,
31,201905,William,Rader,Dallas,TX,,

02/06/2010 rr Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,184788,Kelly,Benjamin,Whiteman Afb,MO,,
2,288678,Lauren,Robertson,Dallas,TX,,
3,193628,Jennifer,Purcell,Austin,TX,,
4,80726,Shontell,Gauthier,Austin,TX,,
5,194815,Daniele,Wikoff,Austin,TX,,
6,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,
7,216725,Kristen,Andreasen,Houston,TX,,
8,161129,Katherine,Sherwin,West Lake Hills,TX,,
9,286264,Christine,Sieja,Trophy Club,TX,,
10,252835,Whitney,Schultz,Fort Collins,CO,,
11,221312,Sheri,Rothe,Austin,TX,,
12,286102,Louise,Smyth,Houston,TX,,
13,222232,Annick,Beaudet,Austin,TX,,
14,298243,Shannon,Gaffney,Las Vegas,NV,,
15,246079,Christina,Wolfe,Austin,TX,,
16,252159,Rheannon,Cunningham,Austin,TX,,
17,22496,Linda,Margraf,Southlake,TX,,
18,260379,Rachel,Byus,Phoenix,AZ,,
19,305347,Claire,Routledge,Wichitafalls,TX,,
20,304835,Autumn,Joslin,Escondido,CA,,

02/06/2010 rr Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247235,Katie,Forrest,Austin,TX,,
2,297101,Margaux,Salas,San Antonio,TX,,
3,270845,Betty,Hodges,Gainesville,GA,,
4,298243,Shannon,Gaffney,Las Vegas,NV,,
5,306242,Nadia,Barrera,Austin,TX,,
6,296528,Lauren,Siegel,Austin,TX,,
7,302967,Keelin,Treacy,Corpus Christi,TX,,
8,297013,Teresa,Mitchell,Austin,TX,,
9,287450,Leila,Kasprzyk,Driftwood,TX,,
10,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,
11,286273,dianna,parker,Austin,TX,,
12,287375,Minna,Miller,Austin,TX,,
13,157028,Pamela,Jackson,Garland,TX,,
14,304835,Autumn,Joslin,Escondido,CA,,
15,276971,Michelle,Lester,Austin,TX,,
16,0,Erika,Miller,,,,
17,220204,Debra,Bailey,Austin,TX,,

02/06/2010 rr Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,286264,Christine,Sieja,Trophy Club,TX,,
2,240318,Megan,Baab,Bedford ,TX,,
3,148427,Kimberly,Wilson,Austin,TX,,
4,240559,Lindy,Alton,Austn,TX,,
5,238064,Melanie,McNearney,Austin,TX,,
