OTC 7-11 Velodrome Tuesday Night Racing in Colorado Springs CO Results

08/04/2015 Keirin Men B Keirin
DNP,0,Steve,McEwen,,,,
DNP,268185,Bill,Begg,Denver,CO,,
DNP,357532,Bob,Robson,Colorado Springs,CO,,
DNP,477889,Jason,Smith,Colorado Springs,CO,,
DNP,0,Hetty,van de Wouw,,,,

08/04/2015 Scratch Race Men A Scratch
Place,License #,First,Last,City,State,Time,Team
1,157100,Michael,Giem,Colorado Springs,CO,,
2,52457,Salvatore,Como,Colorado Spgs,CO,,
3,386359,Andy,Bennett,Colorado Springs,CO,,
DNP,160589,Aaron,Kacala,Manitou Springs,CO,,
DNP,0,Sam,Cigtlee,,,,

08/04/2015 Scratch Race Women W Scratch
Place,License #,First,Last,City,State,Time,Team
1,440964,Sue,Meinerz,Golden,CO,,
2,24357,Charlotte,Miller,Colorado Springs,CO,,
3,389122,Heidi,Martin,Colorado Springs,CO,,
4,311263,Rebecca,Lawrence,Colorado Springs,CO,,
DNP,276703,Anna,Suter,Kittredge,CO,,

07/28/2015 Points Race Men C Point a Lap
Place,License #,First,Last,City,State,Time,Team
1,379149,Hayden,Field,Colorado Springs,CO,,
2,311263,Rebecca,Lawrence,Colorado Springs,CO,,
3,357542,Stephanie,Lawrence,Colorado Springs,CO,,

07/28/2015 Points Race Men B Point a Lap
Place,License #,First,Last,City,State,Time,Team
1,268185,Bill,Begg,Denver,CO,,
2,177692,Darian,Founds,Colorado Springs,CO,,
3,78469,Paul,Waring,Colorado Springs,CO,,
4,389413,Isaac,Ross,Colorado Springs,CO,,
5,24357,Charlotte,Miller,Colorado Springs,CO,,
6,357532,Bob,Robson,Colorado Springs,CO,,
7,477889,Jason,Smith,Colorado Springs,CO,,

07/28/2015 Points Race Men A Point a Lap
Place,License #,First,Last,City,State,Time,Team
1,157100,Michael,Giem,Colorado Springs,CO,,
2,404855,George,Jordan,Denver,CO,,
3,496560,Sofia,ARREOLA,,,,
4,52457,Salvatore,Como,Colorado Spgs,CO,,
DNP,386359,Andy,Bennett,Colorado Springs,CO,,

07/28/2015 Scratch Race Men B Scratch
Place,License #,First,Last,City,State,Time,Team
1,389413,Isaac,Ross,Colorado Springs,CO,,
2,379149,Hayden,Field,Colorado Springs,CO,,
3,78469,Paul,Waring,Colorado Springs,CO,,
4,177692,Darian,Founds,Colorado Springs,CO,,
5,268185,Bill,Begg,Denver,CO,,
6,311263,Rebecca,Lawrence,Colorado Springs,CO,,
7,24357,Charlotte,Miller,Colorado Springs,CO,,
8,357532,Bob,Robson,Colorado Springs,CO,,
DNP,477889,Jason,Smith,Colorado Springs,CO,,
DNP,357542,Stephanie,Lawrence,Colorado Springs,CO,,

07/28/2015 Scratch Race Men A Scratch
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,
2,157100,Michael,Giem,Colorado Springs,CO,,
3,52457,Salvatore,Como,Colorado Spgs,CO,,
4,496560,Sofia,ARREOLA,,,,
5,386359,Andy,Bennett,Colorado Springs,CO,,

07/28/2015 Time Trial Men C Chariot
Place,License #,First,Last,City,State,Time,Team
1,379149,Hayden,Field,Colorado Springs,CO,,
2,357542,Stephanie,Lawrence,Colorado Springs,CO,,
3,311263,Rebecca,Lawrence,Colorado Springs,CO,,

07/28/2015 Time Trial Men B Chariot
Place,License #,First,Last,City,State,Time,Team
1,389413,Isaac,Ross,Colorado Springs,CO,,
2,477889,Jason,Smith,Colorado Springs,CO,,
3,177692,Darian,Founds,Colorado Springs,CO,,
4,357532,Bob,Robson,Colorado Springs,CO,,
5,268185,Bill,Begg,Denver,CO,,
6,24357,Charlotte,Miller,Colorado Springs,CO,,
DNP,78469,Paul,Waring,Colorado Springs,CO,,

07/28/2015 Time Trial Men A Chariot
Place,License #,First,Last,City,State,Time,Team
1,157100,Michael,Giem,Colorado Springs,CO,,
2,386359,Andy,Bennett,Colorado Springs,CO,,
3,52457,Salvatore,Como,Colorado Spgs,CO,,
4,404855,George,Jordan,Denver,CO,,
5,496560,Sofia,ARREOLA,,,,

07/21/2015 Scratch Race Men C Scratch
Place,License #,First,Last,City,State,Time,Team
1,428543,Nate,Stafford,Colorado Springs,CO,,
2,379149,Hayden,Field,Colorado Springs,CO,,
3,357542,Stephanie,Lawrence,Colorado Springs,CO,,

07/21/2015 Scratch Race Men B Scratch
Place,License #,First,Last,City,State,Time,Team
1,389413,Isaac,Ross,Colorado Springs,CO,,
2,449018,Tyler,Rickett,U S A F Academy,CO,,
3,24357,Charlotte,Miller,Colorado Springs,CO,,
4,477889,Jason,Smith,Colorado Springs,CO,,
5,311263,Rebecca,Lawrence,Colorado Springs,CO,,

07/21/2015 Scratch Race Men A Scratch
Place,License #,First,Last,City,State,Time,Team
1,157100,Michael,Giem,Colorado Springs,CO,,
2,404855,George,Jordan,Denver,CO,,
3,23803,Joseph,McNerney,Colorado Springs,CO,,
4,389413,Isaac,Ross,Colorado Springs,CO,,
5,386359,Andy,Bennett,Colorado Springs,CO,,

07/21/2015 Track Men C Chariot
Place,License #,First,Last,City,State,Time,Team
1,379149,Hayden,Field,Colorado Springs,CO,,
2,428543,Nate,Stafford,Colorado Springs,CO,,
3,357542,Stephanie,Lawrence,Colorado Springs,CO,,
4,311263,Rebecca,Lawrence,Colorado Springs,CO,,

07/21/2015 Track Men B Chariot
Place,License #,First,Last,City,State,Time,Team
1,389413,Isaac,Ross,Colorado Springs,CO,,
2,449018,Tyler,Rickett,U S A F Academy,CO,,
3,477889,Jason,Smith,Colorado Springs,CO,,
4,24357,Charlotte,Miller,Colorado Springs,CO,,

07/21/2015 Track Men A Chariot
Place,License #,First,Last,City,State,Time,Team
1,157100,Michael,Giem,Colorado Springs,CO,,
2,404855,George,Jordan,Denver,CO,,
3,23803,Joseph,McNerney,Colorado Springs,CO,,
4,386359,Andy,Bennett,Colorado Springs,CO,,

07/21/2015 Team Sprint Men B Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,
1,477889,Jason,Smith,Colorado Springs,CO,,
1,428543,Nate,Stafford,Colorado Springs,CO,,
2,23803,Joseph,McNerney,Colorado Springs,CO,,
2,449018,Tyler,Rickett,U S A F Academy,CO,,
2,357542,Stephanie,Lawrence,Colorado Springs,CO,,
3,157100,Michael,Giem,Colorado Springs,CO,,
3,24357,Charlotte,Miller,Colorado Springs,CO,,
3,379149,Hayden,Field,Colorado Springs,CO,,
4,386359,Andy,Bennett,Colorado Springs,CO,,
4,389413,Isaac,Ross,Colorado Springs,CO,,
4,311263,Rebecca,Lawrence,Colorado Springs,CO,,

06/30/2015 Miss and Out Men B Win and out
Place,License #,First,Last,City,State,Time,Team
1,20324,Greg,Langer,Golden,CO,,
2,385814,Michael,Gundrum,Colorado Springs,CO,,
3,386408,Orion,Stewart,Littleton,CO,,
4,78469,Paul,Waring,Colorado Springs,CO,,
5,55246,Scott,Hendricks,Lakewood,CO,,
6,384646,Billy,Lister,Colorado Springs,CO,,
7,477889,Jason,Smith,Colorado Springs,CO,,
8,357532,Bob,Robson,Colorado Springs,CO,,
DNP,358353,Derek,Hall,Live Oak,TX,,

06/30/2015 Miss and Out Men A Win and out
Place,License #,First,Last,City,State,Time,Team
1,157100,Michael,Giem,Colorado Springs,CO,,
2,347054,Nikkos,Hessert,Evanston,IL,,
3,404855,George,Jordan,Denver,CO,,
4,23803,Joseph,McNerney,Colorado Springs,CO,,
5,278243,Aaron,Sigman,Highlands Ranch,CO,,
6,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,
7,386359,Andy,Bennett,Colorado Springs,CO,,
8,178103,Ian,Holt,Arroyo Grande,CA,,
DNP,0,Jason,Butler,,,,
DNP,313338,Justin,Widhalm,Fountain,CO,,
DNP,52457,Salvatore,Como,Colorado Spgs,CO,,

06/30/2015 Miss and Out Women W Win and out
Place,License #,First,Last,City,State,Time,Team
1,480852,Maroesjka,Matthee,,,,
2,423584,Gretchen,Stumhofer,San Diego,CA,,
3,24357,Charlotte,Miller,Colorado Springs,CO,,
4,225637,Olga,Weeks,Rock Hill,SC,,

06/30/2015 Points Race Men B Points
Place,License #,First,Last,City,State,Time,Team
1,52457,Salvatore,Como,Colorado Spgs,CO,,
2,386408,Orion,Stewart,Littleton,CO,,
3,55246,Scott,Hendricks,Lakewood,CO,,
4,385814,Michael,Gundrum,Colorado Springs,CO,,
5,358353,Derek,Hall,Live Oak,TX,,
6,78469,Paul,Waring,Colorado Springs,CO,,
7,24357,Charlotte,Miller,Colorado Springs,CO,,
8,384646,Billy,Lister,Colorado Springs,CO,,
9,225637,Olga,Weeks,Rock Hill,SC,,
DNP,20324,Greg,Langer,Golden,CO,,
DNP,357532,Bob,Robson,Colorado Springs,CO,,
DNP,477889,Jason,Smith,Colorado Springs,CO,,

06/30/2015 Points Race Men B Snowball
Place,License #,First,Last,City,State,Time,Team
1,386408,Orion,Stewart,Littleton,CO,,
2,78469,Paul,Waring,Colorado Springs,CO,,
3,52457,Salvatore,Como,Colorado Spgs,CO,,
4,55246,Scott,Hendricks,Lakewood,CO,,
5,358353,Derek,Hall,Live Oak,TX,,
6,385814,Michael,Gundrum,Colorado Springs,CO,,
7,384646,Billy,Lister,Colorado Springs,CO,,
8,357532,Bob,Robson,Colorado Springs,CO,,
9,477889,Jason,Smith,Colorado Springs,CO,,

06/30/2015 Points Race Men A Points
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikkos,Hessert,Evanston,IL,,
2,157100,Michael,Giem,Colorado Springs,CO,,
3,23803,Joseph,McNerney,Colorado Springs,CO,,
4,404855,George,Jordan,Denver,CO,,
5,423584,Gretchen,Stumhofer,San Diego,CA,,
6,278243,Aaron,Sigman,Highlands Ranch,CO,,
7,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,
8,313338,Justin,Widhalm,Fountain,CO,,
9,386359,Andy,Bennett,Colorado Springs,CO,,
10,480118,Jason,Butler,,,,
11,480852,Maroesjka,Matthee,,,,
DNP,178103,Ian,Holt,Arroyo Grande,CA,,

06/30/2015 Points Race Men A Snowball
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikkos,Hessert,Evanston,IL,,
2,157100,Michael,Giem,Colorado Springs,CO,,
3,404855,George,Jordan,Denver,CO,,
4,386359,Andy,Bennett,Colorado Springs,CO,,
5,278243,Aaron,Sigman,Highlands Ranch,CO,,
6,23803,Joseph,McNerney,Colorado Springs,CO,,
7,20324,Greg,Langer,Golden,CO,,
8,480118,Jason,Butler,,,,
9,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,
DNP,178103,Ian,Holt,Arroyo Grande,CA,,
DNP,313338,Justin,Widhalm,Fountain,CO,,

06/30/2015 Points Race Women W Snowball
Place,License #,First,Last,City,State,Time,Team
1,423584,Gretchen,Stumhofer,San Diego,CA,,
2,480852,Maroesjka,Matthee,,,,
3,24357,Charlotte,Miller,Colorado Springs,CO,,
4,225637,Olga,Weeks,Rock Hill,SC,,

06/23/2015 Keirin Men C Keirin
Place,License #,First,Last,City,State,Time,Team
1,386408,Orion,Stewart,Littleton,CO,,
2,379149,Hayden,Field,Colorado Springs,CO,,
3,406323,Sergio,Garcia,Colorado Springs,CO,,
4,428543,Nate,Stafford,Colorado Springs,CO,,
5,376278,Todd,Key,Scottsdale,AZ,,
DNP,359100,Amelia,Blyth,Greenwood Village,CO,,

06/23/2015 Keirin Men B Keirin
Place,License #,First,Last,City,State,Time,Team
1,427591,Samuel,Fogel,Denver,CO,,
2,20324,Greg,Langer,Golden,CO,,
3,52457,Salvatore,Como,Colorado Spgs,CO,,
4,358353,Derek,Hall,Live Oak,TX,,
5,268185,Bill,Begg,Denver,CO,,
6,78469,Paul,Waring,Colorado Springs,CO,,
DNP,177692,Darian,Founds,Colorado Springs,CO,,
DNP,385814,Michael,Gundrum,Colorado Springs,CO,,
DNP,412417,Gerry,Martinez,Pearland ,TX,,
DNP,56034,Thomas,Rieber,Salt Lake City,UT,,
DNP,236179,Dominique,Shore,Suwanee,GA,,

06/23/2015 Keirin Men A Keirin
Place,License #,First,Last,City,State,Time,Team
1,400511,Brad,Tyra,Colorado Springs,CO,,
2,311262,Jim,Lawrence,Colorado Springs,CO,,
3,404855,George,Jordan,Denver,CO,,
4,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,
5,304198,Justin,Barber,Colorado Springs,CO,,
6,157100,Michael,Giem,Colorado Springs,CO,,
DNP,386359,Andy,Bennett,Colorado Springs,CO,,
DNP,271427,Maddie,Godby,Louisville,CO,,
DNP,71128,Sarah,Hammer,Colorado Springs,CO,,
DNP,302783,Joshua,MacKeen,Slidell,LA,,
DNP,23803,Joseph,McNerney,Colorado Springs,CO,,
DNP,293380,Jen,Valente,San Diego,CA,,
DNP,305269,Christopher,Murphy,Colorado Springs,CO,,
DNP,480118,Jason,Butler,,,,

06/23/2015 Keirin Women W Keirin
Place,License #,First,Last,City,State,Time,Team
1,293380,Jen,Valente,San Diego,CA,,
2,71128,Sarah,Hammer,Colorado Springs,CO,,
3,271427,Maddie,Godby,Louisville,CO,,
4,236179,Dominique,Shore,Suwanee,GA,,
5,359100,Amelia,Blyth,Greenwood Village,CO,,

06/23/2015 Miss and Out Men C Elimination
Place,License #,First,Last,City,State,Time,Team
1,386408,Orion,Stewart,Littleton,CO,,
2,379149,Hayden,Field,Colorado Springs,CO,,
3,406323,Sergio,Garcia,Colorado Springs,CO,,
4,359100,Amelia,Blyth,Greenwood Village,CO,,
5,428543,Nate,Stafford,Colorado Springs,CO,,
DNP,376278,Todd,Key,Scottsdale,AZ,,

06/23/2015 Miss and Out Men B Elimination
Place,License #,First,Last,City,State,Time,Team
1,52457,Salvatore,Como,Colorado Spgs,CO,,
2,20324,Greg,Langer,Golden,CO,,
3,358353,Derek,Hall,Live Oak,TX,,
4,78469,Paul,Waring,Colorado Springs,CO,,
5,385814,Michael,Gundrum,Colorado Springs,CO,,
6,412417,Gerry,Martinez,Pearland ,TX,,
7,56034,Thomas,Rieber,Salt Lake City,UT,,
8,268185,Bill,Begg,Denver,CO,,
9,177692,Darian,Founds,Colorado Springs,CO,,
DNP,236179,Dominique,Shore,Suwanee,GA,,

06/23/2015 Miss and Out Men A Elimination
Place,License #,First,Last,City,State,Time,Team
1,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,
2,157100,Michael,Giem,Colorado Springs,CO,,
3,404855,George,Jordan,Denver,CO,,
4,23803,Joseph,McNerney,Colorado Springs,CO,,
5,0,Jason,Butler,,,,
6,400511,Brad,Tyra,Colorado Springs,CO,,
7,427591,Samuel,Fogel,Denver,CO,,
8,304198,Justin,Barber,Colorado Springs,CO,,
9,386359,Andy,Bennett,Colorado Springs,CO,,
10,305269,Christopher,Murphy,Colorado Springs,CO,,
11,302783,Joshua,MacKeen,Slidell,LA,,
12,311262,Jim,Lawrence,Colorado Springs,CO,,
DNP,271427,Maddie,Godby,Louisville,CO,,
DNP,71128,Sarah,Hammer,Colorado Springs,CO,,
DNP,293380,Jen,Valente,San Diego,CA,,

06/23/2015 Points Race Men C Points
Place,License #,First,Last,City,State,Time,Team
1,386408,Orion,Stewart,Littleton,CO,,
2,379149,Hayden,Field,Colorado Springs,CO,,
3,428543,Nate,Stafford,Colorado Springs,CO,,
4,376278,Todd,Key,Scottsdale,AZ,,
DNP,359100,Amelia,Blyth,Greenwood Village,CO,,
DNP,406323,Sergio,Garcia,Colorado Springs,CO,,

06/23/2015 Points Race Men B Points
Place,License #,First,Last,City,State,Time,Team
1,20324,Greg,Langer,Golden,CO,,
2,177692,Darian,Founds,Colorado Springs,CO,,
3,56034,Thomas,Rieber,Salt Lake City,UT,,
4,385814,Michael,Gundrum,Colorado Springs,CO,,
5,268185,Bill,Begg,Denver,CO,,
DNP,52457,Salvatore,Como,Colorado Spgs,CO,,
DNP,358353,Derek,Hall,Live Oak,TX,,
DNP,412417,Gerry,Martinez,Pearland ,TX,,
DNP,236179,Dominique,Shore,Suwanee,GA,,
DNP,78469,Paul,Waring,Colorado Springs,CO,,

06/23/2015 Points Race Men A Points
Place,License #,First,Last,City,State,Time,Team
1,400511,Brad,Tyra,Colorado Springs,CO,,
2,157100,Michael,Giem,Colorado Springs,CO,,
3,293380,Jen,Valente,San Diego,CA,,
4,404855,George,Jordan,Denver,CO,,
5,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,
DNP,386359,Andy,Bennett,Colorado Springs,CO,,
DNP,271427,Maddie,Godby,Louisville,CO,,
DNP,71128,Sarah,Hammer,Colorado Springs,CO,,
DNP,311262,Jim,Lawrence,Colorado Springs,CO,,
DNP,302783,Joshua,MacKeen,Slidell,LA,,
DNP,23803,Joseph,McNerney,Colorado Springs,CO,,
DNP,304198,Justin,Barber,Colorado Springs,CO,,
DNP,305269,Christopher,Murphy,Colorado Springs,CO,,
DNP,0,Jason,Butler,,,,
DNP,427591,Samuel,Fogel,Denver,CO,,

06/16/2015 Miss and Out Men C Elimination
Place,License #,First,Last,City,State,Time,Team
1,385814,Michael,Gundrum,Colorado Springs,CO,,
2,379149,Hayden,Field,Colorado Springs,CO,,
3,449018,Tyler,Rickett,U S A F Academy,CO,,
4,477889,Jason,Smith,Colorado Springs,CO,,
5,357542,Stephanie,Lawrence,Colorado Springs,CO,,
6,311263,Rebecca,Lawrence,Colorado Springs,CO,,

06/16/2015 Miss and Out Men B Elimination
Place,License #,First,Last,City,State,Time,Team
1,278243,Aaron,Sigman,Highlands Ranch,CO,,
2,177692,Darian,Founds,Colorado Springs,CO,,
3,49632,Terry,Lott,Lakewood,CO,,
4,396434,Matthew,Swartwout,Mountain View,CA,,
5,268185,Bill,Begg,Denver,CO,,
6,56034,Thomas,Rieber,Salt Lake City,UT,,
7,66207,Carl,D'Alessandro,Yuma,AZ,,

06/16/2015 Miss and Out Men A Elimination
Place,License #,First,Last,City,State,Time,Team
1,248373,Adam,Zimmerman,Highlands Ranch,CO,,
2,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,
3,404855,George,Jordan,Denver,CO,,
4,157100,Michael,Giem,Colorado Springs,CO,,
5,271420,Dean,Haas,Lakewood,CO,,
6,284765,Stephen,Haas,Lakewood,CO,,
7,400511,Brad,Tyra,Colorado Springs,CO,,
8,313338,Justin,Widhalm,Fountain,CO,,
9,23803,Joseph,McNerney,Colorado Springs,CO,,
10,311262,Jim,Lawrence,Colorado Springs,CO,,
11,408387,Chris,Schmidt,Colorado Springs,CO,,
12,386359,Andy,Bennett,Colorado Springs,CO,,

06/16/2015 Miss and Out Women W Elimination
Place,License #,First,Last,City,State,Time,Team
1,71128,Sarah,Hammer,Colorado Springs,CO,,
2,293380,Jen,Valente,San Diego,CA,,
3,383424,Kelly,Catlin,Arden Hills,MN,,
4,276703,Anna,Suter,Kittredge,CO,,

06/16/2015 Scratch Race Men C 5 lap Scratch
Place,License #,First,Last,City,State,Time,Team
1,385814,Michael,Gundrum,Colorado Springs,CO,,
2,66207,Carl,D'Alessandro,Yuma,AZ,,
3,379149,Hayden,Field,Colorado Springs,CO,,
4,477889,Jason,Smith,Colorado Springs,CO,,
5,357542,Stephanie,Lawrence,Colorado Springs,CO,,
6,311263,Rebecca,Lawrence,Colorado Springs,CO,,
DNF,449018,Tyler,Rickett,U S A F Academy,CO,,

06/16/2015 Scratch Race Men C Scratch
Place,License #,First,Last,City,State,Time,Team
1,385814,Michael,Gundrum,Colorado Springs,CO,,
2,449018,Tyler,Rickett,U S A F Academy,CO,,
3,379149,Hayden,Field,Colorado Springs,CO,,
4,66207,Carl,D'Alessandro,Yuma,AZ,,
5,357542,Stephanie,Lawrence,Colorado Springs,CO,,
6,311263,Rebecca,Lawrence,Colorado Springs,CO,,
7,477889,Jason,Smith,Colorado Springs,CO,,

06/16/2015 Scratch Race Men B 5 lap Scratch
Place,License #,First,Last,City,State,Time,Team
1,49632,Terry,Lott,Lakewood,CO,,
2,278243,Aaron,Sigman,Highlands Ranch,CO,,
3,177692,Darian,Founds,Colorado Springs,CO,,
4,56034,Thomas,Rieber,Salt Lake City,UT,,
5,396434,Matthew,Swartwout,Mountain View,CA,,
6,268185,Bill,Begg,Denver,CO,,

06/16/2015 Scratch Race Men B Scratch
Place,License #,First,Last,City,State,Time,Team
1,278243,Aaron,Sigman,Highlands Ranch,CO,,
2,49632,Terry,Lott,Lakewood,CO,,
3,177692,Darian,Founds,Colorado Springs,CO,,
4,56034,Thomas,Rieber,Salt Lake City,UT,,
5,396434,Matthew,Swartwout,Mountain View,CA,,
6,268185,Bill,Begg,Denver,CO,,

06/16/2015 Scratch Race Men A 5 lap Scratch
Place,License #,First,Last,City,State,Time,Team
1,311262,Jim,Lawrence,Colorado Springs,CO,,
2,157100,Michael,Giem,Colorado Springs,CO,,
3,400511,Brad,Tyra,Colorado Springs,CO,,
4,313338,Justin,Widhalm,Fountain,CO,,
5,248373,Adam,Zimmerman,Highlands Ranch,CO,,
6,404855,George,Jordan,Denver,CO,,
7,284765,Stephen,Haas,Lakewood,CO,,
8,23803,Joseph,McNerney,Colorado Springs,CO,,
9,271420,Dean,Haas,Lakewood,CO,,
10,408387,Chris,Schmidt,Colorado Springs,CO,,
11,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,
12,386359,Andy,Bennett,Colorado Springs,CO,,

06/16/2015 Scratch Race Men A Scratch
Place,License #,First,Last,City,State,Time,Team
1,71128,Sarah,Hammer,Colorado Springs,CO,,
2,271420,Dean,Haas,Lakewood,CO,,
3,404855,George,Jordan,Denver,CO,,
4,400511,Brad,Tyra,Colorado Springs,CO,,
5,284765,Stephen,Haas,Lakewood,CO,,
6,383424,Kelly,Catlin,Arden Hills,MN,,
7,248373,Adam,Zimmerman,Highlands Ranch,CO,,
DNP,386359,Andy,Bennett,Colorado Springs,CO,,
DNP,311262,Jim,Lawrence,Colorado Springs,CO,,
DNP,408387,Chris,Schmidt,Colorado Springs,CO,,
DNP,313338,Justin,Widhalm,Fountain,CO,,
DNP,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,
DNP,157100,Michael,Giem,Colorado Springs,CO,,
DNP,23803,Joseph,McNerney,Colorado Springs,CO,,
DNP,293380,Jen,Valente,San Diego,CA,,

06/16/2015 Scratch Race Women W 5 lap Scratch
Place,License #,First,Last,City,State,Time,Team
1,383424,Kelly,Catlin,Arden Hills,MN,,
2,71128,Sarah,Hammer,Colorado Springs,CO,,
3,293380,Jen,Valente,San Diego,CA,,
4,276703,Anna,Suter,Kittredge,CO,,

06/09/2015 Points Race Men C Points
Place,License #,First,Last,City,State,Time,Team
1,177692,Darian,Founds,Colorado Springs,CO,,
2,379149,Hayden,Field,Colorado Springs,CO,,Front Rangers Junior Cycling
3,432064,Jess,Schwartzkopf,Erie,CO,,ColoBikeLaw.com
4,385814,Michael,Gundrum,Colorado Springs,CO,,
5,311263,Rebecca,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
DNP,357542,Stephanie,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
DNP,359100,Amelia,Blyth,Greenwood Village,CO,,Naked Women's Racing

06/09/2015 Points Race Men C Snowball
Place,License #,First,Last,City,State,Time,Team
1,177692,Darian,Founds,Colorado Springs,CO,,
2,385814,Michael,Gundrum,Colorado Springs,CO,,
3,432064,Jess,Schwartzkopf,Erie,CO,,ColoBikeLaw.com
4,379149,Hayden,Field,Colorado Springs,CO,,Front Rangers Junior Cycling
5,311263,Rebecca,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
DNP,357542,Stephanie,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
DNP,359100,Amelia,Blyth,Greenwood Village,CO,,Naked Women's Racing

06/09/2015 Points Race Men B Points
Place,License #,First,Last,City,State,Time,Team
1,389413,Isaac,Ross,Colorado Springs,CO,,Front Rangers Junior Cycling
2,268185,Bill,Begg,Denver,CO,,ColoBikeLaw.com
3,55246,Scott,Hendricks,Lakewood,CO,,US Military Cycling Team
4,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
5,311437,Tim,Tuggle,Littleton,CO,,Natural Grocers Cycling Team
DNP,49632,Terry,Lott,Lakewood,CO,,Avout Racing
DNP,24357,Charlotte,Miller,Colorado Springs,CO,,Pikes Peak Velo

06/09/2015 Points Race Men B Snowball
Place,License #,First,Last,City,State,Time,Team
1,389413,Isaac,Ross,Colorado Springs,CO,,Front Rangers Junior Cycling
