Terrapin Twilight Criterium in Athens GA Results

04/30/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
11,206219,Marsha,Williams,Nashville,TN,29:33.5,NashvilleCyclist.com
12,0,Rachel,ROCKWELL,,,29:34.5,
13,274917,Marilyn,Senz,Fletcher,NC,29:39.7,Asheville Fitness
14,0,Lauren,LEBLANC,,,30:52.7,
15,0,Paula,Hatton,,,30:52.9,
16,187030,Janet,Trubey,Fletcher,NC,30:53.3,ABRC
17,295037,Diana,Ramos,Woodstock,GA,30:53.5,Fulton Flyers Devo
18,0,Amanda,BROTHERS,,,30:53.6,
19,0,Megan,rogers,,,30:53.9,
20,314412,Anna,Zuver,Decatur,GA,30:53.9,Frazier Cycling
21,307699,Salley,Reamer,Columbia,SC,30:53.9,Forest Acres Cycling Team
22,0,Kelli,ROGAN,,,30:54.0,
23,312900,Caleigh,Hebert,Roswell,GA,30:54.4,Frazier Cycling
24,0,Melissa,WARDEN,,,30:54.4,

04/30/2011 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,55:13.5,Colavita/Forno d'Asolo p/b Cook
2,174914,Erica,Allar,Demorest,GA,55:13.8,RideClean presented by Patentit
3,217750,Christina,Gokey-Smith,Denton,TX,55:14.0,Rouse Bicycles
4,36345,Laura,Van Gilder,Cresco,PA,55:14.2,Mellow Mushroom
5,170980,Samantha,Schneider,West Allis,WI,55:14.3,Team TIBCO/To The Top
6,100972,Nichole,Wangsgard,Cedar City,UT,55:14.5,Primal/MapMyRide Women's Racing
7,186919,Kendall,Ryan,Ventura,CA,55:15.0,Team TIBCO/To The Top
8,184788,Kelly,Benjamin,Whiteman Afb,MO,55:15.6,Colavita/Forno d'Asolo p/b Cook
9,223053,Anne,Samplonius,Boulder,CO,55:16.3,Rouse Bicycles
10,89443,Tiffany,Pezzulo,Salt Lake City,UT,55:21.8,Primal/MapMyRide Women's Racing
11,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,55:22.7,The Super Cool Bike Shop
12,235133,Cheryl,Fuller-Muller,Cumming,GA,55:23.0,LG Factory Team
13,267768,Lindsay,Honaker,Reston,VA,55:27.4,XO COMMUNICATIONS/BATTLEY HARLE
14,262479,Lauren,Hall,Cortez,CO,55:27.5,Colavita/Forno d'Asolo p/b Cook
15,298947,Laura,Parsons,Miami,FL,55:28.7,Primal Rose Bandits
16,145511,Liza,Rachetto,Boise,ID,55:29.3,Primal/MapMyRide Women's Racing
17,0,Rebecca,LARSON,,,55:29.8,
18,210981,Megan,Guarnier,San Mateo,CA,55:30.8,Team TIBCO/To The Top
19,0,Rushlee,BUCHANAN,,,55:30.9,Colavita/Forno d'Asolo p/b Cook
20,175271,Shannon,Koch,New Smyrna Beach,FL,55:31.6,GG Events Management
21,221431,Kacey,Manderfield,Orefield,PA,55:32.8,Pure Energy Cycling Team ProAir
22,199998,Sarah,Fader,Boulder,CO,55:37.6,Team Sticky Fingers/Specialized
23,84776,Debbie,Milne,Greenville,SC,55:44.5,Absolute Racing Team
24,267111,Mary Pat,Rodriguez,Dallas,TX,56:11.9,Team Kenda p/b Geargrinder
25,272896,Cinthia,Lehner,Greer,SC,56:14.9,Team headstrong
26,347150,Kate,Chilcott,Argyle,TX,56:15.7,FCS Cycling Team
27,163561,Carrie,Cash Wootten,Saint Louis,MO,56:15.8,Pedal the Cause/Team Revolution
28,205968,Robin,Farina,Nevada City,CA,56:15.9,Rouse Bicycles
29,0,Emma,Mackie,,,56:15.9,
30,0,Jennifer,Wheeler,,,56:16.0,
31,149427,Marianne,Holt,Clermont,FL,58:31.4,Pain Pathways Women's Cycling
32,201335,Kathryn,Clark,Savannah,GA,58:32.3,Team Kenda p/b Geargrinder
33,218526,Valeria,Galeano,Miami Beach,FL,58:37.1,Primal Rose Bandits
34,0,Laura,MCCAUGHEY,,,59:15.7,RideClean presented by Patentit

04/30/2011 Criterium Mixed Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
2,0,ALEXANDER,DIJKEMA,,,05:43.7,
3,281158,Mikey,Waine,Douglasville,GA,05:52.5,Fulton Flyers Devo
4,314224,Jordan,Lewis,Gray,TN,05:53.2,Tri Cities Road Club
5,277048,Nick,Oestreich,Powder Springs,GA,05:53.8,Fulton Flyers Cycling Club
6,272621,James,Todd,Norcross,GA,05:54.9,Frazier Cycling
7,0,miguel,GONZALEZ,,,05:54.9,
8,295037,Diana,Ramos,Woodstock,GA,05:55.2,Fulton Flyers Devo
9,279393,Aditya,Gummadi,Suwanee,GA,05:55.4,Frazier Cycling
10,0,Parker,HANEY,,,05:58.9,
11,298398,Conner,Meyer,Cohutta,GA,08:26.0,Chatt Devo
12,334838,Salma,Huque,Douglasville,GA,08:26.1,Fulton Flyers Cycling Club
13,314442,Katherine,Eckrote,Suwanee,GA,10:51.3,Frazier Cycling
14,283548,Isabella,Brookshire,Hendersonville,NC,11:03.0,DIY Music p/b AYC
15,0,Annalise,OESTREICH,,,11:04.7,
16,285861,Garrett,Smith,Church Hill,TN,12:02.8,Tri Cities Road Club
17,257892,Alexander,Wexler,Suwanee,GA,13:01.6,frazier Cycling
18,324600,Anthony,Bailey,Piney Flats,TN,13:51.3,Tri Cities Road Club
19,322692,Ian,Schirmer,Marietta,GA,14:51.2,Frazier Cycling
20,0,Simon,MILLER,,,14:59.6,

04/30/2011 Criterium Mixed Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,319646,JT,Winders,Aberdeen,MS,32:57.2,Absolute Racing
2,281799,Jeremiah,Dyer,Hendersonville,NC,32:57.3,DIY Music p/b AYC
3,0,Jensen,Alex,,,32:57.9,
4,0,John,BUTLER,,,33:35.1,Butler Racing
5,274017,Andrew,Hodges,Suwanee,GA,33:35.9,Frazier
6,277981,Daniel,Rudalev,Alpharetta,GA,33:36.0,The HUB
7,242945,Russell,Tindol,Suwanee,GA,33:36.7,Frazier
8,288098,JONATHAN,CUCAZ,Lawrenceville,GA,33:36.8,Frazier Cycling Juniors
9,298437,Nolan,Tankersley,Erwin ,TN,33:36.8,TCRC Anytime Fitness
10,324900,david,duquette,Gastonia,NC,33:37.0,DIY Music p/b AYC
11,294466,Weston,Coker,Asheville,NC,33:37.6,F.A.C.T.
12,256892,Broderick,Hartley,Durango,CO,33:37.8,Fulton Flyers Jr. Development
13,298696,Robert,Monahan,Covington,LA,33:37.9,Desire Title Racing
14,0,Unknown,Rider,,,33:38.9,
15,246131,Luke,Broadwell,Roswell,GA,33:40.6,Fulton Flyers Devo
16,270613,Jesse,Stidham,Kingsport,TN,33:41.9,Tri Cities Road Club
17,0,Unknown,Rider,,,33:44.5,
18,298438,Connor,Tankersley,Erwin,TN,33:53.9,TCRC Anytime Fitness
19,233535,Max,Gander,Nashville,TN,33:57.3,BazaarVoice/Tristar Cycling Tea
20,255591,Jonathan,Brown,Covington,TN,33:59.1,Tristar Cycling Team
21,281561,Stephen,Ridley,Columbia,SC,34:10.0,F.A.C.T.
22,0,Ben,ROTHSCHILD,,,34:36.6,
23,263561,Derek,Hurst,White Pine,TN,40:10.8,Tri Cities Road Club
24,304032,Clayton,Burke,Alpharetta,GA,33:11.0,Fulton Flyers Devo
25,0,Unknown,Rider,,,33:11.1,
26,0,William,MCADAMS,,,33:11.4,
27,279347,Max,Thilen,Weston,FL,33:11.8,Orlando Road Club
28,318744,Benjamin,Belcher,Opelika,AL,33:11.8,The Bike Shop of Columbus
29,271370,Taylor,White,Bristol,TN,34:36.7,DIY Music p/b AYC
30,0,Megan,ROGERS,,,33:42.5,
31,296881,Luke,Thompson,Columbia,SC,34:10.4,Forest Acres Cycling Team
DQ,0,Unknown,Rider,,,34:43.1,
DQ,0,Blake,Mustard,,,34:10.7,

04/30/2011 Criterium Mixed Cat 1/2/3/4 Amateur Finals
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,SNOW,,,25:51.1,
2,0,A.J.,MEYER,,,25:51.2,
3,0,Grant,POTTER,,,25:51.4,
4,331782,Gabriel,Baca,Austin,TX,25:51.5,Hotter'N Hell Hundred / MSU
5,257659,Philip,O'Donnell,Suwanee,GA,25:52.2,Team Specialized Racing Juniors
6,127452,Tony,Scott,East Point,GA,25:52.2,Peachtree Bikes
7,0,Unknown,Rider,,,25:52.4,
8,212166,Jonathan,Atwell,Bloomington,IN,25:52.4,The Hub Bikes / Athens Velo Clu
9,172784,Dan,Greene,Pittsburgh,PA,25:52.5,Iron city bikes racing
10,272809,Ricky,Randall,Highland Village ,TX,25:52.5,Hotter'N Hell Hundred / MSU
11,250330,William,Richter,Rock Hill,SC,25:52.8,hincapie development
12,42298,Bert,Hull,Cumberland Gap,TN,25:53.0,
13,0,Michael,YORK,,,25:53.1,
14,20647,David,Leatherman,Golden,CO,25:53.2,Pre-Reg.com
15,282334,Stephen,Leotis,Atlanta,GA,25:53.4,Athens Velo Club
16,266654,Johnathan,Freter,Longmont,CO,25:54.0,Cleveland Clinic Sports Health
17,89628,Craig,Merritts,Pittsburgh,PA,25:54.6,CAT Racing/Pittsburgh Elite Vel
18,288459,Austin,Hilliard,Greenville,SC,25:58.0,The Hub/Terrapin Beer Co./Athen
19,233364,Lucas,Wardein,Durango,CO,25:59.4,Orlando Road Club
20,279347,Max,Thilen,Weston,FL,25:59.4,Orlando Road Club
21,137710,Jeremy,Wadkins,Columbus,GA,25:59.5,The Bike Shop of Columbus
22,268843,Benjamin,Liang,Cambridge,MA,26:00.3,Big View Cycling
23,178240,Dustin,Greer,Chapmansboro,TN,26:00.4,Maxxis/First Endurance
24,257179,Alexander,Spook,Tallahasssee,FL,26:00.4,gulf coast velo
25,114797,Mark,Brown,Charlotte,NC,26:00.5,Audi
26,275823,Isaac,Strickland,Newnan,GA,26:00.6,BeckJanitorial.com
27,55651,Christopher,Constantin,Alpharetta,GA,26:00.6,Nouveau Velo
28,229367,David,Goodman,Athens,GA,26:00.6,Frazier Cycling
29,0,Will,hibberts,,,26:00.7,
30,0,Alex,Jensea,,,26:00.7,
31,146311,Scott,Staubach,Hoover,AL,26:00.9,Birmingham Bicycle
32,299925,Chad,Capobianco,Watkinsville,GA,26:01.0,Hub Bicycles
33,0,Marc,WILLIAMS,,,26:02.1,
34,273663,Hunter,Garrison,Birmingham,AL,26:02.4,Barleys Elite Cycling
35,249535,Evan,Wynn,Asheville,NC,26:04.6,DIY Music p/b Asheville Youth C
36,0,Taylor,DUNN,,,26:05.6,AArons
37,259337,Emilio,Asconeguy,Lawrenceville,GA,26:06.0,
38,259171,Jake,Andrews,Gray,GA,26:06.1,Georgia Neuro Cycling
39,137827,Willie,Payton,Brooklyn,NY,26:06.5,
40,0,Unknown,Rider,,,26:08.2,
41,258782,Brett,Magner,Athens,GA,26:10.3,Hub Bicycles
42,227516,Jonathan,Crowson,Oak Ridge,TN,26:13.0,FGS Elite Cycling Team
43,0,Unknown,Rider,,,26:20.1,
44,0,Unknown,Rider,,,26:20.2,
45,0,Unknown,Rider,,,26:30.3,
46,324140,Stephen,Arnold,Atlanta,GA,26:37.0,Cycle Sport Concepts
47,0,Unknown,Rider,,,26:37.9,
48,204687,Ben,Warren,San Jose,CA,26:41.1,Natty Light p/b Joose
49,0,Unknown,Rider,,,26:48.8,
50,183102,Matthew,Miller,Atlanta,GA,26:49.5,Hub Bicycles
51,300421,Isaac,Enderline,Cary,NC,26:49.7,Hincapie Development team
52,0,Unknown,Rider,,,26:49.7,
53,0,Unknown,Rider,,,26:49.7,
