Tour de Bloom Omnium in Wenatchee WA Results

05/08/2016 Omnium Men Cat 1/2/3/4/5 Masters 50+
20,460674,Mark,Selander,Seattle,WA,30:21,
21,95310,Jim,Heinlein,Wenatchee,WA,30:21,
22,215625,Matthew,Schwartz,Portland,OR,30:21,
23,203885,Mark,Clausen,Mercer Island,WA,30:30,
24,406898,Bryce,Harpole,Vashon,WA,-1 Lap,Taco Time Northwest Cycling Tea
25,435042,Kent,Hu,Seattle,WA,-1 Lap,Hagens Berman-Society Consultin
26,422313,Mark,Watson,Renton,WA,-1 Lap,Dyna Racing
27,239086,Thomas,Catalina,Seattle,WA,-1 Lap,SCCA/Starbucks Cycling
28,494822,Chad,Eder,Richland,WA,-1 Lap,
DNF,418574,Harry,Edwards,Seattle,WA,DNF,
DNF,473206,Juan,Garcia,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,305216,Jeff,Zeunert,Seattle,WA,DNF,Cycle U / Apex Racing

05/07/2016 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,118582,Mike,Robson,Bothell,WA,30:20,
2,89104,Andrew,Martin,Seattle,WA,30:20,
3,68272,Doug,Reid,Seattle,WA,30:20,
4,274488,Sean,Phillips,Bellevue,WA,30:20,Garage Racing
5,208734,Jack,Stringham,Seattle,WA,30:20,Garage Racing
6,398109,Brian,Falkowski,Maple Valley,WA,30:20,PC4Men Cycling
7,112857,Christopher,Kaiser,Orting,WA,30:20,PC4Men Cycling
8,288845,Bradlee,Haley,Tacoma,WA,30:20,SCCA/Starbucks Cycling
9,54980,Steve,Sonheim,Seattle,WA,30:20,
10,201369,Jason,Walker,Wenatchee,WA,30:20,Peet's Coffee Racing
11,0,Scott,Gray,,,30:23,Team Oregon presented by Laurel
12,204808,Thomas,Wick,Seattle,WA,30:23,Garage Racing
13,394666,Rick,Wiedmann,Auburn,WA,30:23,
14,305626,Aaron,Griffith,Kent,WA,30:23,SCCA/Starbucks Cycling
15,529985,Marty,Heck,,,30:23,Daryl Evans Racing
16,183614,Nikos,Mills,Bellevue,WA,30:27,Garage Racing
17,316268,Wayne,Brown,Renton,WA,30:27,Cycle U / Apex Racing
18,49565,Dennis,Bartlett,Seattle,WA,30:27,Garage Racing
19,239255,Christopher,Nelson,Puyallup,WA,30:27,PC4Men Cycling
20,190844,Shawn,Howard,Colbert,WA,30:29,
21,405358,Shane,Savage,,,30:29,Mighty
22,473963,Daniel,Poggi,,,30:37,Langlois Brown Racing
23,53908,Mark,Roughgarden,Kirkland,WA,30:39,
24,367426,Steven,Walker,Bellevue,WA,30:58,Cycle U / Apex Racing
DNS,55845,John,Bruce,Vashon,WA,DNS,Old Town Bicycle Racing (OTB)
DNF,41208,Race,Jones,Bainbridge Island,WA,DNF,

05/07/2016 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,475263,Gabriel,Shipley,Polson,MT,,
2,375179,Adrian,Magun,Mercer Island,WA,,Cycle U / Apex Racing
3,501237,Joel,Worman,,,,Red Devils
4,361290,Alexander,Bennett,Bellevue,WA,,
5,391958,Jack,Harris,Seattle,WA,,
6,498500,Jack Barrett,Stringham,Seattle,WA,,
7,493335,Reid,Hu,Seattle,WA,,Hagens Berman-Society Consulting

05/07/2016 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361294,Brennan,Hodgins,Mercer Island,WA,30:41,
2,326272,Alexander,Walentynowicz,Mill Creek,WA,30:41,
3,503224,Justin,Peterson,Wenatchee,WA,30:41,
4,0,Tomas,Kalyniuk,,,-1 Lap,Tripleshot Youth Team
5,501235,Eric,Worman,,,-1 Lap,Red Devils
DNF,317500,Alastair,Magun,Mercer Island,WA,DNF,

05/07/2016 Criterium Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,486552,Jackie,Logan,Seattle,WA,28:44,
2,394786,Lisa,Steppe,Auburn,WA,28:44,Bikesale / Automattic
3,401016,Jamie,Vanbeek,Bellingham,WA,28:44,Shuksan Velo Club Race Team
4,459409,Brynn,Ward,Mountlake Terrace,WA,28:44,Bikesale / Automattic
5,396740,Olga,Magun,Mercer Island,WA,28:44,Team Group Health
6,504191,Micha,Gutmanis,,,28:44,Glotman Simpson
7,419255,Megan,Fay,Seattle,WA,28:44,
8,459212,Anne,Gustafson,Kirkland,WA,28:44,Bikesale / Automattic
9,405854,Erin,Redl,,,28:44,Steed Cycles
10,475195,Emily,Millard,,,28:44,Team Fresh Air Athena
11,457747,Moriah,Patashnik,Seattle,WA,28:44,Team Group Health
12,504198,Krista,Matthews,,,28:44,Glotman Simpson Cycling
13,457969,Laura,Jeddeloh,Seattle,WA,28:44,Team Group Health
14,503618,Sonia,Taylor,,,28:44,Glotman Simpson Cycling Club
15,395238,Victoria,Lord,Mukilteo,WA,28:44,Bikesale / Automattic
16,501661,Gemma,Hamilton,,,28:51,Wildhorse Cycling Club
17,402842,Deborah,Long,Spirit Lake,ID,28:58,
18,433550,Jasmine,Soh,Olympia,WA,-1 Lap,Olympia Orthopaedic Associates
19,494376,Rachel,Thody,Bellingham,WA,-1 Lap,
20,504180,Dawnmarie,Barreira,,,-1 Lap,Glotman Simpson Cycling Club
DNF,501663,Haley,Barton,,,DNF,Pender Racing
DNF,501611,Berglind,Hafsteinsdottir,,,DNF,Pender Racing
DNF,0,Anna,Hutfield,,,DNF,Pender Racing
DNF,501607,Jill,Olson,,,DNF,Pender Racing
DNF,501896,Anne,Marsden,,,DNF,Pender Racing
DNF,424981,Megan,Northey,Brier,WA,DNF,

05/07/2016 Criterium Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Toria,Kalyniuk,,,,Tripleshot Youth Team
2,504046,Brooke,Long,Spirit Lake,ID,,

05/07/2016 Hill Climb Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,469045,Sean,Omahony,,,25:09,Langlois Brown Racing
2,343104,Scott,Monett,Tacomaa,WA,28:27,Tacoma Bike Racing Team
3,276266,Francisco,Pons,Maple Valley,WA,29:05,PC4Men Cycling
4,11150,Mike,Fadich,Wenatchee,WA,29:18,
5,222301,Kevin,Hall,Wenatchee,WA,29:45,
6,60186,David,Root,Vancouver,WA,30:15,Therapeutic Associates Racing p
7,310882,Eric,Abbott,Seattle,WA,32:22,

05/07/2016 Hill Climb Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,331942,Paul,Coffee,Federal Way,WA,27:43,Tacoma Bike Racing Team
2,244157,John,Kodin,Bellingham,WA,30:29,
3,193875,Joseph,Myers,Bayview,ID,42:28,

05/07/2016 Hill Climb Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,398513,Robert,Chapman,Everett,WA,23:40,Snoqualmie Ice Cream Racing
2,492949,Adam,Worobec,Seattle,WA,24:24,SCCA/Starbucks Cycling
3,440756,Corbin,Hudacek,Bellingham,WA,24:36,Shuksan Velo Club Race Team
4,282117,Seth,Sivinski,Woodinville,WA,24:58,Metier Racing
5,504181,Lee,Isaman,,,25:03,Glotman Simpson Cycling Club
6,503573,Kellen,Kjera,,,25:07,Glotman Simpson Cycling Club
7,494165,Zor,Keeler,Seattle,WA,25:14,Audi
8,467724,Devin,Fife,Kent,WA,25:21,
9,199559,Lauren,Johnson,Wenatchee,WA,25:38,
10,362425,John,Knisely,Edmonds,WA,25:58,
11,385364,Owen,Ala,Anchorage,AK,26:04,
12,0,Elliott,Usher,,,26:12,
13,504516,Blakely,Browne,Leavenworth,WA,26:28,
14,495788,Sean,Bunce,Seattle,WA,26:31,
15,474164,Andrew,Funamoto,,,26:33,Glotman Simpson Cycling
16,494188,Mark,Meuleman,Seattle,WA,26:38,Garage Racing
17,493391,Owen,Kendall,Seattle,WA,26:40,Hagens Berman-Society Consultin
18,432952,Cameron,Dehaven,Yakima,WA,27:02,
19,504167,Luis,Orozco,Wenatchee,WA,27:18,
20,493770,Nathaniel,Bean,Seattle,WA,27:34,Cycle U / Apex Racing
21,366292,Joshua,Simmons,Tacoma,WA,28:54,PC4Men Cycling
22,501643,Matthew,Beveridge,,,28:54,Glotman-Simpson
23,424750,Christopher,Quast,Yakima,WA,29:13,
24,500566,Erik,Howe,Wenatchee,WA,29:43,
25,428880,Alexander,Perry,North Bend,WA,29:43,
26,501303,Ben,Holten,Wenatchee,WA,30:37,
27,456479,Peter,Snoblin,Seattle,WA,31:14,Taco Time Northwest Cycling Tea
28,468425,Scott,Napier,Everett,WA,33:27,Snoqualmie Ice Cream Racing
29,504511,Derrek,Long,Wenatchee,WA,34:59,
30,488429,Dejan,Nikic,Seattle,WA,37:11,Egencia

05/07/2016 Hill Climb Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,501662,Ryan,Hamilton,,,24:47,Wildhorse Cycling Club
2,309952,George,Velazquez,Wenatchee,WA,25:41,Arlberg Sports
3,501238,Shane,Worman,,,25:48,Red Devils
4,403634,Alexander,Northey,,,25:48,Escape Velocity
5,356536,Joe,Tysoe,Portland,OR,25:54,
6,396626,Tim,Belding,Yakima,WA,26:00,
7,417595,Julian,Soh,Olympia,WA,26:12,Audi
8,222902,Brett,Gaspers,Edmonds,WA,26:28,Cycle U / Apex Racing
9,215625,Matthew,Schwartz,Portland,OR,26:58,
10,418574,Harry,Edwards,Seattle,WA,26:58,
11,416814,Pat,Miller,Sammamish,WA,27:28,Hagens Berman-Society Consultin
12,58952,James,Beieler,Bellingham,WA,27:35,
13,460674,Mark,Selander,Seattle,WA,27:45,
14,361015,Edgar,Vanlieshout,Kingston,WA,28:00,Hagens Berman-Society Consultin
15,494822,Chad,Eder,Richland,WA,28:41,
16,435042,Kent,Hu,Seattle,WA,29:00,Hagens Berman-Society Consultin
17,164116,Paul,Roberts,Leavenworth,WA,29:20,
18,148381,Luke,Astell,Leavenworth,WA,29:56,
19,459195,Justin,Faires,Kirkland,WA,30:18,Bikesale / Automattic
20,495155,Michael,Guthrie,Everett,WA,31:00,Snoqualmie Ice Cream Racing
21,473206,Juan,Garcia,Seattle,WA,31:24,Cycle U / Apex Racing
22,403478,Scott,Long,Spirit Lake,ID,31:33,
23,422313,Mark,Watson,Renton,WA,33:03,Dyna Racing
24,305216,Jeff,Zeunert,Seattle,WA,34:37,Cycle U / Apex Racing
DNF,406898,Bryce,Harpole,Vashon,WA,DNF,Taco Time Northwest Cycling Tea

05/07/2016 Hill Climb Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Gray,,,23:36,Team Oregon presented by Laurel
2,50091,Kerry,Farrell,Federal Way,WA,24:01,
3,529985,Marty,Heck,,,24:39,Daryl Evans Racing
4,68272,Doug,Reid,Seattle,WA,25:01,
5,201369,Jason,Walker,Wenatchee,WA,25:21,Peet's Coffee Racing
6,183614,Nikos,Mills,Bellevue,WA,25:24,Garage Racing
7,239255,Christopher,Nelson,Puyallup,WA,25:24,PC4Men Cycling
8,274488,Sean,Phillips,Bellevue,WA,25:52,Garage Racing
9,190844,Shawn,Howard,Colbert,WA,26:20,
10,473963,Daniel,Poggi,,,26:38,Langlois Brown Racing
11,204808,Thomas,Wick,Seattle,WA,27:00,Garage Racing
12,305626,Aaron,Griffith,Kent,WA,27:11,SCCA/Starbucks Cycling
13,405358,Shane,Savage,,,27:13,Mighty
14,208734,Jack,Stringham,Seattle,WA,27:42,Garage Racing
15,49565,Dennis,Bartlett,Seattle,WA,27:42,Garage Racing
16,367426,Steven,Walker,Bellevue,WA,29:00,Cycle U / Apex Racing
17,41208,Race,Jones,Bainbridge Island,WA,38:01,

05/07/2016 Hill Climb Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,475263,Gabriel,Shipley,Polson,MT,27:46,
2,375179,Adrian,Magun,Mercer Island,WA,27:54,Cycle U / Apex Racing
3,501237,Joel,Worman,,,29:31,Red Devils
4,361290,Alexander,Bennett,Bellevue,WA,33:03,
5,391958,Jack,Harris,Seattle,WA,36:39,
6,498500,Jack Barrett,Stringham,Seattle,WA,46:31,

05/07/2016 Hill Climb Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,501235,Eric,Worman,,,23:29,Red Devils
2,361294,Brennan,Hodgins,Mercer Island,WA,24:27,
3,503224,Justin,Peterson,Wenatchee,WA,25:38,
4,0,Tomas,Kalyniuk,,,28:55,Tripleshot Youth Team
5,317500,Alastair,Magun,Mercer Island,WA,31:06,

05/07/2016 Hill Climb Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,401016,Jamie,Vanbeek,Bellingham,WA,28:15,Shuksan Velo Club Race Team
2,457969,Laura,Jeddeloh,Seattle,WA,29:17,Team Group Health
3,486552,Jackie,Logan,Seattle,WA,29:38,
4,433550,Jasmine,Soh,Olympia,WA,30:08,Olympia Orthopaedic Associates
5,459212,Anne,Gustafson,Kirkland,WA,30:14,Bikesale / Automattic
6,501661,Gemma,Hamilton,,,30:18,Wildhorse Cycling Club
7,501607,Jill,Olson,,,30:35,Pender Racing
8,475195,Emily,Millard,,,31:10,Team Fresh Air Athena
9,424981,Megan,Northey,Brier,WA,31:27,
10,419255,Megan,Fay,Seattle,WA,31:29,
11,504198,Krista,Matthews,,,31:29,Glotman Simpson Cycling
12,504191,Micha,Gutmanis,,,31:53,Glotman Simpson
13,402842,Deborah,Long,Spirit Lake,ID,32:14,
14,0,Anna,Hutfield,,,32:18,Pender Racing
15,405854,Erin,Redl,,,32:27,Steed Cycles
16,503618,Sonia,Taylor,,,32:44,Glotman Simpson Cycling Club
17,501896,Anne,Marsden,,,33:24,Pender Racing
18,501663,Haley,Barton,,,34:11,Pender Racing
19,459409,Brynn,Ward,Mountlake Terrace,WA,34:40,Bikesale / Automattic
20,0,Holli,Brown,,,35:33,
21,504180,Dawnmarie,Barreira,,,41:43,Glotman Simpson Cycling Club

05/07/2016 Hill Climb Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Toria,Kalyniuk,,,35:53,Tripleshot Youth Team
2,504046,Brooke,Long,Spirit Lake,ID,57:20,
