Bound Brook Cycling Classic in Bound Brook NJ Results

05/28/2007 Criterium Men Pro1/2
4,0,Matt,Stein,,,,Maple Leaf Cycling
5,0,Ryan,Crawford,,,,Aquila Racing
6,0,Marco,Cote,,,,Maple Leaf
7,228090,Gregory,Battista,Toms River,NJ,,Team Metra/Wendy's/Ideal Tile
8,235971,Chris,Rodgers,Lawrenceville,NJ,,Colavita Racing
10,240628,Stephen,Tvedt,Hoboken,NJ,,Colavita Racing
11,248002,Evan,Cooper,Brookyln,NY,,CRCA Jr Development
12,193457,Nick,Bax,Stanford,CA,,Hot Tubes
13,251969,Daniel,Weinick,Whitehouse Station,NJ,,Colavita
14,248931,David,Gordon,Ringoes,NJ,,Colavita Racing
DNF,250490,Khary,Ward,Brooklyn,NY,,CRCA Jr Development
DNF,0,George,Russo,,,,
DNF,231560,Ricky,Gargiulo,New York,NY,,Colavita Racing
DNF,203439,Nicholas,Keough,Sandwich,MA,,CLNoonan/CoastToCoast/KAM

05/28/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,43378,Patrick,Raines,Cary,NC,,time factory development team
2,45094,Scott,Bodin,Nanuet,NY,TargetTraining/Fastar,202
3,47971,David,Osborne,Silver Spring,MD,,Immediate Mortgage
4,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
5,38789,Kyle,Wolfe,Brattleboro,VT,,TARGETRAINING/FASTAR
7,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS E
8,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
9,47068,Geoffrey,Bickford,New York,NY,,CRCA/Axis
11,26419,Colman,O'Connor,Merrimac,MA,,Bicycle Link/MBRC
12,18392,Abdul,Kabia,Hartsdale,NY,,TARGETRAINING/FASTAR
13,188996,Xavier,Melendez,Boulder,CO,,CRCA / Blue Ribbon
14,138008,Kirk,Catnott,Freeport,NY,,Champion Systems
15,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
16,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppe/IM Saab
17,9454,Douglas,Dicks,Staten Island,NY,,bennett's bicycles
18,64938,David,Whitney,East Windsor,NJ,,Team Somerset
19,33970,Gary,Steinberg,Ringwood,NJ,,Global Locate
21,97311,Terence,Stone,Basking Ridge,NJ,,NA
22,46390,Daniel,Coleman,Morris Plains,NJ,,Colavita Racing
23,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
24,226203,Kevin,Schild,Long Valley,NJ,,Liberty Cycle
25,13480,Thomas,Godfrey,Arlington,VA,,Deloitte Cycling
26,75398,Joshua,Rechnitz,New York,NY,,CRCA/Centerbridge
27,177406,Doan,Pendleton,Chatham,NJ,,Watchung Wheelmen
30,182370,Barrie,Drabble,Clinton,NJ,,Colavita Racing
33,191741,Thomas,Kabacinski,Calidonia,IL,,Bennetts Bicycles
34,120180,Timothy,Doherty,Boonton,NJ,,Watchung Wheelmen
36,111889,William,McLaughlin,Middletown,NJ,,Team Somerset
38,46180,Christian,Young,Bricktown,NJ,,Metra/Ideal Title
39,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
40,92584,John,Bertolini,Basking Ridge,NJ,,Liberty Cycle
41,47684,Anthony,Taylor,Brooklyn,NY,,Targetraining/ Fastar
42,110108,Don,Clapp,Long Branch,NJ,,Liberty Cycle
43,162043,John,Lennox,N Plainfield,NJ,,Watching Wheelmen
45,28312,Ken,Plundeke,Tenafly,NJ,,Global Locate / sony
47,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
48,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR/Sportsbaseonline.com
49,159827,Peter,Hardy,Blairstown,NJ,,Somerset Wheelmen
DNF,45118,Joseph,Brennan,Warren,NJ,,CRC of A
DNF,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
DNF,172024,Christopher,Chapleau,Stratford,CT,,Stage 1/FusionTHINK
DNF,157751,Michael,Chapleau,Danbury,CT,,Stage 1/FusionTHINK
DNF,57486,James,Costello,Buffalo,NY,,Preferred Care
DNF,174559,Karl,Fenske,Morristown,NJ,,Colavita Racing
DNF,160708,Fletcher,Grayson,Roosevelt,NJ,,Colavita/Bolla
DNF,183110,Michael,Karr,Boonton,NJ,,Libert Cycle
DNF,62623,Larry,Kaufman,Longmont,CO,,Van Dessel Factory Team
DNF,57711,Nelson,Li,Celina,TX,,Global Locate
DNF,209592,Joseph,McWilliams,Alpharetta ,GA,,Watchung Wheelmen
DNF,217557,Joseph,Mundi,Millington,NJ,,Watchung Wheelmen
DNF,45887,Joe,Saling,Bridgewater,NJ,,Team Somerset/Van Dessel
DNF,254672,Moshe,Silverstein,Maplewood,NJ,,NA
DNF,37526,Robert,Webster,Scotch Plains,NJ,,Watchung Wheelmen
DNF,78082,Scot,Willingham,New York,NY,,SanchezMetro CRCA
DNF,170709,Doug,Hover,Leonardo,NJ,,3D Racing
DNF,14451,Kurt,Gustafsson,Brooklyn,NY,,CRCA-Axis
DNF,244173,Andrew,Gurney,San Diego,CA,,Karl Strauss/SDBC
DNF,33370,Jason,Snow,Tallahassee,FL,,Cycle Science
DNF,88447,John,Olsen,Staten Island,NY,,Bennetts Bicycle
DNF,218312,Gerhardt,Herbert,Bryn Mawr,PA,,Human Zoom
DNF,163845,Desmond,Griffith,Brooklyn,NY,,
DNF,60296,Rick,Spear,Westport,CT,,Target Training
DNF,68718,James,Joseph,Brooklyn,NY,,Team United
DNF,174998,Michael,Shapanka,Somerville,NJ,,Watcher Cyclists
DNF,172960,Peter,Rizzo,Martinsville,NJ,,CRC of A
DNF,66130,Edward,Nolan,Bronx,NY,,Kissena
DNF,46596,Robert,O'Hara,Parsippany,NJ,inc.,colavita racing
