James Beazell Wintergreen Ascent in Roseland VA Results

05/06/2017 Time Trial Men Women4
1,395435,Karl,Schmitz,Powhatan,VA,04:00.5,Richmond Velo Sports
DNP,319536,Herbert,Cox,Lynchburg,VA,,

05/06/2017 Time Trial Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,43:16.7,Blue Ridge Cyclery Racing p/b Reynolds Subaru
2,424477,Tom,Carr,Roanoke,VA,50:21.7,
3,358166,Mark,Holt,Williamsburg,VA,51:35.0,James River Velo Sport
4,404786,Brad,Cann,Richmond,VA,52:53.1,
5,270644,Willis,Spaulding,Earlysville,VA,58:59.5,
6,443008,Matt,Murray,Charlottesville,VA,04:49.1,
DNP,240450,Bob,Samuel,Virginia Beach,VA,,Tri Power

05/06/2017 Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,59567,Matthew,Robins,Richmond,VA,40:59.4,
2,440819,Burkhard,Spiekermann,Charlottesville,VA,46:28.3,
3,512461,Robert,McNabb,Check,VA,50:41.7,
4,395440,Garrie,Rouse,Aylett,VA,53:11.1,

05/06/2017 Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,58074,Thomas,Richeson,Montpelier,VA,41:32.9,Design Physics Racing
2,531432,David,Phillips,Arlington,VA,43:34.3,Groupe Lyon Park
3,304878,Kenneth,Sumrell,Williamsburg,VA,48:41.1,JRVS
4,179268,Gerald,Wojcik,Hampton,VA,48:54.8,Hilton Cycling
5,64488,Bob,Zywiak,Spotsylvania,VA,50:39.9,Olde Towne Bikes
6,377983,James,Paul,Irvine,CA,56:58.0,

05/06/2017 Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,53474,Frederick,Norton,Towson,MD,39:35.2,
2,526074,Jorg,Decressin,Bethesda,MD,42:39.3,
3,334512,Michael,Angove,Vienna,VA,48:07.3,Whole Wheel Velo Club
4,221836,Jeffrey,Craddock,Virginia Beach,VA,48:27.0,Cheerbacks of Fat Frogs Racing
5,204587,Eric,Fletcher,Earlysville,VA,48:42.3,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
6,208822,Charles,Langley,Virginia Beach,VA,51:19.5,Cheerback of Fat Frogs Racing
7,384166,Sean,Gilmartin,Gloucester,VA,52:08.3,Hilton Cycling/Walt racing
8,68208,Tom,Seaman,Powhatan,VA,52:58.8,
9,493767,Edward,Norton,Oakton,VA,53:32.5,US Military Endurance Sports
10,303487,Jorge,Zarate,Virginiabeach,VA,54:46.0,Cheerbacks of Fat Frogs Racing
11,206327,Edward,Russell,Towson,MD,55:20.7,Team BBC p/b Baltimore Bicycle Works
12,0,Michael,Paul,,,01:33.9,
13,12264,Mark,Franko,Menlo Park,CA,01:51.8,

05/06/2017 Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,364998,Jeff,Cummings,Luray,VA,40:22.6,Eagle Cycling
2,358001,Christopher,Koehler,Locust Grove,VA,44:28.8,Blue Ridge Cyclery p/b Reynolds GM/Subaru
3,167388,Christian,Sheridan,Crozet,VA,47:50.1,Blue Ridge Cyclery Racing p/b Reynolds GM Subaru
4,293481,Craig,Terry,Harpers Ferry,WV,48:34.2,1863vc p/b RETS
5,384876,Thomas,Bouber,Charlottesville,VA,49:30.7,BRC p/b Reynolds GM/Subaru
DNP,0,Peter,Caprise,,,,Dipshit

05/06/2017 Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,200487,John,Witherspoon,Midlothian,VA,39:14.2,Full Spectrum Racing p/b Coqui Cyclery
2,457845,Trenton,Powell,Charlottesville,VA,45:06.9,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
3,16527,Cameron,Holland,Newport News,VA,46:17.7,Evolution Cycling Club p/b Long & Foster
4,492661,Adrian,Amos,Doswell,VA,48:13.5,Full Spectrum Racing p/b Coqui Cyclery

05/06/2017 Time Trial Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,36:52.9,CHEERBACKS of FAT FROGS RACING
2,524021,Avery,Seip,Arlington,VA,47:39.4,NCVC

05/06/2017 Time Trial Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,388185,Sebastian,Silberman,Clarksville,MD,43:51.5,Kelly Benefit Strategies/Lateral Stress Velo
2,448530,Vincent,Madaffari,Ellicott City,MD,44:30.9,ABRT
3,530354,Will,Cox,Lynchburg,VA,53:50.6,Virginia Episcopal School
DNP,524266,Tony,Jin,St George,VA,,Velo Speed
DNP,527612,Andre,Mas,Virginia Beach Va,VA,,

05/06/2017 Time Trial Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,529058,Gavin,Breen,Crozet,VA,50:15.9,

05/06/2017 Time Trial Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,518553,Alastair,Amos,Doswell,VA,09:35.0,Full Spectrum Racing p/b Coqui Cyclery

05/06/2017 Time Trial Men Junior Women 17-18
Place,License #,First,Last,City,State,Time,Team
1,423707,Sarah,Butt,Virginia Beach,VA,03:31.0,Mermaid Winery p/b Virginia Asset Group

05/06/2017 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,PLUNKETT,,,45:04.9,
2,533436,Joshua,Krivisky,Charlottesville,VA,46:18.9,
3,0,Samuel,Lemley,,,46:45.4,Charlottesville Racing Club (CRC)
4,0,Evan,Cheney,,,48:17.5,Charlottesville Racing Club
5,0,Patrick,Forrester,,,48:43.7,
6,382799,Adam,Dean,Lynchburg,VA,49:33.4,DireWolf Racing
7,495753,Zachary,Griffin,Chesapeake,VA,50:19.7,Blue Ridge Cyclery p/b Reynolds GM Subaru
8,343298,David,Hodges,Bumpass,VA,51:53.3,N/A
9,360222,Mike,Schulman,Charlottesville,VA,53:57.8,Blue Ridge Cycler Racying p/b Reynoldss GM/Subaru
10,0,Mark,Seip,,,58:53.5,Unaffiliated
11,452538,Ned,Ormsby,Civic,VA,00:05.9,Charlottesville Racing Club
12,224719,Paul,Holdsworth,Sandy,UT,03:58.7,
DNP,0,john,Reynolds,,,,blue ridge cyclery racing p/b Reynolds GM Subaru
DNP,504065,Zach,Isbell,Charlottesville,VA,,Blue Ridge Cyclery Charlottesville Racing Club p/b
DNP,306498,James,Long,Forest,VA,,Dire Wolf Racing
DNP,258306,Matt,Webster,Ashburn,VA,,
DNP,514995,Francis,Longaker,Richmond,VA,,

05/06/2017 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,400634,Roy,Bliley,Charlottesville,VA,40:05.6,University of Virginia
2,486490,Austin,Sheffer,Blacksburg,VA,41:06.0,Virginia Tech Cycling
3,527874,Kent,Morris,Charlottesville,VA,41:22.4,Blue Ridge Cyclery p/b Reynolds GMC Subaru
4,504043,Gertjan,Duine,Charlottesville,VA,41:31.1,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
5,396799,Christopher,Giannone,Lynchburg,VA,43:09.4,Dire Wolf Racing
6,525921,Johannes,Jonkman,Bremo Bluff,VA,43:13.0,Blur Ridge Cyclery Racing p/b Reynolds GM Subaru
7,531929,Ricky,Everington,Charlottesville,VA,43:47.9,BRC Racing pb Reynolds GM-Subaru
8,269411,Michael,Wierzbicki,Richmond,VA,43:50.0,Richmond velo sports
9,418258,Daniel,Riddle,Glen Allen,VA,44:39.7,Full Spectrum Racing
10,526060,Matthew,Asper,Haymarket,VA,44:47.1,University of Virginia Cycling Team
11,481079,Nathaniel,McKinnon,Richmond,VA,45:37.7,3Sports
12,377701,Fabrice,Beaulieu,Richmond,VA,46:01.3,
13,430003,Jason,Walters,Quinton,VA,48:56.9,Sweet Spot Cycling
14,213355,Darrell,Hoy,Charlottesville,VA,49:56.0,BRC Racing p/b Reynolds GM/Subaru
15,417828,Brandon,Newsome,Virginia Beach,VA,53:12.0,CRC/BRC p/b Reynolds GM-Subaru
DNP,403934,Jonathan,Cencich,Richmond,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
DNP,367541,Brantley,Tyndall,Richmond,VA,,Richmond Bicycle Studio
DNP,186137,Christopher,Marrow,Falls Church,VA,,Squadra Coppi

05/06/2017 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258242,James,Blair,Charlottesville,VA,39:22.2,Blue Ridge Cyclery Racing
2,405659,William,Wisseman,Oakton,VA,39:36.8,PTS Racing
3,309307,Thomas,Carey,Chesapeake,VA,42:53.8,Cheerbacks/Fat Frogs Racing
4,214269,Max,Fryar,Virginia Beach,VA,46:01.4,Fat Frogs Racing / Cheerbacks
DNP,424095,Jason,Funderburk,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster

05/06/2017 Time Trial Women Women1/2
Place,License #,First,Last,City,State,Time,Team
1,226016,Laura,Cook,Newport News,VA,52:10.1,Evolution Cycling Club p/b Long & Foster

05/06/2017 Time Trial Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,288890,Frank,Yeager,Glen Allen,VA,38:25.3,Team Carytown Bicycle Company
2,128144,Matthew,Loftus,Charlottesville,VA,39:29.7,Blue Ridge Cyclery p/b Reynolds GM/Subaru
3,241062,Richard,Serton,Fairfax,VA,42:39.9,BRC Racing p/b Reynolds GMC Subaru
