Elite District Championships in San Jose CA Results

08/03/2014 Individual Pursuit Men Cat 1/2/3/4/5
5,368127,Amelia,Christensen,Sunnyvale,CA,42.5,SkyFlash Racing
6,297754,Jennifer,Kalich,Aromas,CA,43.6,Los Gatos Bicycle Racing Club
7,33024,Andi,Smith,Bend,OR,44.5,B4T9 Women's CyclingTeam

08/03/2014 Keirin Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298571,Garrett,Hankins,Carmichael,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
2,290814,Mark,Andersen,San Francisco,CA,,SquadraSF
3,104797,Kenneth,Lo,San Francisco,CA,,Performance Cycle Coaching
4,45020,Mark,Altamirano,Albuquerque,NM,,Guinness Cycling Team
5,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Bicycle Trip

08/03/2014 Keirin Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,128351,Emily,Thurston,San Pablo,CA,,Threshold Sports p/b Leadout Endurance Coaching
2,297754,Jennifer,Kalich,Aromas,CA,,Los Gatos Bicycle Racing Club
3,239612,Heather,Ross,Felton,CA,,Threshold Sports p/b Leadout Endurance Coaching
4,368127,Amelia,Christensen,Sunnyvale,CA,,SkyFlash Racing

08/03/2014 Team Pursuit Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,26205,Larry,Nolan,Fremont,CA,4:52:0,Team Specialized Racing
1,255576,Matthew,Valencia,Los Altos,CA,4:52:0,NCCF/ Team Specialized Juniors
1,381623,Owen,Gillott,Foster City ,CA,4:52:0,Herriott Sports Performance
1,366768,Raul,Arias J.R.,East Palo Alto,CA,4:52:0,Threshold Sports p/b Leadout Endurance Coaching
2,133838,Daryl,Hemenway,San Jose,CA,5:00:9,Performance Cycle Coaching
2,270067,Dave,Maminski,Campbell,CA,5:00:9,Morgan Stanley /Specialized
2,306325,William,Myers,Orinda,CA,5:00:9,Marc Pro - Strava
2,423263,Sasha,Kasas,Los Altos Hills,CA,5:00:9,

08/03/2014 Team Pursuit Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,239612,Heather,Ross,Felton,CA,5:24:2,Threshold Sports p/b Leadout Endurance Coaching
1,128351,Emily,Thurston,San Pablo,CA,5:24:2,Threshold Sports p/b Leadout Endurance Coaching
1,203755,Amanda,Seigle,Citrus Heights,CA,5:24:2,JAKROO Racing Team
1,303420,Adrienne,Belliveau,Kent,WA,5:24:2,
2,221127,Beverly,Chaney,Carmel,CA,5:33:2,San Jose Bicycle Club
2,297754,Jennifer,Kalich,Aromas,CA,5:33:2,Los Gatos Bicycle Racing Club
2,33024,Andi,Smith,Bend,OR,5:33:2,B4T9 Women's CyclingTeam
2,75728,Laurel,Green,Windsor,CA,5:33:2,Early Bird Women's Racing

08/03/2014 Team Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City ,CA,1:06:8,Herriott Sports Performance
1,306325,William,Myers,Orinda,CA,1:06:8,Marc Pro - Strava
1,298571,Garrett,Hankins,Carmichael,CA,1:06:8,VuMedi Elite Cycling Team p/b Hammer Nut
2,427414,Ethan J,Boyes,San Francisco,CA,1:10:0,
2,133970,Ray,Gildea,Emerald Hills,CA,1:10:0,Pen Velo Racing
2,26205,Larry,Nolan,Fremont,CA,1:10:0,Team Specialized Racing
3,345356,David,Broekema,San Francisco,CA,1:12:5,MRBerkeley/White Oak
3,24781,Tim,Montagne,Sunnyvale,CA,1:12:5,San Jose Bicycle Club
3,126404,Dennis,Pedersen,Santa Cruz,CA,1:12:5,Team Bicycle Trip

08/03/2014 Team Sprint Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,195720,Annabell,Holland,Livermore,CA,51.5,SJBC
1,252099,Buffie,Wuestewald,Sunnyvale,CA,51.5,SJBC
2,128351,Emily,Thurston,San Pablo,CA,53.8,Threshold Sports p/b Leadout Endurance Coaching
2,368127,Amelia,Christensen,Sunnyvale,CA,53.8,SkyFlash Racing
3,297754,Jennifer,Kalich,Aromas,CA,56.4,Los Gatos Bicycle Racing Club
3,221127,Beverly,Chaney,Carmel,CA,56.4,San Jose Bicycle Club

08/02/2014 Flying Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,427414,Ethan J,Boyes,San Francisco,CA,11.2,
2,298571,Garrett,Hankins,Carmichael,CA,11.3,VuMedi Elite Cycling Team p/b Hammer Nut
3,104797,Kenneth,Lo,San Francisco,CA,11.7,Performance Cycle Coaching
4,214177,Keith,MacBeth,Santa Cruz,CA,12.1,24 Hours of Flathead
5,423263,Sasha,Kasas,Los Altos Hills,CA,12.2,
5,57191,Bill,Nighan,Portola Valley,CA,12.2,Performance Cycle Coaching
5,126404,Dennis,Pedersen,Santa Cruz,CA,12.2,Team Bicycle Trip
8,380700,Martin,Szwarc,San Francisco ,CA,12.5,Team BP/Sierra Nevada/Reliable
9,433845,Spencer,Billman,Campbell,CA,12.7,Performance Cycle Coaching
10,133970,Ray,Gildea,Emerald Hills,CA,12.9,Pen Velo Racing
11,129282,Andre,Jackson,San Jose,CA,13.7,

08/02/2014 Flying Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,252099,Buffie,Wuestewald,Sunnyvale,CA,13.0,SJBC
2,401076,Clarice,Sayle,San Jose,CA,13.5,Threshold Sports p/b Leadout Endurance Coaching
3,195720,Annabell,Holland,Livermore,CA,13.7,SJBC
4,128351,Emily,Thurston,San Pablo,CA,14.0,Threshold Sports p/b Leadout Endurance Coaching
5,239612,Heather,Ross,Felton,CA,14.2,Threshold Sports p/b Leadout Endurance Coaching
6,297754,Jennifer,Kalich,Aromas,CA,14.4,Los Gatos Bicycle Racing Club
7,423977,Sarah,Trent,Oakland,CA,15.2,Wheel Talk - TVC Racing

08/02/2014 Madison Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City ,CA,,Herriott Sports Performance
1,366768,Raul,Arias J.R.,East Palo Alto,CA,,Threshold Sports p/b Leadout Endurance Coaching
2,298571,Garrett,Hankins,Carmichael,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
2,306325,William,Myers,Orinda,CA,,Marc Pro - Strava
3,47463,Andrew,Nevitt,Saratoga,CA,,Morgan Stanley Cycling Team
3,133838,Daryl,Hemenway,San Jose,CA,,Performance Cycle Coaching

08/02/2014 Points Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City ,CA,,Herriott Sports Performance
2,306325,William,Myers,Orinda,CA,,Marc Pro - Strava
3,366768,Raul,Arias J.R.,East Palo Alto,CA,,Threshold Sports p/b Leadout Endurance Coaching
4,26205,Larry,Nolan,Fremont,CA,,Team Specialized Racing
5,304367,Fergus,Tanaka,San Francisco,CA,,
6,195652,Max,Jenkins,Davis,CA,,UCI CT: 5-Hour Energy p/b Kenda
7,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley Cycling Team
8,133838,Daryl,Hemenway,San Jose,CA,,Performance Cycle Coaching

08/02/2014 Points Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,128351,Emily,Thurston,San Pablo,CA,,Threshold Sports p/b Leadout Endurance Coaching
2,239612,Heather,Ross,Felton,CA,,Threshold Sports p/b Leadout Endurance Coaching
3,401076,Clarice,Sayle,San Jose,CA,,Threshold Sports p/b Leadout Endurance Coaching
4,203755,Amanda,Seigle,Citrus Heights,CA,,JAKROO Racing Team

08/02/2014 Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,427414,Ethan J,Boyes,San Francisco,CA,,
2,298571,Garrett,Hankins,Carmichael,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
3,104797,Kenneth,Lo,San Francisco,CA,,Performance Cycle Coaching
4,214177,Keith,MacBeth,Santa Cruz,CA,,24 Hours of Flathead
5,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Bicycle Trip
6,423263,Sasha,Kasas,Los Altos Hills,CA,,
7,133970,Ray,Gildea,Emerald Hills,CA,,Pen Velo Racing
8,57191,Bill,Nighan,Portola Valley,CA,,Performance Cycle Coaching

08/02/2014 Sprint Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,252099,Buffie,Wuestewald,Sunnyvale,CA,,SJBC
2,401076,Clarice,Sayle,San Jose,CA,,Threshold Sports p/b Leadout Endurance Coaching
3,128351,Emily,Thurston,San Pablo,CA,,Threshold Sports p/b Leadout Endurance Coaching
4,195720,Annabell,Holland,Livermore,CA,,SJBC
5,297754,Jennifer,Kalich,Aromas,CA,,Los Gatos Bicycle Racing Club
6,423977,Sarah,Trent,Oakland,CA,,Wheel Talk - TVC Racing
7,239612,Heather,Ross,Felton,CA,,Threshold Sports p/b Leadout Endurance Coaching

08/02/2014 Scratch Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City ,CA,,Herriott Sports Performance
2,306325,William,Myers,Orinda,CA,,Marc Pro - Strava
3,366768,Raul,Arias J.R.,East Palo Alto,CA,,Threshold Sports p/b Leadout Endurance Coaching
4,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley Cycling Team
5,304367,Fergus,Tanaka,San Francisco,CA,,
6,133838,Daryl,Hemenway,San Jose,CA,,Performance Cycle Coaching
7,26205,Larry,Nolan,Fremont,CA,,Team Specialized Racing
8,195652,Max,Jenkins,Davis,CA,,UCI CT: 5-Hour Energy p/b Kenda

08/02/2014 Scratch Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,128351,Emily,Thurston,San Pablo,CA,,Threshold Sports p/b Leadout Endurance Coaching
2,239612,Heather,Ross,Felton,CA,,Threshold Sports p/b Leadout Endurance Coaching
3,401076,Clarice,Sayle,San Jose,CA,,Threshold Sports p/b Leadout Endurance Coaching
4,297754,Jennifer,Kalich,Aromas,CA,,Los Gatos Bicycle Racing Club
5,203755,Amanda,Seigle,Citrus Heights,CA,,JAKROO Racing Team
