2013 UCI Masters Cyclocross World Championships in Louisville KY Results

02/01/2013 Cyclo-cross Men Master Final 30-34
10,1826,Jeffrey,APPELTANS,Philadelphia,PA,36:39,MAMBO CX/GoCycling/Mid Atl Mast
11,120116,Derek,GRIGGS,Seabrook,NH,37:04,0
12,70131,Geoffrey,HOUSE,Great Barrington,MA,37:12,Northampton Cycling Club
13,1584,Todd,ANDERSEN,Fort Wayne,IN,37:16,Men Of Steel Racing LLC
14,60451,Mark,FEATHERMAN,Philadelphia,PA,37:22,Guys Racing Club
15,201258,John,MANDROLA,Louisville,KY,37:25,Papa John's Racing Team/Better
16,199550,David,Luczynski,Elgin,IL,37:26,Spin Doctor Cyclewerks/Spin Doc
17,122771,Dave,ECKEL,Trevor,WI,37:44,KS Energy Services / Team Wisco
18,259398,John,SHULL,Libertyville,IL,37:51,Alberto's Sport
19,37647,Jeffrey,WELCH,Lenoir,NC,37:56,Fiets Maan Racing p/b Luna Cycl
20,393878,Hans,RUSSENBERGER,,,38:05,RV Merishausen
21,49241,William,Irving,Highland,NY,38:33,Favata's TRT Bicycles
22,150789,Stephen,SONGER,Overland Park,KS,38:37,360 Racing
23,117797,Mark,MASTORAS,Millbrae,CA,38:47,0
24,5491,Ed,BURGESS,Newburgh,NY,39:25,Team Hammer Nutrition
25,1036,Rob,ABELL,San Clemente,CA,39:29,Bicycle Sport Shop Cyclocross C
26,166902,David,Hart,Cincinnati,OH,39:32,Zephyr Wheel Sports
27,148258,Andy,LUCAS,Leawood,KS,39:41,360 Racing
28,134363,Derek,WILFORD,Euclid,OH,39:43,Spin
29,315756,john,schmitz,Speedway,IN,40:15,Team Indiebike
30,392004,Bob,BERGMAN,,,40:31,Sharon McCrindle
31,95775,Greg,CASTEEL,Greenback,TN,40:44,Harper Auto/KnoxVelo Club
32,212255,David,Lowe,Bala Cynwyd,PA,41:06,Philadelphia Ciclismo
33,245369,John,McGrath,Westford,MA,41:17,NEBC p/b Cycle Loft/Northeast B
34,267714,Scott,STAHL,Fairfax,VA,41:28,SEAVS/Haymarket
35,32365,Timothy,Shea,Amherst,NH,41:29,Blue Steel Cyclery
36,45276,Shawn,DOWNING,Baltimore,MD,41:56,Charm City Cycling LLC
37,394397,Hanspeter,KUNZ,,,42:09,Kunz Cycling Systems
38,273964,Jon,Hicks,Winchester,VA,43:31,Sportif Coaching Group/Western
39,121396,Mark,Henry,Incline Village,NV,43:39,Team Clover
40,1204,Christopher,ADOLF,Everett,WA,43:55,SCCA/Starbucks Cycling
41,213180,Charles,STEARNS,Boise,ID,45:32,Bobs Bicycles Cycling Club
42,24850,Gary,MOON,Winchester,VA,@1Lap,SBR Cycling
43,206267,Kenneth,Smith,New Orleans,LA,@1Lap,Oklahoma City Velo Club
44,341150,Paul,GERHARDT,Waco,TX,@1Lap,Squadra di Tirapeidi/Jubilee Su
45,66088,Richard,TOLER,Dayton,OH,@1Lap,TEAM DAYTON-MERRILL LYNCH CYCLI
46,196186,William,PITT,Leawood,KS,@1Lap,Slimenundgrossen
47,81765,Christopher,Fuller,East Aurora,NY,@1Lap,Buffalo Bicycling Club Inc.
48,311249,Mike,GETTINGER,Glenwood Springs,CO,@1Lap,0
49,394187,Neal,Scott,,,@1Lap,Gears and Grinds
50,37359,Paul,WATKINS,Harrah,OK,@1Lap,Villain CX
51,302367,Craig,ROTILE,Demarest,NJ,@1Lap,Finkraft
52,207042,Michael,Shepherd,Houston,TX,@1Lap,Cyclocrossracing.com
53,114800,George,HLUCK,Painted Post,NY,@1Lap,Corning/NoTubes Race Team/Cryst
54,194087,William,Anderson,Lawrence,KS,@1Lap,360 Racing
55,75566,Joseph,Christian,Edmonds,WA,@1Lap,0
56,48585,Lonnie,BROOKS,Raleigh,NC,@1Lap,Greensboro Velo Club
57,298017,John,DZUBINSKI,Ambler,PA,@1Lap,Tri State Velo
58,73410,Mark,Brown,Huntington,WV,@1Lap,Cyclocrossworld
59,359098,Paul,COLON,Louisville,KY,@1Lap,0
60,186089,John,POLAND,Macedon,NY,@2Lap,Full Moon Vista Bike and Sport/
DNS,200578,Wojtek,WYSOCKI,Lawrenceville,GA,,Gwinnett Touring Club (GTC)
DNS,391319,JAMIE,EMERY,,,,pro city racing

01/31/2013 Cyclo-cross Men Master Final 55-59
Place,License #,First,Last,City,State,Time,Team
1,52268,Henry,KRAMER,Menlo Park,CA,37:43,California Giant Berry Farms/Sp
2,32470,Randy,Shields,Winston Salem,NC,37:47,Hearts Racing Club
3,15546,Thomas,HAYLES,Aspen,CO,38:09,
4,127410,Norman,KREISS,Orinda,CA,38:24,California Giant Cycling
5,13042,Jim,GENTES,Soquel,CA,38:43,buy-cell.com
6,27092,Scott,PAISLEY,Charlottesville,VA,38:58,MVC/Blue Wheel/Monticello Velo
7,391595,Benny,ANDERSSON,,,40:03,Trek Sweden Racing
8,392542,Colin,FUNK,,,40:14,First Capital Cycling Kingston
9,29071,Edwin,RAMBUSKI,San Luis Obispo,CA,40:56,Team Rambuski Law/Team Rambuski
10,255105,Alan,BLANCHARD,New City,NY,40:57,Century Road Club Assoc
11,33715,Rudy,SROKA,North Royalton,OH,41:09,Team Lake Effect/Lake Effect Cy
12,93949,Dag,SELANDER,Hudson,WI,41:15,Team Plan C
13,189959,Joe,FABRIS,Watsonville,CA,41:47,Fightin' Bobas
14,63849,John,THOMPSON,Shoreview,MN,42:02,Team Plan C
15,262484,Brad,YOUNG,Porter Corners,NY,42:17,Woodstock Bicycle Club
16,187144,Russell,THORSTROM,Boise,ID,42:19,Intermountain Cycling Organizat
17,8033,Jeffrey,CRAFT,Madison,OH,42:24,Team Lake Effect/Lake Effect Cy
18,393442,William,WELLSMAN,,,42:27,Pro City Racing
19,32742,Wayne,SIMON,Lake Barrington,IL,42:42,ENZO'S Cycling
20,34102,William,STEVENS,Bolton,MA,43:13,Spin Arts Cycling
21,205578,Laurent,MCLAUGHLIN,Nederland,CO,44:33,Real D-Amgen Masters Cycling
22,67531,David,DELPERDANG,Clear Lake,IA,44:52,North Iowa Spin
23,23462,Mark,MCGEEN,Waukesha,WI,45:20,Team Mack Racing Assoc. LTD
24,83145,John,BLISS,Boulder,CO,45:37,Team Kappius
25,149109,Richard,MAUNEY,Lilburn,GA,46:06,Toyota Forklifts/Sport Factory/
26,41215,Mark,WOLOWIEC,Davisburg,MI,46:10,Flying Rhino Cycling Club
27,53465,Thomas,PREHN,Boulder,CO,46:19,Boulder Running Company Cycling
28,311601,Jeffrey,SCHEPPER,Greenwood,IN,46:25,Speedway Wheelmen
29,163946,Mathew,BAROLI,Troy,MI,46:43,Wolverine Sports Club
30,92253,Kevin,Saint Clair,Philadelphia,PA,46:57,BiKyle/Mazur Coaching/Mainline
31,86303,Jay,THORNTON,Laguna Beach ,CA,47:06,
32,59499,William,KUSTER,Crystal,MN,47:26,
33,50156,Gary,DALTON,Wakefield,RI,48:21,Cox/W.E. Stedman Cycling /Swamp
34,3814,Chris,BLACK,San Luis Obispo,CA,48:41,Morgan Stanley /Specialized/Mor
35,210686,John,REIMBOLD,Carbondale,IL,48:50,Heckawee
36,210120,Jeff,TRIPP,Sylva,NC,49:10,Blue Steel Cyclery /Blue Steel
37,33112,Dennis,SMITH,Newark,DE,49:20,Bike Line
38,205294,Marshall,LEININGER,Canton,OH,49:25,Stark Velo
39,9179,Brad,DEMOTT,Shelbyville,IN,49:35,Gray Goat Sports
40,258333,Tom,MAHANEY,Marquette,MI,49:45,
41,362623,Mike,WEST,Monument,CO,@1Lap,Pikes Peak Velo
42,131303,Mark,LUKE,Goleta,CA,@1Lap,Platinum Performance Cycling Te
43,393183,Gilles,CORDIER,,,@1Lap,Kunstadt sports cycling
44,45117,Kevin,BRECKENMAKER,Colorado Springs,CO,@1Lap,ERA Cycling
45,312184,Randy,RHOADS,Horseheads,NY,@1Lap,Corning/NoTubes Race Team/Cryst
46,357944,Ian,SEARLE,Bellevue,WA,@1Lap,Team Double Check
47,154757,Richard,BAUCH,Califon,NJ,@1Lap,Colavita Racing/Colavita Racing
48,300061,Thomas,WILSON,Novelty,OH,@1Lap,
49,7598,David,CONRAD,Olathe,KS,@1Lap,Localcycling.com/Slimenundgross
50,50616,Steven,VORDERMAN,Fort Wayne,IN,@1Lap,Don Galligher-DRT Consulting
51,344022,Andrew,MISHLOVE,Glendale,WI,@1Lap,Hampshire Cycle Club
52,345848,Stewart,SEAHOLM,Elk Grove Village,IL,@2Lap,Cyclocrossracing.com
DNS,57399,David,COAR,Fort Wayne,IN,,Men of Steel Racing /Men Of Ste
DNS,233726,Graham,MILNER,Encinitas,CA,,San Diego Cyclo Vets
DNS,392342,Bruce,LOS,Holland,MI,,
DNF,9947,Robert,DOWNS,Belleville,WI,,Planet Bike

01/31/2013 Cyclo-cross Men Master Final 60-64
Place,License #,First,Last,City,State,Time,Team
1,391586,James,LAIRD,,,44:05,First Capital Cycling
2,90529,Douglas,LONG,Chillicothe,MO,44:10,360 Racing
3,27258,Harold,PARKER,Lenexa,KS,44:13,360 Racing
4,290502,Buff,HOPPER,Everett,WA,44:13,Team Double Check
5,180532,Gregory,PAUTSCH,Chippewa Falls,WI,45:39,Planet Bike
6,46011,Charles,TOWNSEND,Mendota Heights,MN,46:02,St Paul Bicycle Racing Club
7,195095,David,BEALS,Niskayuna,NY,47:28,Team NYCROSS.com/nycross.com
8,13000,Thomas,GEE,Paris,TN,48:42,Hub City Bicycle - Lift Center
9,32468,Kerry,SHIELDS,Advance,NC,49:31,Mock Orange Bikes
10,133160,Larry,YANCEY,Lakeway,TX,50:16,Boston Mountain Cyclists
11,255899,Chuck,GILLIS,Pittsboro,NC,51:21,Garneau Custom
12,190519,David,LINDEN,Yellow Springs,OH,51:41,TEAM DAYTON-MERRILL LYNCH CYCLI
13,9413,Nunzio,DIBIASI,Elizabethtown,PA,52:14,ERA Cycling
14,33326,Torre,SMITHERMAN,Atlanta,GA,53:52,
15,35013,Timothy,TARTE,Kirkland,WA,54:48,Cyclocrossracing.com
16,33532,Charles,SOUTH,Fort Wayne,IN,55:42,Men of Steel Racing /Men Of Ste
17,71270,Jerry,WHITE,Auburn,NH,56:38,Blue Steel Cyclery
18,294856,Michael,WYNNYK,Bowie,MD,@1Lap,Crosshairs Cycling
19,199672,Chris,CANFIELD,Westminster,CO,@2Lap,Boulder Cycle Sport
DNF,117486,Daniel,MEYER,Lake Elmo,MN,,Loon State Cyclists

01/31/2013 Cyclo-cross Men Master Final 65-69
Place,License #,First,Last,City,State,Time,Team
1,391900,Victor,BARNETT,,,41:47,welland valley cc
2,213837,Rick,ABBOTT,Boulder,CO,42:13,Excel Sports Boulder
3,391425,Robin,WILLARD,,,42:21,oak bay Bikes
4,59912,Leone,PIZZINI,Avondale,PA,42:53,First State Velo Sport
5,232145,Robert,OGREN,Bloomington,MN,43:07,Kenwood Racing
6,166704,Julian,COUPLAND,Chicago,IL,49:21,Verdigris-Village CX Team/Villa
7,55527,David,FULLER,Greensboro,NC,@1Lap,Cone Health/cycles de ORO/Green
8,148212,Paul,MCCARTHY,Nederland,CO,@1Lap,CROSS PROPZ RACING
9,84650,Bill,MOREMAN,Arlington,TX,@1Lap,Team Bicycles Inc.
10,96832,James,CARLSON,Springfield,VA,@1Lap,Potomac Velo Club
DNS,386155,Larry,MAYSE,Milton,GA,,
DNS,185827,Lewis,ROLLINS,Salt Lake City,UT,,CONTENDER BICYCLES/The Contende
DNS,8309,Bill,CULLINS,San Angelo,TX,,Permian Basin Bicycle Assoc
DNF,248476,David,STEVENS,Vilas,NC,,Raleigh All Stars/Constellation
DNF,274597,james,BRIGGS,North Huntingdon,PA,,Allegheny Cycling Association

01/31/2013 Cyclo-cross Men Master Final 70+
Place,License #,First,Last,City,State,Time,Team
1,64329,James,WAGNER,Auburn,WA,42:52,Bike Masters- WA
2,391294,John,GINLEY,,,45:36,Condor Road Club
3,45887,Joe,SALING,Bridgewater,NJ,49:46,Somerset Wheelmen
4,391512,Derek,STEEL,,,@1Lap,Arrowsmith Bikes
5,49896,Loren,HETTINGER,Littleton,CO,@1Lap,
6,109257,Frederic,SCHMID,Waco,TX,@1Lap,Jubilee Subaru
7,2153,Walter,AXTHELM,Durango,CO,@1Lap,NoTubes Endurance Racing
8,363311,John,OOYEN,Boulder,CO,@2Lap,Real D-Amgen Masters Cycling
9,204167,Ronald,RILEY,Aptos,CA,@2Lap,Bike Station Aptos
DNF,26234,Erik,NORDENSON,Moab,UT,,

01/31/2013 Cyclo-cross Women Master Final 30-34
Place,License #,First,Last,City,State,Time,Team
1,207049,Kari,STUDLEY,Bothell,WA,46:18,Team Redline
2,287045,Brianne,MARSHALL,Durango,CO,47:53,NoTubes Endurance Racing
3,256188,Andrea,WILSON,Cordova,TN,48:39,0
4,325718,Alyssa,SEVERN,Lees Summit,MO,52:37,My Wife Inc
5,217611,Sarah,FREDRICKSON,Bloomington,IN,55:15,Speedway Wheelmen
6,297005,Katherine,WILLIAMS,Franklin,TN,56:46,Team Belladium
7,392442,Romany,MCNAMARA,Berkeley,CA,59:45,0
8,364245,Amanda,BYE,Boulder,CO,1:03:41,Naked Women's Racing
9,199317,Catherine,WATKINS,Evanston,IL,1:04:55,Team Higher Gear/Higher Gear Ch
10,278382,Rebecca,ZINK,Indianapolis,IN,1:07:48,0
11,350120,Sarah,FARVERSTAUB,Ashley,IN,@1Lap,Men of Steel Racing /Men Of Ste
12,269449,Ellen,RUOTSALA,Seattle,WA,@1Lap,Sound Velo Cycling Club
DNS,270057,Amanda,SCHAPER,Santa Cruz,CA,,Ritte CX Team

01/31/2013 Cyclo-cross Women Master Final 40-44
Place,License #,First,Last,City,State,Time,Team
1,211472,Susan,BUTLER,Portland,OR,29:12,
2,354314,Kristin,WEBER,Boulder,CO,29:50,Boulder Cycle Sport
3,224939,Linda,SONE,Northfield,MN,30:48,Crossniacs
4,70436,Catherine,MOORE,Denton,TX,31:33,THE SPOKESMAN
5,172593,Sally,PRICE,Hudson,OH,32:26,Cleveland Clinic Sports Health
6,79232,Janie,DALTON,Kensington,CA,33:01,Missing Link/ 3rd Rail
7,268002,Sarah,MATCHETT,Davidson,NC,33:23,Cool Breeze/Trek Bike Cycling T
8,122752,Kimberly,FLYNN,Boone,NC,33:37,USSC-Trek p/b Vantaggio/Scenic
9,189097,Deb Sweeney,WHITMORE,Fairview,NC,34:05,Team Athletix Benefitting Globa
10,6393,Traci,RODOSTA,Morgantown,WV,34:31,Breakaway Velo
11,206620,Samantha,BRODE,Akron,OH,35:36,Cleveland Clinic Sports Health
12,223636,Lisa,HUDSON,Golden,CO,35:40,Feedback Sports Racing
13,392523,Aleks,MACKLEM,,,35:43,LAMPREY SYSTEMS
14,289560,Susan,ADAMKOVICS,Arvada,CO,36:45,Naked Women's Racing p/b TriBel
15,294185,Laureen,COFFELT,Memphis,TN,37:28,Los Locos
16,300926,Kimberly,THOMAS,Belmont,MI,38:25,Velo City Cycles
17,329074,Heather,HEINRICH,Wilmington,DE,38:52,Wooden Wheels Racing
18,115586,Michelle,STOLL,Boulder,CO,39:16,CROSS PROPZ RACING
19,282245,Julie,PAISANT,High Point ,NC,39:57,Mock Orange Bikes
DNS,199677,Lara,MAREK,Philadelphia,PA,,MAMBO CX/GoCycling/Mid Atl Mast
DNS,365141,Heather,MCWILLIAMSMIERZEJEWS,Louisville,CO,,Boulder Orthopedics

01/31/2013 Cyclo-cross Women Master Final 45-49
Place,License #,First,Last,City,State,Time,Team
1,130161,Antonia,LEAL,Waukesha,WI,30:36,Planet Bike
2,156279,Shannon,GIBSON,Durango,CO,31:44,Stans Notubes Elite Womens Team
3,293521,Geraldine,SCHULZE,Cincinnati,OH,31:55,Bio Wheels Racing
4,3174,Kirsten,BEGG-SWIDER,Danbury,CT,32:23,Cycle-Smart Inc.
5,149151,Joan,ORGELDINGER,Denver,CO,33:54,Naked Women's Racing p/b TriBel
6,237805,Kim,BISHOP,Kingsport,TN,35:52,MSG Cyclocross/Tri Cities Road
7,270361,Sharon,GREGG,Seattle,WA,37:59,Blue Rooster/Sports Medicine Cl
8,392709,Sandra,DEEGAN,,,44:43,Novofit 360 Compass Racing

01/30/2013 Cyclo-cross Men Master Seeding 30-34
Place,License #,First,Last,City,State,Time,Team
1,378155,Sven,BAUMANN,Lake Orion,MI,20:30,Wolverine Sports Club
2,179205,Tom,BURKE,Middleville,MI,20:44,Midwest Cycling Group
3,258735,Kevin,MCCONNELL,Iowa City,IA,20:50,Mercy-Specialized/Iowa City Cyc
4,103410,Thomas,TURNER,Canton,GA,20:53,Team Jamis
5,244716,Andrew,COE,Portland,OR,20:55,Ethos Racing
6,198417,Jeff,KLUCK,Sioux Falls,SD,21:00,SC Velo
7,215131,Brad,COLE,Fort Collins,CO,21:14,KCCX Fuji Elite Cyclocross Team
8,205741,Stefan,ROTHE,Austin,TX,21:21,JUBILEE SUBARU
9,267995,Jason,MONK,Lexington,KY,22:08,Team WHAYNE
10,101818,Thomas,JONES,Albuquerque,NM,22:48,Scalo Veloce
11,120970,Todd,HANCOCK,Raleigh,NC,23:08,Berger Hardware Bikes
12,391949,Grahame,RIVERS,,,23:26,Dark Horse Flyers
13,312684,Jesse,QUAGLIAROLI,Tolland,CT,23:27,Exposition Wheelmen
14,391247,Nathan,POULTON,,,23:45,independent
15,391421,Kailin,WATERMAN,Oakland,CA,24:04,
16,295123,Michael,BALDWIN,Virginia Beach,VA,24:11,Tri Power
17,262404,John,KURTZ,Lombard,IL,24:18,Flatlandia Cycling Team
18,391757,Christopher,BOZEK,,,24:29,Dark Horse Flyers
19,393565,Cameron,DUBE,,,24:31,GearHeads
20,290304,Marten,BEELS,Lansdale,PA,24:51,Lamprey Systems
21,249577,Bradley,SCHMALZER,Charleston,WV,24:58,Bikeman.com
22,235136,Barret,FISHNER,Apo,,25:14,
23,326998,Dusty,ARBOGAST,Morgantown,WV,25:42,Pro Mountain Outfitters
24,207821,Andrew,WEBSTER,Millersville,PA,26:07,Wooden Wheels Racing
25,356128,Neil,FORTNER,Champaign,IL,26:31,Wild Card Cycling
26,240437,Nathan,ANNON,Grafton,WV,26:57,
27,307880,Joseph,TOGOAN,Reno,NV,28:27,Reno Wheelmen
28,274440,Brandon,ELLIOTT,Chicago,IL,29:48,Iron Cycles
DNS,224793,Brian,HOPKINS,Mechanicsburg,PA,,Ag3r
DNS,159112,Andrew,MILLS,Orlando,FL,,Compass Cycling Team
DNS,235813,Eddie,MURRAY,Dawsonville,GA,,
DNS,392198,John,BAUER,Salemsalem,OR,,
DNF,248929,George,BLANKENSHIP,Alexandria,VA,,NCVC/UnitedHealthcare/National

01/30/2013 Cyclo-cross Men Master Heat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,161043,Brian,SHEEDY,Horse Shoe,NC,21:17,GIANT
2,103284,Christopher,CASE,Niwot,CO,21:50,Feedback Sports Racing
3,30191,Justin,ROBINSON,Bonny Doon,CA,22:12,California Giant Berry Farms/Sp
4,389004,Peter,MOGG,,,22:30,Stevens Racing p/b The Cyclery
5,232855,Eric,NELSON,Oakland,CA,22:36,Mudfoot
6,185340,Brian,JENSEN,Broomfield,CO,22:42,TradeWind Energy Cycling Team
7,255940,Greg,KRAUSE,Littleton,CO,22:43,Groove Subaru-Alpha Bicycle Co
8,244650,Craig,FAULKNER,Mendota Heights,MN,22:45,Crossniacs
9,212310,Andrew,MESSER,Bloomington,IN,22:55,DRT Racing/Don Galligher-DRT Co
10,20753,Ryan,LEECH,State College,PA,23:02,MAMBO CX/GoCycling/Mid Atl Mast
11,393205,Morten,VAENG,,,23:06,Drammen CK
12,38071,Joshua,WHITMORE,Fairview,NC,23:44,Team Athletix Benefitting Globa
13,32594,Nathan,SIBLY,Decatur,GA,23:48,0
14,14176,Russell,GRIFFIN,Denver,CO,23:55,Cycleton
15,195442,Nathan,SMITH,Signal Mountain,TN,23:56,Mt. Pleasant Velo
16,75343,Joshua,JOHNSON,Columbia,MO,23:57,Michelob Ultra - Big Shark Raci
17,28616,Joshua,PRATER,Indianapolis,IN,24:04,Speedway Wheelmen
18,226968,Geoffrey,HUBER,Eugene,OR,24:27,I Am The Engine
19,36726,Craig,VIRR,Austin,TX,25:16,Crumpton Cycles
20,304508,Jeremiah,KILLE,Aptos,CA,25:39,Cushman & Wakefield Racing/Lamo
21,382968,Justin,LOWE,Dover,TN,25:45,Gear Up Cycles
22,262921,Michael,HEMELGARN,Avon,IN,25:52,DRT Racing/Don Galligher-DRT Co
23,306862,Wade,BURCH,Lansing,MI,25:56,CFT-Sinas Dramis Law/CFT Cyclin
24,393562,Stephen,BURSEY,,,26:17,Gearheads
25,290244,Travis,FREY,Chesterfield,MO,26:34,Michelob Ultra - Big Shark Raci
26,284198,Evan,SARNA,Oakland,CA,28:07,Missing Link Bicycle Co-op/3rd
27,81170,Aric,FREDERICK,Baltimore,MD,29:23,C3-Twenty20cycling.com/Charm Ci
DNS,239935,Steven,GERS,Bellevue,KY,,Bio Wheels Racing
DNS,358477,Eric,RYDHOLM,Boulder,CO,,GS Boulder/Studio 1 Dental/Orga
DNS,392896,Michael,BERRY,Annapolis,MD,,0

01/30/2013 Cyclo-cross Men Master Heat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,13796,Ali,Goulet,Salt Lake City,UT,22:14,LooK Cycle
2,115327,Aaron,Elwell,Topeka,KS,22:24,Twin Six
3,42611,Eric,Anderson,Indianapolis,IN,22:32,Zipp Factory Team
4,153801,Damian,Schmitt,Bend,OR,23:01,0
5,299757,Travis,Donn,Kansas City,MO,23:38,Ethos Racing
6,160801,Logan,Garey,Boulder,CO,23:48,Boulder Cycle Sport
7,182827,Christopher,Fisher,Inver Grove Heights,MN,23:49,Crossniacs
8,334568,Luke,Sagur,Huntersville,NC,24:15,The Spirited Cyclist Cycling Cl
9,250444,David,Sheek,Laguna Hills,CA,24:16,SDG Felt
10,211312,Bryan,Mickiewicz,Littleton,CO,24:18,Feedback Sports Racing
11,160630,Joshua,Roeser,Buffalo,MN,24:53,Crossniacs
12,24916,Ian,Moore,Denton,TX,25:30,0
13,256960,Ken,Dick,Richmond,CA,25:30,Wrench Science
14,240322,John,Boggs,Libertyville,IL,25:37,xXx Racing
15,188457,Gregory,Ahnert,Bethlehem,PA,25:45,Lamprey Systems
16,391385,Vincent,Cox,,,25:56,cyclo-cross.com
17,65704,Ryan,Bosio,Cordova,TN,26:07,Marx and Bensdorf Cycling Team/
18,29688,Nathan,Rice,Durham,NC,26:23,0
19,139111,Jason,Stoner,Athens,OH,26:37,Fiets Met Slagroom
20,190800,Matthew,Hennessy,Windham,NH,26:48,Charm City Cycling LLC
21,108276,Aaron,Johnson,Oswego,NY,27:06,0
22,268178,Christopher,Jensen,Grand Rapids,MI,28:09,ROBOTS <3
23,137920,Andy,Paskins,Carmel,IN,29:15,SRAM Factory
24,39189,Sean,Yeager,Richmond,VA,29:31,Altius Cycling Team
25,204122,Andrew,Anderson,Evanston,IL,30:03,xXx Racing
DNS,14690,David,Hall,Columbia,SC,,Mt. Pleasant Velo
DNS,160464,Nathan,Roberson,Louisville,KY,,Don Walker Cycles Racing
DNS,121438,Oliver,Vrambout,Bayport,MN,,The Bikery Du Nord
DNS,33657,Alistair,Sponsel,Nashville,TN,,The Pony Shop
DNS,263157,Jason,van Staveren,Albany,NY,,Capital Bicycle Racing Club

01/30/2013 Cyclo-cross Men Master Heat 3 35-39
Place,License #,First,Last,City,State,Time,Team
1,74147,Russell,Stevenson,Seattle,WA,20:48,Boulder Cycle Sport
2,391429,Leon,Brouwer,,,21:56,leon.marketeeropmaat
3,147524,Jesse,Rients,Shakopee,MN,21:57,Trek Cyclocross Collective
4,121888,Taylor,Carrington,Denver,CO,21:58,Turin Bikes - Carmichael Traini
5,391939,Aroussen,Laflamme,,,22:42,Xprezo-Borsao
6,285472,Alex,Work,Santa Cruz,CA,23:14,Bicycle Bluebook/HRS/Rock Lobst
7,391262,Chris,McNeil,,,23:15,SOUL SPORTIF
8,248976,Sean,Estes,Morgan Hill,CA,25:17,0
9,394451,Brad,Hunter,,,25:54,erace cancer
10,285273,James,Billiter,Cincinnati,OH,26:03,Bio Wheels Racing
11,157410,Christopher,Harshman,Middletown,MD,26:18,Sportif Coaching Group/Western
12,62489,Mark,Lahuec,Annapolis,MD,26:51,ABRT (Annapolis Bicycle Racing
13,286867,William JR,Petsko,Maidsville,WV,27:02,Dynamic Physical Therapy Cyclin
14,148993,Matthew,Tinkey,Pittsburgh,PA,27:06,0
15,361447,Jason,Biggs,Cary,NC,27:06,0
16,1882,Charles,Arensberg,Lewisville,PA,27:25,Morgan Stanley /Specialized/Mor
17,246153,Matthew,Morrison,Emmaus,PA,27:33,Toasted Head Racing
18,152094,Timothy,Cook,Ft. Worth,TX,28:19,Team Bicycles inc/Team Bicycles
19,391272,Ricardo,Medina,Portland,OR,28:46,0
20,15947,Paul,Hernandez,Baldwin Park,CA,29:50,The TEAM
21,223209,Ulises,Salas,Sioux Falls,SD,30:22,SC Velo
22,111087,Jeffrey,Schlaudecker,Cincinnati,OH,30:47,Team Hungry
DNS,161001,Jerry,Bueno,Austin,TX,,787 Racing
DNS,70612,Andrew,Crater,Greenville ,SC,,Cleveland Clinic Sports Health
DNS,226449,Paolo,Urizar,Chicago,IL,,The Bonebell
DNS,169336,Jason,Scislowicz,Raleigh,NC,,RevolutionCycleSports p/b Loner
DNS,220829,Rolando,Roman,Ridgeland ,MS,,Cyclocross Project 2015
DNS,56785,Jason,Wagner,Brookfield,IL,,Flatlandia Cycling Team
DNS,308078,Thomas,Baggenstoss,Ooltewah,TN,,Village Volkswagen Elite Cyclin

01/30/2013 Cyclo-cross Men Master Heat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,90939,Brandon,DWIGHT,Boulder,CO,20:04,Boulder Cycle Sport
2,132523,J,CLARK,Colorado Springs,CO,20:11,0
3,109619,Edward,BAKER,Boulder,CO,20:36,Team Kappius
4,144319,Todd,BOWDEN,Glastonbury,CT,20:47,Exposition Wheelmen
5,393267,Andre,SUTTON,,,20:56,Hardcore Cycling Club
6,4177,Paul,BONDS,Deleon,TX,21:13,Oklahoma City Velo Club
7,22509,Greg,MARINI,Columbia,MD,21:21,0
8,392923,Andrew,CROUTCH,,,21:34,THE HUB RACE TEAM
9,37442,Dave,WEAVER,Towson,MD,21:54,ALAN North America Cycling
10,53358,Bill,MARSHALL,Olathe,KS,22:02,KCCX Fuji Elite Cyclocross Team
11,133936,Jason,KAREW,Cincinnati,OH,22:20,Bandwidth.com/Cincinnati Velo C
12,41544,Ernesto,MARENCHIN,Stow,OH,22:27,Twin Six
13,57561,Michael,BIRNER,Woodbine,MD,23:12,Sportif Coaching Group/Western
14,115242,Timothy,HALL,Leo,IN,23:23,Ft. Wayne Outfitters
15,287612,Doug,CARRAWAY,Columbus,OH,23:28,Team Six One Four
16,30303,Gary,RODOSTA,Morgantown,WV,23:29,Breakaway Velo
17,241286,Joe,LILLIBRIDGE,Finksburg,MD,23:31,C3-Twenty20cycling.com/Charm Ci
18,393365,Andrew,OLIVE,,,23:45,Euro-sports.com/The Foodery
19,21498,Jonathan,LOMBARDO,Newton,NJ,23:52,Finkraft
20,325676,Mark,VANLIERE,Jamaica Plain,MA,24:15:00,Hup United
21,112874,Eric,WARDEN,Flower Mound,TX,24:22:00,Cycle-Smart Inc.
22,144524,Brady,ROGERS,Ellenwood,GA,24:26:00,Litespeed-BMW
23,227319,Michael,WELKER,Denver,CO,25:05:00,Primal Wear - McDonald-Audi
24,224884,David,JOHNSON,Toledo,OH,27:08:00,Maumee Valley Wheelmen
25,216414,Michael,WHITFIELD,Etna,NH,28:19:00,Hup United
26,155623,Jerry,HADLEY,Chesapeake,VA,28:59:00,Team Tripower/Tri Power
