2007 NJ State Criterium Championship in Marlton NJ Results

08/26/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
9,224743,Jerry,Truppelli,Ringoes,NJ,,PSCC-Peddler's Shop Cycling Club
10,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Bike Shop
11,188026,David,Junius,Lanark,IL,,Westwood Velo
13,241095,Ross,Gordon,Galloway,NJ,,Cape Atlantic Racing/Team Beacon
14,242168,Christopher,Redmond,Highland Park,NJ,,Highland Park Hermes
15,206949,Klaus,Satzke,Fair Haven,NJ,,3D Racing Team
16,196587,Noah,Schwartz,Cherry Hill,NJ,,Quaker City Wheelmen
17,224471,Jeffrey,Sutherland,Ocean City,NJ,,Cape Atlantic Racing/Team Beacon
18,229234,Thomas,Treptow,Mercerville,NJ,,Somerset Wheelmen
19,231489,Andy,Keesler,Hillsborough,NJ,,Century Road Club Of America
20,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop
21,242754,Joseph,Sieracki,Orlando,FL,,Somerset Wheelmen
22,193576,Frank,DiCola,Mount Laurel,NJ,,Summit Cycling Club
23,201754,Barry,Zeek,Sparta,NJ,,Skylands Cycling
24,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team
25,203997,Tracy,Campbell,Northfield,NJ,,Cape Atlantic Racing/Team Beacon
26,233022,IngHaw,Cheng,Ann Arbor,MI,,Unattached
27,209233,Edward,Murphy,Sewell,NJ,,International Christian Cycling Club
28,205125,John,Smertneck,Neptune,NJ,,Team Norwood Agency-The Peddler
29,103299,Bladdymir,Coronel,Bloomingdale,NJ,,Westwood Velo
30,232973,Jonathan,Lockburner,Berlin,NJ,,Pro Pedals Bike Shop
31,227646,Mark,Costa,Red Bank,NJ,,3D Racing Team
32,211564,Marcello Daniel,Rodio,Clifton,NJ,,Central Jersey Cycling Team
33,118456,Porter,Little,Lambertville,NJ,,Century Road Club Of America
34,213438,Myles,Fennell,Monroe,NJ,,3D Racing Team
35,206087,Scott,Chew,Egg Harbor,NJ,,Cape Atlantic Racing/Team Beacon

08/26/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,54603,Keith,Abruzzese,Deptford,NJ,,PSCC-Peddler's Shop Cycling Club
2,13633,Richard,Gonzalez,Bayonne,NJ,,Century Road Club Association
3,155812,Richard,Schenck,Milford,NJ,,Salamander Racing
4,237187,Nikolai,Masluk,Middletown,NJ,,3D Racing Team
5,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
6,228570,Jeff,Johnson,Jackson,NJ,,Westwood Velo
7,187342,Kent,Donahue,Wall,NJ,,Riptide Cycling
8,190722,John,Nyman,Mt Laurel,NJ,,PSCC-Peddler's Shop Cycling Club
9,219955,Patrick,Bradley,Richwood,NJ,,Cape Atlantic Racing/Team Beacon
10,3143,Darin,Bedle,Point Pleasant,NJ,,Riptide Cycling
11,53513,Neal,Stoeckel,Monroe,NJ,,Colavita Racing Inc.
12,20314,Darren,Lange,North Brunswick,NJ,,3D Racing Team
13,70059,Michael,Aravich,Manasquan,NJ,,Riptide Cycling
14,9987,Kenneth,Drake,Flemington,NJ,,Century Road Club Of America
15,16515,Scott,Holder,Cherry Hill,NJ,,Summit Cycling Club
16,230507,Christopher,Fritz,West Creek,NJ,,Pro Pedals Bike Shop
17,232879,Ryan,Pettit,Medford Lakes,NJ,,Pro Pedals Bike Shop
18,41701,George,Bicking,Basking Ridge,NJ,,C C Evesham
19,38702,William,Wisse,Toms River,NJ,,Riptide Cycling
20,62231,Alex,Binder,Long Branch,NJ,,Riptide Cycling
21,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing Inc.
22,186205,Mark,Vareschi,Madison,WI,,Highland Park Hermes
23,150191,Daniel,Brill,South River,NJ,,Cape Atlantic Racing/Team Beacon
25,170709,Doug,Hover,Leonardo,NJ,,YSG Racing
26,225247,Christopher,Labrecque,Oceanport,NJ,,Team Norwood Agency-The Peddler
27,205505,Thomas,Weatherall,Linwood,NJ,,Lateral Stress Velo Inc.
29,197646,Tim,Borsetti,Hendersonville,NC,,Riptide Cycling
30,225537,Michael,Jenks,Highland Park,NJ,,Highland Park Hermes
31,222552,Joshua,Soboti,West Long Branch,NJ,,3D Racing Team
32,54120,Christopher,Foster,Shamong,NJ,,PSCC-Peddler's Shop Cycling Club
33,18407,Edward,Kaftan,Old Lyme,CT,,Cycle Sports/Zaveta Construction
34,106778,Benjamin,Tufford,Chesterfield,NJ,,Unattached
35,9564,John,DiPalo,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
36,175547,Zebulon,Nelessen,New York,NY,,Van Dessel Factory Team
37,184652,Didier,Blanc,Chester,NJ,,Van Dessel Factory Team
38,168723,Anthony,D'Alicandro,Linwood,NJ,,Pro Pedals Bike Shop
39,172712,Mark,Fontanilla,Charlotte,NC,,Liberty Cycle
40,55908,Daniel,Ciano,Edison,NJ,,Colavita Racing Inc.
41,255885,Austin,Roach,Bloomfield,IN,,Unattached
42,5868,Craig,Callan,Highland Park,NJ,,Highland Park Hermes
43,1055,Richard,Abrahamian,Freehold,NJ,,Team Norwood Agency-The Peddler
44,154757,Richard,Bauch,Califon,NJ,,Colavita Racing Inc.
45,0,michael,shapanka,,,,
46,151533,Andrew,Singson,Piscataway,NJ,,Highland Park Hermes
47,181281,George,Anderson,Washington,NJ,,PSCC-Peddler's Shop Cycling Club

08/26/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,,Somerset Wheelmen
2,241677,Teddy,Kozlowski,Bridgewater,NJ,,Colavita Racing Inc.
4,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
6,255025,Justin,Cruz,Pennington,NJ,,Colavita Racing Inc.
7,240778,Zachary,Buchanan,Green Creek,NJ,,Somerset Wheelmen
8,262978,Michael,Glasser,Stanton,NJ,,Colavita Racing Inc.
10,243441,Spencer,Campbell,Northfield,NJ,,Cape Atlantic Racing/Team Beacon

08/26/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,,Skylands Cycling
2,233280,Dan,Blauvelt,Flemington,NJ,,Colavita Racing Inc.
3,247838,Thomas,Barnett,Freehold,NJ,,Atlantic Bicycle Club
4,231596,Dag,Anderson,Bridgewater,NJ,,Somerset Wheelmen
5,250355,Zachary,Bender,Glen Rock,NJ,,GS Park Ridge
6,232132,Joshua,Kozlowski,Bridgewater,NJ,,Colavita Racing Inc.

08/26/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,213824,Andy,Gallagher,Jersey City,NJ,,Liberty Cycle
2,231560,Ricky,Gargiulo,New York,NY,,Colavita Racing Inc.
3,241095,Ross,Gordon,Galloway,NJ,,Cape Atlantic Racing/Team Beacon
4,240943,Zane,Dordai,Maplewood,NJ,,Colavita Racing Inc.
5,247213,David,Stires,Bridgewater,NJ,,Century Road Club Of America
6,256275,Harrison,Krupnick,Ocean,NJ,,3D Racing Team
7,244880,Andrew,Celin,Hamilton,NJ,,Atlantic Bicycle Club
8,268512,Terrence,Crowley,Haddonfield,NJ,,Unattached

08/26/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,200189,Chris,Stern,West Milford,NJ,,Liberty Cycle
2,222552,Joshua,Soboti,West Long Branch,NJ,,3D Racing Team
3,248002,Evan,Cooper,Brookyln,NY,,Century Road Club Association
4,235971,Chris,Rodgers,Lawrenceville,NJ,,Colavita Racing Inc.
5,251969,Daniel,Weinick,Whitehouse Station,NJ,,Colavita Racing Inc.
6,240628,Stephen,Tvedt,Hoboken,NJ,,Colavita Racing Inc.
7,259615,Franklin,Saillot,Berkeley Heights,NJ,,Colavita Racing Inc.
8,219955,Patrick,Bradley,Richwood,NJ,,Cape Atlantic Racing/Team Beacon
9,237187,Nikolai,Masluk,Middletown,NJ,,3D Racing Team
10,246786,Geraldo,Rivera,Roselle,NJ,,Atlantic Bicycle Club

08/26/2007 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,17010,David,Hudson,Clarksboro,NJ,,Mid Atl Masters Bicycle Org
2,149661,Shawn,Ricci,Ringoes,NJ,,PSCC-Peddler's Shop Cycling Club
3,35249,Shawn,Teske,Marlton,NJ,,PSCC-Peddler's Shop Cycling Club
4,13633,Richard,Gonzalez,Bayonne,NJ,,Century Road Club Association
5,36977,David,Walker,Oceanport,NJ,,Liberty Cycle
6,190722,John,Nyman,Mt Laurel,NJ,,PSCC-Peddler's Shop Cycling Club
7,16515,Scott,Holder,Cherry Hill,NJ,,Summit Cycling Club
8,52533,Rich,Ross,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
9,46390,Daniel,Coleman,Morris Plains,NJ,,Colavita Racing Inc.
10,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing Inc.
11,31595,Eric,Schlauch,Califon,NJ,,Somerset Wheelmen
12,54120,Christopher,Foster,Shamong,NJ,,PSCC-Peddler's Shop Cycling Club
13,21917,Michael,Lynch,Hailey,ID,,Mid Atl Masters Bicycle Org
14,11504,Frank,Ferrarese,West Caldwell,NJ,,Team Bikery/Bike Montclair
15,9987,Kenneth,Drake,Flemington,NJ,,Century Road Club Of America
16,24145,Lee,Mestres,Medford,NJ,,Mid Atl Masters Bicycle Org
17,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
18,7235,Stephen,Cochrane,Princeton,NJ,,Mid Atl Masters Bicycle Org
19,20314,Darren,Lange,North Brunswick,NJ,,3D Racing Team
20,174799,Matthew,Warner,S Harrison Twp,NJ,,Team Independence
21,202032,Joseph,Carew,Milford,NJ,,

08/26/2007 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,92584,John,Bertolini,Basking Ridge,NJ,,Liberty Cycle
2,52533,Rich,Ross,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
3,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
4,63497,Wayne,Lumkong,Andover,NJ,,Jersey Rock 'n' Road
5,50217,Douglas,O'Neill,West New York,NJ,,Deno's Wonder Wheel Cycling
6,66279,Kevin,Kielty,Milford ,PA,,Skylands Cycling
7,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
9,48027,Willam,Borghard,Farmingdale,NJ,,Riptide Cycling
10,7235,Stephen,Cochrane,Princeton,NJ,,Mid Atl Masters Bicycle Org
11,62231,Alex,Binder,Long Branch,NJ,,Riptide Cycling
12,191647,Brian,Gristick,Budd Lake,NJ,,Skylands Cycling
13,162043,John,Lennox,N Plainfield,NJ,,Watchung Wheelmen
14,111890,Vladimir,Borovkov,East Brunswick,NJ,,Somerset Wheelmen
15,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
16,198200,Jim,Watkins,Skillman,NJ,,Somerset Wheelmen
17,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
18,197646,Tim,Borsetti,Hendersonville,NC,,Riptide Cycling
19,220817,Jan,Faltyn,Woodbridge,NJ,,Watchung Wheelmen
20,46178,Scott,Hodder,Oceanport,NJ,,Century Road Club Association
21,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
22,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop
23,1055,Richard,Abrahamian,Freehold,NJ,,Team Norwood Agency-The Peddler
24,219928,Michael,Joseph,Maplewwood,NJ,,Colavita Racing Inc.
25,47868,Romel,Campbell,Dumont,NJ,,Westwood Velo
27,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
28,53498,Daniel,Mitchell,Sparta,NJ,,Skylands Cycling
29,141575,Jose,Hernandez,Linden,NJ,,Colavita Racing Inc.
30,27779,Earl,Perretti,Montclair,NJ,,Team Bikery/Bike Montclair
31,187184,Peter,Wilson,Manahawkin,NJ,,PSCC-Peddler's Shop Cycling Club
32,215096,Gerry,Ryerson,Sparta,NJ,,Skylands Cycling
33,182370,Barrie,Drabble,Clinton,NJ,,Colavita Racing Inc.
34,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
35,111889,William,McLaughlin,Middletown,NJ,,Somerset Wheelmen
36,138359,Neal,Grobman,Marlton,NJ,,Summit Cycling Club
37,62133,Philip,Juliani,Haddonfield,NJ,,Summit Cycling Club
38,166724,Werner,Paulus,Westampton,NJ,,PSCC-Peddler's Shop Cycling Club
39,193331,Steve,Goodell,Lawrenceville,NJ,,C C Evesham
40,223693,Joe,Skorupa,Bernardsville,NJ,,Skylands Cycling
41,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
42,177555,Richard,Koppel,Rutherford,NJ,,Team Bikery/Bike Montclair
43,229234,Thomas,Treptow,Mercerville,NJ,,Somerset Wheelmen
44,193576,Frank,DiCola,Mount Laurel,NJ,,Summit Cycling Club
45,193441,Thomas,Cheney,Westmont,NJ,,Pedalers Racing Team
46,201754,Barry,Zeek,Sparta,NJ,,Skylands Cycling
47,138754,Jack,Brown,High Bridge,NJ,,Somerset Wheelmen
48,112157,Robert,Janssen,Mount Ephraim,NJ,,Pro Pedals Bike Shop
49,59275,Paul,Lenkowski,West Deptford,NJ,,Summit Cycling Club
51,48266,Jozef,Urzedowski,Woodbridge,NJ,,Watchung Wheelmen
52,231489,Andy,Keesler,Hillsborough,NJ,,Century Road Club Of America
53,9162,Scott,DeMarzio,Robbinsville,NJ,,C C Evesham
56,24145,Lee,Mestres,Medford,NJ,,Mid Atl Masters Bicycle Org
57,125624,Donald,Hard,Virginia Beach,VA,,Hudson Valley Velo Club
59,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
60,158996,Alan,Christensen,Ocean View,DE,,Liberty Cycle
61,154757,Richard,Bauch,Califon,NJ,,Colavita Racing Inc.
62,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
63,46596,Robert,O'Hara,Parsippany,NJ,,Colavita Racing Inc.
64,145765,Gregory,Shutske,Pittstown,NJ,,Somerset Wheelmen
65,163508,Bradley,Pomeroy,Cherry Hill,NJ,,PSCC-Peddler's Shop Cycling Club

08/26/2007 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,48266,Jozef,Urzedowski,Woodbridge,NJ,,Watchung Wheelmen
2,215096,Gerry,Ryerson,Sparta,NJ,,Skylands Cycling
3,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
4,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
5,53498,Daniel,Mitchell,Sparta,NJ,,Skylands Cycling
6,68685,John,Autore,Wantage,NJ,,Team Bikery/Bike Montclair
7,188365,Michael,Cornnell,Asbury Park,NJ,,Summit Cycling Club
9,28225,Michael,Pisaturo,Williamstown,NJ,,Summit Cycling Club

08/26/2007 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,116120,Richard,Bradley,Vero Beach,FL,,Atlantic Bicycle Club
2,45690,Douglas,Mitchell,Manasquan,NJ,,Atlantic Bicycle Club
3,53041,Robert,Carlin,Keyport,NJ,,Atlantic Bicycle Club

08/26/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,161138,Brooke,Wilson,Morris Plains,NJ,,Somerset Wheelmen
2,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
3,194414,Nina,Santiago,Breinigsville,PA,,FASTAR
4,211425,Karen,Bechtold,Moorestown,NJ,,PSCC-Peddler's Shop Cycling Club
5,141989,Jill,Waggett,Hopewell,NJ,,Guys Racing
6,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Pro Pedals Bike Shop
7,171858,Barbara,Shweky,Long Branch,NJ,,Somerset Wheelmen
8,24146,Laurie,Mestres,Medford,NJ,,Mid Atl Masters Bicycle Org
9,101053,Audrey,Wendolowski,Allentown,NJ,,Riptide Cycling
10,130810,Suzanne,Huelster,Riverton,NJ,,Riptide Cycling
11,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing Inc.
12,200869,Carol,Becht,Denver,CO,,Team Bikery/Bike Montclair
13,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
14,204047,Elaine,Molinaro,Montclair,NJ,,Team Bikery/Bike Montclair
15,197623,Cynthia,Steiner,Montclair,NJ,,Team Bikery/Bike Montclair
16,238056,Anne,Racioppi,Lawrenceville,NJ,,Riptide Cycling
17,232298,Elizabeth,Daro-Kaftan,Pennington,NJ,,Somerset Wheelmen
18,214137,Jennisse,Peatick,Kalispell,MT,,Somerset Wheelmen
19,210046,Teresa,DiSessa,Jackson,NJ,,Riptide Cycling
20,91357,Carol,Lanza,Hamilton Square,NJ,,Riptide Cycling
21,226052,Dawn,Wylong,Clinton,NJ,,Somerset Wheelmen

08/26/2007 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,254902,Jennifer,Brunner,Fairfield,NJ,,Colavita Racing Inc.
2,259391,Isabella,Wilson,New Providence,NJ,,Colavita Racing Inc.

08/26/2007 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,237203,Kristen,Railey,Summit,NJ,,Colavita Racing Inc.

08/26/2007 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,194414,Nina,Santiago,Breinigsville,PA,,FASTAR
2,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing Inc.

08/26/2007 Criterium Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,101053,Audrey,Wendolowski,Allentown,NJ,,Riptide Cycling
2,204047,Elaine,Molinaro,Montclair,NJ,,Team Bikery/Bike Montclair
3,197623,Cynthia,Steiner,Montclair,NJ,,Team Bikery/Bike Montclair
