Georgia State Championship #1 in Thomaston GA Results

03/22/2010 Cross Country Men Cat 3 Junior 11*12
2,293268,Brian,Reynolds,Bluffton,SC,,
3,0,MARK,PAUGH,,,,
4,310447,Brian,Denis,Douglasville,GA,,
5,0,DAVID,JONES,,,,
6,149207,Jason,Rogers,Atlanta,GA,,
7,0,GREG,MALUATEA,,,,
8,0,MARK,LEATHERMAN,,,,
9,0,LOREN,SCHENCK,,,,
10,299016,Kyle,Davidson,Chattanooga,TN,,BIKELAND FACTORY DEVELOPMENTAL

03/22/2010 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,254113,Curtis,Tucker,Mcdonough,GA,,ATLANTA TREK.COM
2,310530,Scott,Burkhalter,Columbus,GA,,
3,0,BOB,SAXON,,,,
4,0,STEVEN,KOGAN,,,,
5,308092,John,Sawyer,Jackson,GA,,
6,206974,Robert,Womack,Fayetteville,GA,,ATLANTA TREK.COM
7,0,BRETT,BROUGHTON,,,,EPIC BIKES SPECIALIZED
8,0,MICHAEL,NICHOLS,,,,
9,242746,Darren,Swanson,Wetumpka,AL,,ICS CHAIN REACTION
10,0,MARK,HERRINGTON,,,,
11,0,SHAWN,FEW,,,,
DNF,0,CHRIS,BROWN,,,,

03/22/2010 Cross Country Men Cat 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,STAN,ETHRIDGE,,,,MACON CHAIN GANG
2,156134,Byron,Merritt,Milledgeville,GA,,
3,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
4,45024,David,Anderson,Tallahassee,FL,,SUNSHINE CYCLES
5,109432,Dale,Vaughan,Macon,GA,,
6,268383,David,Anderson,Dunwoody,GA,,CYCLE YOUTH
7,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
8,0,DAVID,FUNK,,,,
9,278549,stuart,kelley,Hoschton,GA,,ADDICTIVE CYCLES

03/22/2010 Cross Country Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,288014,Grant,Chaffin,Opelika,AL,,GOLDEN'S BICYCLES
2,0,JOSEPH,KARPUS,,,,KENDA
3,278227,Nick,Rogers,Smyrna,GA,,
4,222457,Everett,Lindner,Covington,GA,,CYCLE YOUTH
5,0,ETHAN,SEALY,,,,THE BIKE STORE
6,0,NOAH,FOUTS,,,,LIFETIME BIKES LOGANVILLE
7,302094,Daniel,Korecky,Tallahassee,FL,,
8,239403,Victor,Karm,Phenix City,AL,,
9,0,JAKE,DICKSON,,,,
DNF,278637,Peter,Bommicino,Woodstock,GA,,
DNF,0,JASON,FRANKLIN,,,,
DNF,243846,Austin,Berger,Ocala,FL,,GONERIDING.COM

03/22/2010 Cross Country Men Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,255139,Riley,Spahn,Trussville,AL,,
2,31203,Ursula,Sandefur,Auburn,AL,,
3,0,MARK,GILLIAM,,,,
4,0,CRAIG,BAILEY,,,,ADDICTIVE CYCLES
5,240893,Vonnie,McClung,Albany,GA,,SOUTH GEORGIA CYCLING
6,0,BRIAN,MURPHY,,,,C-TOWN BIKES
DNF,233898,Zach,Duncan,Lakeland,FL,,

03/22/2010 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,DAN,PATTERSON,,,,CHAIN REACTION
3,0,MIKE,BROWN,,,,
4,0,VAN,MIXON,,,,
5,0,ROD,STUCKEY,,,,DEALERSHIP UNIVERSITY POWERSPORTS MARKETING
6,0,RYAN,TERRELL,,,,
7,0,MATT,SMITH,,,,
8,224869,Matthew,Little,Yulee,FL,,FERNANDINA BEACH CYCLING & FITNESS
9,242389,Chip,Purcell,Chattanooga,TN,,SCV / KRYSTAL MTB
10,10226,Ladd,Dunwoody,Marietta,GA,,TEAM ENGINE
11,310526,Robert,Miller,Auburn,AL,,
12,0,PATRICK,DEABENDERFER,,,,
DNF,266978,William,Agricola,Fernandina Beach,FL,,
DNF,0,BRIAN,ATKINS,,, AL / LA GRANGE,GOLDEN'S BICYCLES AUBURN

03/22/2010 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLES,ESTES,,,,
2,307851,Neil,Blalock,Barnesville,GA,,SOUTHERN CRESENT CYCLING
3,95570,Mark,Speece,Atlanta,GA,,TEAM CYCLING POWER DATA.COM / 1%
4,274687,Cole,Hayward,Conyers,GA,,
5,0,GREGORY,BRYANT,,,,THE BIKE STORE MACON-WARNER ROBINS
6,0,KYLE,TOMPKINS,,,,ACC
7,110687,Paul,Firnschild,Atlanta,GA,,RACE DAY CLIP ON MULLETS
8,0,DENNIS,ANDRE,,,,
9,0,ROGER,DUNN,,,,
10,310478,stephen,woolard,Albany,GA,,
DNF,0,BRENT,TAYLOR,,,,C-TOWN BIKES
DNF,50860,Paul,Ozier,Fayetteville,NC,,TEAM HAMMER NUTRITION
DNF,93422,Chris,McCrory,Acworth,GA,,ATLROOF.COM
DNF,0,FRANCISCO,ALBA,,,,SERVICE EXPRESS
DNF,50790,Michael,Stigers,Rex,GA,,
DNF,293828,Michael,Toney,Jacksonville,FL,,

03/22/2010 Cross Country Men Cat 2 Sport 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,VAN,COUNCIL,,,,
2,140804,Jay,Sandefur,Auburn,AL,,
3,0,HARVEY,WIRT,,,,
4,0,DR DAN,BATCHELOR,,,,BATCHELOR CHIROPRACTIC ROSWELL
5,106306,James,Behning,Covington,GA,,
DNF,0,DENNIS,DENMAN,,,,

03/22/2010 Cross Country Men Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,JAMIS BICYCLES / OUTSPOKIN BICYCLES
2,0,ANDREW,L'ESPERANCE,,,,CYCLESMITH
3,283901,Tyler,Waters,New Smyrna Beach,FL,,TREK & BIKE ONE
4,222461,Jansen,Lindner,Covington,GA,,
DNF,239384,Chris,Coren,Woodstock,GA,,HEALTH SOLUTIONS / HAIRY SCARY RACING

03/22/2010 Cross Country Men Cat 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,149411,Josh,Fix,Albany,GA,,SOUTH GEORGIA CYCLING
2,195152,Shey,Lindner,Covington,GA,,CAFFEINE / NINER
3,303449,Jamie,Saye,Atlanta,GA,,PEACH TREE BIKES
4,230587,Brian,DeLoughy,Marietta,GA,,
5,110155,Sean,Harper,Sharpsburg,GA,,ATLANTA TREK
6,0,MARK,DELFREY,,,,

03/22/2010 Cross Country Men Cat 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,,
2,242691,Jason,Childre,Milledgeville,GA,,
3,110444,Jeff,Clayton,Lizella,GA,,
4,103602,trey,Woodall,Griffin,GA,,TEAM IONNTUTRITIONAL / UNITED HEALTH CARE
5,237476,William,Lanzilotta,Athens,GA,,CAFY:INE
6,94493,Mark,Poore,Cookeville,TN,,
7,223004,Asa,Marshall,Macon,GA,,
8,221666,Mark,Johnson,Cumming,GA,,ADDICTIVE CYCLES
9,210391,Bobby,Thrash,Braselton,GA,,
DNF,4692,William,Bray,Watkinsville,GA,,TERRAPIN / THE HUB
DNF,0,JOHN,HIGHTOWER,,,,CYCLE YOUTH
DNF,159204,Mark,Perri,Daytona Beach,FL,,THE BIKE SHOP ORMOND BEACH
DNF,127337,John,Hoover,Mc Donald,TN,,
DNF,211883,Douglas,Mathews,Decatur,GA,,CYCLING POWER DATA.COM / CHILDREN'S MEDICAL

03/22/2010 Cross Country Women Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,308397,Jan,Stewart,Peachtreecity,GA,,
2,0,LORNA,BROWN,,,,
3,0,REID,HIGHTOWER,,,,CYCLE YOUTH

03/22/2010 Cross Country Women Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,STEFANIE,BUNKLEY,,,,

03/22/2010 Cross Country Women Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,242699,Angie,Childre,Milledgeville,GA,,
2,221301,Kari,Lindner,Covington,GA,,SORELLA CYCLING
DNF,310452,Holly,Harris,Fairburn,GA,,
