Quad Cities Criterium in Rock Island IL Results

05/27/2013 Criterium Men Pro/Cat 1/2
79,296749,Nicholas,Ramirez,Normal,IL,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
80,247257,William,Greenwood,Minneapolis,MN,,Freewheel Bike
DNS,257134,Joshua,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
DNS,305586,Dustin,Cottle,Arroyo Grande,CA,,Team Novo Nordisk/Team Novo Nordisk Development
DNS,197162,Robert,White,Cedarburg,WI,,Sharecare Cycling p/b Wheeland Sprocket.com
DNS,257316,Stephen,Bassett,Knoxville,TN,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
DNS,287030,Charles (Mac),Cassin,Boulder,CO,,
DNS,168532,Peter,Eckel,Atlanta,GA,,
DNS,197058,Bryan,Fosler,Madison,WI,,
DNS,277747,Matthew,Light,Warsaw,IN,,
DNS,308924,Alexander,Martin,Madison,WI,,
DNS,255625,John,Reynders,Seattle,WA,,
DNS,311256,Rob,Thompson,Lakewood,OH,,
DNS,203666,Alan,Ziolkowski,Milwaukee,WI,,
DNF,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
DNF,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
DNF,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling/NCSF/ISCorp Cycling Team
DNF,201060,Kevin,Attkisson,Louisville,KY,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
DNF,323640,Kevin,Depasse,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
DNF,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
DNF,291766,Alex,Vanias,Ann Arbor,MI,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
DNF,219225,Evan,Hartig,Dubuque,IA,,Coulee Region Youth Cycling Inc/Borah
DNF,277388,Chris,Moore,Woodridge,IL,,Sammy's Bike
DNF,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
DNF,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling/NCSF
DNF,200545,Ross,White,Holmen,WI,,Team Wisconsin
DNF,212239,Jordan,Mathes,Elkhart Lake ,WI,,Sharecare Cycling p/b Wheeland Sprocket.com
DNF,249788,Matthew,Brooks,Pickerington,OH,,Team Novo Nordisk/Team Novo Nordisk Development
DNF,8003,Thomas,Cox,Bloomington,IN,,KCV Cycling Club
DNF,116272,John,Puffer,Indianapolis,IN,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
DNF,257611,Hogan,Sills,Terre Haute,IN,,Sammy's Bike
DNF,337310,Robert,Smallman,Alpine ,UT,,Scholars Inn Bakehouse Team Tortuga
DNF,210769,Patrick,Lemieux,Saint Paul,MN,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
DNF,281816,Dylan,Knutson,Advance,NC,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
DNF,292419,David,Carpenter,Nashville,TN,,Scenic City Velo/Village Volkswagen Elite Cycling Team
DNF,202079,John,Eisinger,Louisville,KY,,Kentucky Flyers Cycling Inc
DNF,288716,Dustin,Morici,Saint Charles,IL,,Sammy's Bike
DNF,290106,Austin,Turner,Ogden,UT,,Sakari Race Team
DNF,65323,Harry,Clark,Carmel,IN,,

05/27/2013 Criterium Men 5 Citizen
Place,License #,First,Last,City,State,Time,Team
1,376853,Nicholas,McKey,Grandville,MI,,West Michigan Coast Riders
2,397177,Bradley,Kruse,Eldridge,IA,,Velosport Iowa /American Equity
3,402478,Nathaniel,Frazier,Mattawan,MI,,
4,380881,Joey,Scott,Los Angeles,CA,,
5,403103,John,Collier,Indianapolis,IN,,
6,350524,Phil,Fluegel,Rockton,IL,,Janesville Velo Club/Michael's Cycles Team
7,371869,michael,weis,Pekin,IL,,Peoria Bicycle Club/Proctor Cycling Team
8,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
9,366773,Karl,Jahns,Bettendorf,IA,,Velosport Iowa /American Equity
10,320662,Ron,Zimmer,De Witt,IA,,
11,296158,Jarrod,Kerkhoff,Rockford,IL,,Janesville Velo Club/Michael's Cycles Team
12,391932,Matt,DeGroot,Normal,IL,,Bloomington Cycle Racing Team
13,354090,Isaac,McFee,Grinnell,IA,,Des Moines Cycle Club/RDMB Junior Racing Team
14,90741,Greg,Spende,Walworth,WI,,
15,397212,Spencer,Buchanan,Minneapolis,MN,,St Paul Bicycle Racing Club
16,400198,Ryan,hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
17,406444,Kristian,Skromeda,,,,Team Manitoba
18,361385,Tyler,Reynolds,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team
19,394196,Thomas,Slowik,Johnsburg,IL,,
20,399485,Michael,Evert,East Lansing,MI,,
21,377657,mike,buntz,West Des Moines,IA,,
22,377837,Jeremiah,Johnson,Moline,IL,,
23,406679,Jay,Willsher,Bettendorf,IA,,
24,379984,Alex,Weil,Lake Elmo,MN,,St Paul Bicycle Racing Club
25,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
26,406673,Brin,Cox,Dubuque,IA,,
27,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing
28,388740,Brennan,Foster,Lees Summit,MO,,
DNS,113354,Steven,Brown,Macomb,MI,,Wolverine Sports Club
DNS,392940,Nicholas,Pomella,Palatine,IL,,
DNS,400309,Anthony,Vicino,Hinsdale,IL,,
DNF,351968,Nathan,Johnson,West Des Moines,IA,,Scheels Grey Dog
DNF,406677,James,Dix,Endicott,NY,,

05/27/2013 Criterium Men Cat 4/5 30+
Place,License #,First,Last,City,State,Time,Team
1,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
2,353228,Shawn,Mears,Burlington,IA,,Bike Burlington
3,161311,Ryan,Cate,Minneapolis,MN,,Category 6 Racing Squad
4,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
5,347348,Joe,Nichols,Eldridge,IA,,Velosport Iowa /American Equity/American Equity Racng Team
6,228200,Lee,Current,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team
7,323564,Todd,Kollar,Peoria,IL,,Team Mack Racing Assoc. LTD
8,278651,Mike,Morell,Chicago,IL,,Chicago Cuttin Crew
9,350524,Phil,Fluegel,Rockton,IL,,Janesville Velo Club/Michael's Cycles Team
10,296158,Jarrod,Kerkhoff,Rockford,IL,,Janesville Velo Club/Michael's Cycles Team
11,185054,Matthew,Flaherty,Wheaton,IL,,Team Bicycle Heaven
12,366377,Steven,Berger,Peoria,IL,,Team Mack Racing Assoc. LTD/Team Mack Racing Assn
13,349694,Kevin,Quijas,Davenport,IA,,Velosport Iowa /American Equity
14,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
15,377256,Jeff,Nation,Washington,IL,,Peoria Bicycle Club/Proctor Cycling Team
16,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
17,255983,Todd,Toom,Pella,IA,,Pella Bike Racing
18,397177,Bradley,Kruse,Eldridge,IA,,Velosport Iowa /American Equity
19,309182,Travis,McGuire,Hinckley,IL,,Flatlandia Cycling Team
20,182024,Barry,Schmitt,Eagan,MN,,St Paul Bicycle Racing Club
21,366773,Karl,Jahns,Bettendorf,IA,,Velosport Iowa /American Equity
22,113354,Steven,Brown,Macomb,MI,,Wolverine Sports Club
23,322512,Scott,Baumann,Grand Rapids,MI,,Rapid Wheelmen
DNF,327342,Sheri,Robinson,Bellevue,WA,,Team Emu

05/27/2013 Criterium Men Cat 4/5 U23
Place,License #,First,Last,City,State,Time,Team
1,399746,Connor,Dilger,Iowa City,IA,,
2,344906,Mitchell,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
3,371869,michael,weis,Pekin,IL,,Peoria Bicycle Club/Proctor Cycling Team
4,400198,Ryan,hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
DNS,394999,Brandon,Berish,Lake Forest,IL,,
DNS,392940,Nicholas,Pomella,Palatine,IL,,
DNS,400309,Anthony,Vicino,Hinsdale,IL,,

05/27/2013 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,295785,Colin,Catlin,Arden Hills,MN,,Gopher Wheelmen
2,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
3,368348,Bryan,Wenzel,Iowa City,IA,,Iowa City Cycling Club
4,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
5,379325,Alexander,Dorschner,Cedarburg,WI,,ISCorp Cycling/NCSF
6,321372,Elliott,Tinnes,San Diego,CA,,San Diego Bicycle Club/ACQUA AL 2/SDBC
7,278187,Daniel,Svedberg,Woodbury,MN,,St Paul Bicycle Racing Club
8,322612,Ethan,Furois,Falcon Heights,MN,,Gopher Wheelmen
9,344906,Mitchell,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
10,336732,Luke,Sykora,Spokane,WA,,Flatwater Cycling
11,291951,Samuel,Bramel,Minneapolis,MN,,Gopher Wheelmen
12,378722,Alexander,Hershey,Johnston,IA,,University of Northern Iowa
13,333848,Andris,Delins,Minneapolis,MN,,St Paul Bicycle Racing Club
14,347994,Titan,Miller,Columbus Afb,MS,,
15,353228,Shawn,Mears,Burlington,IA,,Bike Burlington
16,399746,Connor,Dilger,Iowa City,IA,,
17,349694,Kevin,Quijas,Davenport,IA,,Velosport Iowa /American Equity
18,375166,Joshua,Peter,Denver,CO,,University of Northern Iowa
19,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club/DMOS Racing Team
20,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
21,278651,Mike,Morell,Chicago,IL,,Chicago Cuttin Crew
22,363224,Alex,McWhorter,Denver,CO,,Fort Lewis College
23,356248,Patrick,Cebrzynski,Chicago,IL,,xXx Racing
24,367932,Jason,Sholly,Clear Lake,IA,,North Iowa Spin
25,347348,Joe,Nichols,Eldridge,IA,,Velosport Iowa /American Equity/American Equity Racng Team
26,284495,Bryan,Froehlicher,Arlington Heights,IL,,Village-Verdigris Cycling
27,328968,Nick,Diedrich,Willowbrook,IL,,Team UPB / ultimateprobikes.com
28,323564,Todd,Kollar,Peoria,IL,,Team Mack Racing Assoc. LTD
29,358801,Bruce,Porter,Hopkins,MN,,St Paul Bicycle Racing Club
30,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Sakari Race Team
31,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
32,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
33,380016,Kevin,Kato,West Des Moines,IA,,
34,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
35,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
36,269594,Shannon,Moore,Cincinnati,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
37,281964,Brian,Piotrowski,Chicago,IL,,xXx Racing
38,377256,Jeff,Nation,Washington,IL,,Peoria Bicycle Club/Proctor Cycling Team
39,301395,David,Crownover,Flossmoor,IL,,South Chicago Wheelmen
40,294899,Joshua,Awe,Columbus Junction,IA,,Double I Cycling Experience (DICE)/DICE
41,302412,Anya,Malarski,St. Paul,MN,,Gopher Wheelmen/County Cycles
42,375283,Mike,Schomer,Cottonwood Heights,UT,,Twisted Spokes Racing Team
43,260089,Nicholas,Campbell,West Liberty,IA,,
DNS,311997,Austin,Schouman,Grand Haven,MI,,West Michigan Coast Riders
DNS,265399,John,Cline,San Francisco,CA,,Adams Avenue Bicycles/G S Adams Avenue Bicycles
DNS,359486,Thomas,Elliott,Carrboro,NC,,
DNS,291893,Simon,Jones,Milwaukee,WI,,
DNS,306435,Jason,Rettler,Davenport,IA,,

05/27/2013 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,288405,Ryan,Fay,Chicago,IL,,xXx Racing
2,368066,David,Ross,Dekalb,IL,,ABD Cycling Club/ABD Cycling Team
3,285991,David,Lombardo,Crystal Lake,IL,,ISCorp Cycling/NCSF/ISCorp Cycling Team
4,377204,John,Loquai,Afton,MN,,Minneapolis Bicycle Racing Club/MBRC/Flanders
5,281852,Joshua,Kush,Shoals,IN,,Team Indiebike
6,220750,Jay,Major,Miami,FL,,FloridaVelo
7,244643,Michael,Gaines,San  Diego,CA,,St Paul Bicycle Racing Club
8,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
9,360847,Michael,Fioretti,Fitchburg,WI,,Team Wisconsin/KS Energy Services / Team Wisconsin
10,261951,Jesse,Leonard,Ames,IA,,Double I Cycling Experience (DICE)
11,297766,Josey,Weik,Carlton,MN,,ISCorp Cycling/NCSF
12,214721,Scott,Robinson,Des Moines,IA,,Team Emu/Zealous Racing
13,241831,Ethan,Stone,Urbana,IL,,Scarlet Fire/Scarlet Fire Racing
14,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
15,404920,Willem,Boermsa,,,,Team Manitoba
16,380015,Kyle,Kato,Torrance,CA,,Rasmussen Bike Shop
17,244626,Brian,Gaines,St. Charles,MO,,Gopher Wheelmen
18,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
19,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
20,317264,Ross,Jacques,Ashland,OR,,Colavita Racing Inc./Colavita Racing
21,241184,Nicholas,Gierman,Pingree Grove,IL,,Team Bicycle Heaven/Bicycle Heaven
22,208097,Steven,Knurr,Madison,WI,,
23,298929,Weston,Flickinger,Durango,OH,,Prochain Cycling
24,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa
25,406457,Oliver,Evans,,,,Team Manitoba
26,353512,Mackenzie,Dupuy,Naperville,IL,,ABD Cycling Club/ABD Cycling Team
27,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
28,380037,Artiom,Kraitor,Cumming,GA,,Team Type 1 Development
29,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk/Team Novo Nordisk Development
30,405678,Jared,Fawcett,,,,Team Manitoba
31,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts/Brazen Dropouts Cycling Team
32,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club/ABD Cycling Team
33,311313,Alec,Porter,Saint Paul,MN,,St Paul Bicycle Racing Club
34,291066,Sean,Vig,Urbana,IL,,Speedfix Racing p/b Zubaz
35,316048,Logan,Brueck,Saint Paul,MN,,St Paul Bicycle Racing Club
36,349404,Reece,Oleson,Jordan,MN,,St Paul Bicycle Racing Club
37,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
38,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
39,281712,Nathan,Hicks,Des Moines,IA,,Team Emu/Zealous Racing
40,191357,Douglas,Klahsen,Pella,IA,,Team Emu/Zealous Racing
41,160139,Bruce,Grell,Bettendorf,IA,,Double I Cycling Experience (DICE)/DICE
42,311570,Jeff,Chapin,Verona,WI,,
43,310312,Eric,Serantoni,Charlotte,NC,,St Paul Bicycle Racing Club
44,406373,Jake,Allaire,,,,Team Manitoba
45,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
46,348668,Josh,Weis,Golden,CO,,Colavita Racing Inc.
47,266520,Adam,Zeldin,Tucson,AZ,,Team Wisconsin/KS Energy Services / Team Wisconsin
48,336730,Caleb,Uerling,Lincoln,NE,,Flatwater Cycling
49,342680,Peter,Behm,Northfield,MN,,St Paul Bicycle Racing Club/
50,226361,James,Buckley,De Pere,WI,,Colavita Racing Inc./Colavita Racing
51,30440,Rick,Rohret,Bettendorf,IA,,International Christian Cycling Club
52,283239,Seth,Fickel,Chesterton,IN,,
DNS,317262,Matthew,DeBalski,Colorado Springs,CO,,
DNS,258898,Gavin,Huseboe,Marshalltown,IA,,
DNS,244044,Steve,Reynolds,Pella,IA,,
DNS,277170,Joseph,Tarnowski,Milwaukee,WI,,
DNF,97215,Michael,Thomsen,Davenport,IA,,Velosport Iowa /American Equity/American Equity Racng Team
DNF,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
DNF,378085,Bryce,Nuiver,Jenison,MI,,
DNF,244789,Andrew,Kramer,San Diego ,CA,,Off the Front Racing
DNF,360075,Christopher,StPeter,Little Rock,AR,,xXx Racing
DNF,243451,Scott,Bowden,Sugar Grove,IL,,Team Bicycle Heaven/Bicycle Heaven
DNF,312472,Lincoln,Eppard,Hollywood,FL,,Rasmussen Bike Shop
DNF,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
DNF,211874,Kevin,Wohlford,Davenport,IA,,Velosport Iowa /American Equity

05/27/2013 Criterium Men Cat 1/2/3 30+
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,Panther/Bakehouse
2,212538,Andrew,Clarke,Medina,OH,,Panther/Bakehouse
3,65323,Harry,Clark,Carmel,IN,,KCV Cycling Club/Racing For Riley
4,37289,Randal,Warren,Asheville,NC,,xXx Racing
5,290524,Micah,Fritzinger,Georgetown,IN,,Peloton Sports Group/McDonalds Cycling Team
6,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
7,360075,Christopher,StPeter,Little Rock,AR,,xXx Racing
8,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
9,53468,David,Stone,St Joseph,IL,,Scarlet Fire
10,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team/Atlas Cycling
11,160139,Bruce,Grell,Bettendorf,IA,,Double I Cycling Experience (DICE)/DICE
12,213399,Steven,Robinson,Bellevue,WA,,Team Emu/Zealous Racing
13,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
14,32038,Dale,Sedgwick,St Paul,MN,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
15,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
16,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club/
17,8003,Thomas,Cox,Bloomington,IN,,KCV Cycling Club
18,392104,Doug,Zell,Little Rock ,AR,,
19,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
DNF,158406,Daniel,Lang,Washington,IL,,Peoria Bicycle Club
DNF,245081,Chad,Briggs,West Dundee,IL,,Metro East Cycling/Korte Hammer Down Racing
DNF,200710,Kurt,Hantelmann,Altoona,IA,,Sakari Race Team
DNF,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
DNF,214721,Scott,Robinson,Des Moines,IA,,Team Emu/Zealous Racing
DNF,15584,Michael,Heagney,Libertyville,IL,,Vision Quest LLC
DNF,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa /American Equity
DNF,180160,Daniel,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)

05/27/2013 Criterium Men Juniors 10--12
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team
2,388740,Brennan,Foster,Lees Summit,MO,,
3,325072,Nicholas,Petrov,Mckinney,TX,,Cincinnati Cyclocross/Lionhearts Junior Racing
4,381302,Nikolai,Dorschner,Cedarburg,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
5,324656,Gabriel,Dobrozsi,Loveland,OH,,Cincinnati Cyclocross/Lionhearts Junior Racing
6,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
7,381026,Gavin,Moore,Cincinnati,OH,,
8,381028,Alex,Ditchen,Muscatine,IA,,

05/27/2013 Criterium Men Juniors 13--14
Place,License #,First,Last,City,State,Time,Team
1,295777,Stephen,Sodergren,Baraboo,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
2,388853,Samuel,Spende,Walworth,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
3,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
4,303828,Andrew,Schmidt,Lake Geneva,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
5,349858,Garrett,Zueger,Marquette,MI,,West Michigan Coast Riders
6,404392,Bogdan,Rylski,Saint Paul,MN,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
7,361699,Wyatt,Furois,Falcon Heights,MN,,Gopher Wheelmen
8,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
9,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen

05/27/2013 Criterium Men Juniors 15--16
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,Clarksville Schwinn/Rapid Transit
