USPRO & USCF Criterium Championships in Downers Grove IL Results

08/20/2005 Criterium Men Pro
59,0,Siro,CAMPONOGARA,,,,NIC
60,89537,Michael,Beers,Kutztown,PA,,BBB
61,0,Davide,FRATTINI,,,,COS
62,0,Kirk,OBEE,,,,NIC
DNS,0,Sebastian,ALEXANDRE,,,,COS
DNS,123271,Nathaniel,Cornelius,Lexington,KY,,SBX
DNF,0,Ben,BROOKS,,,,JBP
DNF,83014,Alexander,Candelario,Kamuela,HI,,JBP
DNF,1283,Kirk,Albers,Upper Arlington,OH,,JBP
DNF,117328,Jeremy,Powers,Southampton,MA,,JBP
DNF,18152,Brice,Jones,Fort Smith,AR,,JBP
DNF,18224,Michael,Jones,Endicott ,NY,,HNC
DNF,46244,Scott,Moninger,St Louis,MO,,HNC
DNF,138067,Douglas,Ollerenshaw,Atlanta,GA,,HNC
DNF,52790,Christopher,Wherry,Durango,CO,,HNC
DNF,2384,Christopher,Baldwin,Boulder,CO,,NIC
DNF,0,Oleg,GRISHKIN,,,,NIC
DNF,0,Ciaran,POWER,,,,NIC
DNF,0,Jaun Jose,HAEDO,,,,COS
DNF,27066,Jonathan,Page,Park City,UT,,COS
DNF,0,Gustavo,ARTACHO,,,,COS
DNF,54612,Aaron,Olson,Santa Barbara,CA,,COS
DNF,121621,Tyler,Wren,Burlington,VT,,COS
DNF,7389,Marc,Collard,Skowhegan,ME,,WEB
DNF,198801,Owen,Laine,Menlo Park,CA,,WEB
DNF,0,Ben,JACQUES-MAYNES,,,,ONS
DNF,0,Jeff,HOPKINS,,,,JIT
DNF,164559,Christian,Foster,Athens,GA,,JIT
DNF,749,Adam,Livingston,Oceanside,CA,,SEA
DNF,98357,Ryan,Yee,Ventura,CA,,SEA
DNF,188908,Jeremiah,Wiscovitch,Ontario,CA,,SEA
DNF,51227,T Burke,Swindlehurst,Salt Lake City,UT,,SEA
DNF,76788,Remi,McManus,Boise,ID,,SBX
DNF,110443,Joshua,Carter,Saint Charles ,MO,,SBX
DNF,157413,Peter,Femal,Chicago,IL,,SBX
DNF,96732,Robert (Robbie),Yost,Murfreesboro,TN,,SBX
DNF,111851,Nathan,Mitchell,Phoenix,AZ,,TIA
DNF,129309,Zachary,Grabowski,Lafayette,CO,,TIA
DNF,0,Richard,ENGLAND,,,,AEC
DNF,198103,Wes,Hartman,Denver,CO,,AEC
DNF,178591,Eddy,Hilger,Lookout Mountain,GA,,AEC
DNF,0,Karl,MENZIES,,,,AEC
DNF,162120,Nicholas,Reistad,Madison,WI,,AEC
DNF,48398,Jonathan,Wirsing,Sandy Hook,VA,,BBB
DNF,0,Ben,LINDSAY,,,,BBB
DNF,16527,R Cameron,Holland,Newport News,VA,,BBB
DNF,0,Viktor,LAZA,,,,SCG
DNF,0,Predrag,PROKIC,,,,SCG
DNF,180136,Hugh,Moran,Asheville,NC,,SCG

08/20/2005 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Huff,,,,Mercy
2,116272,John,Puffer,Indianapolis,IN,,ABD/Trek-VW
3,70612,Andrew,Crater,Greenville ,SC,,Texas Roadhouse
4,63342,Todd,Hancock,Indianapolis,IN,,Advantage Benefits Endeavour
5,177088,Jamiel,Danesh,San Jose,CA,,Hammer Nutrition
6,0,Chad,Cagle,,,,Mercy
7,168259,Robbie,King,New York,NY,,Louis Garneau Racing
8,33370,Jason,Snow,Tallahassee,FL,,Cycle Science
9,67041,Dean,LaBerge,Napa,CA,,GS LOMBARDI SPORTS
10,72192,Mark,Hekman,Winston Salem,NC,,Savage Hill Cycling
11,117896,Phil,Wikoff,Asheville,NC,,Cane Creek
12,163315,Karl,Bordine,Encinitas,CA,,Velo RPM/ Helens Cycle
13,119285,Ben,Raby,Boulder,CO,,Biarchi/Grand Performance
14,135475,Michael,Friedman,Golden,CO,,Northwestern Mortgage
15,104840,Todd,Yezefski,Medford,MA,,TIAA-CREF
16,207549,Paul,Martin,North Royalton,OH,,Texas Roadhouse
17,32977,Aaron,Smathers,Oklahoma City,OK,,GS Tenzing
18,31700,James,Schneider,Henderson,NV,,AG Edwards
19,60,Scott,Edge,Greenville,SC,,outdoorlights.com
20,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA
21,63797,James,Baldesare,Kent,OH,,ABD/Trek-VW
22,48403,Shawn,Willard,Charlotte,NC,,Bikesource
23,149656,Ryan,Gamm,Bexley ,OH,,Savage Hill
24,2662,Ryan,Barnett,Norcross,GA,,Blue Competition Cycles
25,160056,Aron,Huerta,San Rafael,CA,,California Giant/Village Peddler
26,156514,Michael,Kehrberg,Santa Monica,CA,,Dogfish Indy
27,110690,Joseph,Hill,Kirkwood,MO,,Big Shark Racing
28,177906,David,Guttenplan,Clearwater,FL,,AG Edwards
29,48052,Randall,Coxworth,San Diego,CA,,Karl Stauss / SDBC
30,80614,Brian,Adams,Novi,MI,,Ford/ Giant
31,6078,Jonathan,Card,Sylvania,OH,,CANE CREEK/HEALTH-FX
32,47027,Robert,Daksiewicz,Howell,MI,,Ford/ Giant
33,58572,Daniel,Larson,Norman,OK,,Cycle Science
34,47693,Stephen,Spencer,Lombard,IL,,Mesa Cycles Racing Team
35,68301,Reed,Tanger,Arlington,VA,,Transrapid-USA.com
36,41398,Karim,Abdelkader,Bloomington,IN,,Duke/Big Brothers
37,28209,Darren,Pipp,Verona,WI,,abg-endeavor
38,142973,Peter,Andersen,San Diego,CA,,TEAM CARINA HOMES
39,93133,Scottie,Weiss,Radford,VA,,Hincapie Sports / Bianchi
40,11844,Kurt,Fletcher,Saint Louis,MO,,dent wizard
41,95282,Nicklaus,Kiernan,Euless,TX,,4STZ
42,3716,Skylere,Bingham,Salt Lake City,UT,,Northshore/Binghams
43,187082,Jeremy,Grimm,No City,NY,,Savage Hill Cycling Team
44,159712,Johnny,Merli,Kirkwood,MO,,dogfish apparel
45,115698,Martin,Adamczyk,San Diego,CA,,DHL/Servisco
46,65997,J Skiles,Keith,Prospect,KY,,kentucky flyers
47,186576,Tim,Swain,Columbus,OH,,Savage Hill
48,0,Mat,Ankney,,,,Mercy
49,174963,Nicholas,Trusty,Encinitas,CA,,team carina homes
50,80370,John,Seehafer,Colorado Springs,CO,,Pro Peleton
51,143729,Billy,Masterson,Louisville,CO,,Excel Sports
52,177961,Craig,Snydal,Ellicott City,MD,,Transrapid-USA.com
53,151956,Luca,Fagundes,Madison,WI,,Mesa Cycles Racing Team
54,175361,Ryan,Rish,Buffalo,NY,,Savage Hill
55,177553,Chris,Strout,Hendersonville,NC,,Team MACK Racing Ltd.
56,187300,Christopher,Jones,Bend,OR,,Karl Strauss/ SDBC
57,35645,Christopher,Tirone,East Aurora,NY,,BBC/NOCO Express
58,32279,Todd,Shaker,Cleveland,OH,,Honey Stinger Spinergy
59,165561,Nathan,Piekielek,Bozeman,MT,,Meredith Group-GPOA
60,33514,Andre,Sottile,Monroe,MI,,Whole Foods / WSC
61,178366,Brian,Bibens,Athens,GA,,AG Edwards
62,56619,Walter,Vaughan,Vail,AZ,,flag velo
63,194766,Abraham,McNutt,Riverside,OH,,Team Dayton Cycling
64,0,Steve,Cate,,,,Mercy
65,0,mat,stephens,,,,Mercy
66,123851,Ryan,Nenninger,Iowa City,IA,,ABD/Trek-VW
67,189749,Jacob,Stephens,Damascus,MD,,Team Cobblestone
68,45986,Paul,Swinand,Evanston,IL,,VOX
69,148168,Andrew,Lister,Springfield,IL,,Proctor
70,62463,John,Semmelhack,Charlottesville,VA,,Transrapid-USA.com
71,89705,Michael,Weiss,Saint Louis,MO,,big shark racing
72,179425,David,Gustafson,Carlsbad,CA,,Vegas Velo/ Team Carina
73,53327,Robert,Newman,Los Gatos,CA,,G.S. Lombardi
74,67323,Michael,Ebert,Winfield,IL,,ABD/Trek-VW
75,93753,Max,Clauson,Boulder,CO,,GS CIAO
76,0,Brian,Dziewa,,,,Mercy
77,72879,Joseph,Siciliano,Lakewood,CO,,Team Rio Grande
78,73242,Jon,Stierwalt,Portland,OR,,Team Rio Grande
79,156958,David,Sachs,Boulder,CO,,Advantage Benefits Endeavour
80,58428,Marco,Aledia,Worthington,OH,,Texas Road House Cycling Team
81,47616,Paul,Sumner,San Anselmo,CA,,GS Lombardi
82,117495,Brandon,Gavic,Atlanta,GA,,Bianchi/Grand Performance
83,172133,Aric,Hareland,Seattle,WA,,Biarchi/Grand Performance
84,157753,Trevor,Lister,Springfield ,IL,,Mesa Cycles Racing Team
85,65323,Harry,Clark,Carmel,IN,,TEXAS ROADHOUSE
86,165869,Bryce,Mead,Sterling,IL,,ABD/Trek-VW
87,127093,Adam,Switters,Citrus Heights,CA,,Lombardi Sports
88,52412,William,Innes,Menlo Park,CA,,G.S. Lombardi Sports
89,50817,Chadwick,Thompson,Macedonia,OH,,Honey Stinger-Spinergy Elite Cycling Tea
90,25407,Reid,Mumford,Baltimore,MD,,ABD/Trek-VW
91,67243,Morgan,Wiswall,Neenah,WI,,Wheel and Sprocket

08/20/2005 Criterium Men Citizen 30-99
Place,License #,First,Last,City,State,Time,Team
1,0, Marek,Serafin,,,,
2,0, Fred,Tompuin,,,,Bithead Velo Club
3,0, Jon,Bischoff,,,,
4,0, Bisi,Tubic,,,,
5,0, Tim,Kuehner,,,,Gatorade Cycling team
6,0, Jerome,Harrison,,,,
7,0, Voyter,Glinkowski,,,,
8,0, Bob,Majcen,,,,
9,0, Trevor,Townsend,,,,
10,0, Rich,Whitman,,,,
11,0, Bob,Bennitt,,,,
12,0, Martin,Morris,,,,Vision Quest
13,0, John,Dunat,,,,
14,0, Scott,Aitchison,,,,Team Dawg
15,0, Mike,Otting,,,,
16,0, Charles,Rulich,,,,CAMBR
17,0, Max,Schemansky,,,,Grainger Bike Club
18,0, Rommel,Macasu,,,,ABD
19,0, Paul,Munsen,,,,
20,0, Gary,Bentz,,,,
21,0, John,Dunne,,,,Sabre Hockey
22,0, Thomas,Fort,,,,
23,0, Lenny,Parisi,,,,SRAM Racing
24,0, Pete,Brennan,,,,Shamrock Cyclery
25,0, Steve,Parker,,,,
26,0, Michael,Froh,,,,
27,0, Gary,Rulo,,,,ABD
28,0, Dan,Koors,,,,
29,0, Robert,Roca,,,,
30,0, Kenneth,McIntyre,,,,
31,0, Lyle,Theisen,,,,Team Dawg
32,0, Scott,Van Maldegiam,,,,
33,0, Derrick,Chaulk,,,,
34,0, John,Kostich,,,,
35,0, Brian,Todd,,,,
36,0, Mike,Saleca,,,,
37,0, Keith,Litavsky,,,,Keith Litavsky
38,0, Edward,Balfe,,,,ABD

08/20/2005 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0, Ivan,Dominquez,,,,Health Net/ Maxxis
2,0, Siro,Camponogara,,,,Navigator's Insurance
3,196354,Juan,Haedo,Boulder,CO,,Colavita/Sutter Home
4,0, Dave,McCook,,,,Jelly Belly
5,164362,Frank,Pipp,Longmont,CO,,ENDEAVOUR CYCLING TEAM
6,110159,Tyler,Farrar,Seattle,WA,,Health Net/ Maxxis
7,0, Oleg,Grishkine,,,,Navigator's Insurance
8,0, Marty,Northstein,,,,Navigator's Insurance
9,196352,Gustavo,Artacho,Linden,NJ,,Colavita/Sutter Home
10,0, Danny,Pate,,,,Jelly Belly
11,0, Ivan,Stevic,,,,Aerospace Eng/ VMG
12,31615,Daniel,Schmatz,Brighton,CO,,Kodak Gallery/Sierra Nevada Pro Cycling
13,126996,Chad,Hartley,Milwaukee,WI,,TIAA-CREF
14,0, BRAD,HUFF,,,,Mercy Cycling Team
15,0, Radisa,Cubric,,,,Aerospace Eng/ VMG
16,0, Chris,Fredrick,,,,Aerospace Eng/ VMG
17,72192,Mark,Hekman,Winston Salem,NC,,WOLVERINE SPORTS CLUB
18,201060,Kevin,Attkisson,Louisville,KY,,TEXAS ROADHOUSE
19,165561,Nathan,Piekielek,Bozeman,MT,,Meredith Group- GPOA
20,42023,Jackson,Stewart,San Jose,CA,,Kodak Gallery/Sierra Nevada Pro Cycling
21,128197,Jesse,Lawler,Nashville,TN,,Jittery Joe's- Kalahari
22,171624,Evan,Elken,Lake Oswego,OR,,Jittery Joe's- Kalahari
23,0, Charles,Dionne,,,,Webcor Builders Cycling Team
24,149353,Daniel,Bowman,Durango,CO,,TIAA-CREF
25,0, Erik,Saunders,,,,McGuire-Langdale
26,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Kodak Gallery/Sierra Nevada Pro Cycling
27,52790,Christopher,Wherry,Durango,CO,,Health Net/ Maxxis
28,171819,Bernard,VanUlden,San Mateo,CA,,Webcor Builders Cycling Team
29,173639,Garrett,Peltonen,Fort Collins,CO,,ENDEAVOUR CYCLING TEAM
30,48408,John,Lieswyn,Davis,CA,,Health Net/ Maxxis
31,121621,Tyler,Wren,Burlington,VT,,Colavita/Sutter Home
32,93753,Max,Clauson,Boulder,CO,,GS CIAO
33,143756,Edgar,Ibarra,Mesquite,TX,,Matrix Team
34,0, Mark,Walters,,,,Navigator's Insurance
35,50707,Todd,Herriott,Seattle,WA,,Colavita/Sutter Home
36,0, Skylere,Bingham,,,,Northshore/ Binghams
37,156514,Michael,Kehrberg,Santa Monica,CA,,SUBWAY-EXPRESS
38,0, Esad,Hasanouic,,,,Aerospace
39,0, Gord,Fraser,,,,Health Net/ Maxxis
40,213759,Ryan,DeWald,Reading,PA,,Snow Valley/ Seal-On
41,178591,Eddy,Hilger,Lookout Mountain,GA,,ADVANTAGE BENEFITS CYCLING TEAM
42,198103,Wes,Hartman,Denver,CO,,ADVANTAGE BENEFITS CYCLING TEAM
43,179205,Tom,Burke,Middleville,MI,,West Michigan Coast Riders
44,61583,John,DeLong,Blacksburg,VA,,Snow Valley/ Seal-On
45,0, Jake,Rutlewski,,,,ADVANTAGE BENEFITS CYCLING TEAM
46,111851,Nathan,Mitchell,Phoenix,AZ,,TIAA-CREF
47,201290,Ryan,White,Milwaukee ,WI,,PCW Cycling
48,50186,Timothy,Larkin,Berkeley,CA,,Kodak Gallery/Sierra Nevada Pro Cycling
49,99876,Peter,Lopinto,Boulder,CO,,Kodak Gallery/Sierra Nevada Pro Cycling
50,2384,Christopher,Baldwin,Boulder,CO,,Navigator's Insurance
51,214597,Daniel,Porter,Fort Collins,CO,,Team Rio Grande
52,0, David,O'Loughlin,,,,Navigator's Insurance
53,0,Mr,Unknown,,,,
54,54591,Michael,Sayers,Fair Oaks,CA,,Health Net/ Maxxis
55,0, Karl,Menzies,,,,ADVANTAGE BENEFITS CYCLING TEAM
56,73242,Jon,Stierwalt,Portland,OR,,Team Rio Grande
57,0, CAMERON,HUGHES,,,,Subway
58,194595,Omer,Kem,Ashland,OR,,Subway
59,174108,Guy,East,Chula Vista,CA,,Ubuildit/ MOB Squad
60,7389,Marc,Collard,Skowhegan,ME,,Webcor Builders Cycling Team
61,0, Vassill,Davidenko,,,,Navigator's Insurance
62,0, Alex,Welch,,,,Mercy Cycling Team
63,135475,Michael,Friedman,Golden,CO,,Northwestern Mortgage
64,52850,Colby,Pearce,Boulder,CO,,TIAA-CREF
65,0, Jeremy,Powers,,,,Jelly Belly
66,0, Devon,Vigus,,,,McGuire-Langdale
67,143729,Billy,Masterson,Louisville,CO,,EXCEL SPORTS
68,0, Claran,Power,,,,Navigator's Insurance
69,129309,Zachary,Grabowski,Lafayette,CO,,TIAA-CREF
70,162120,Nicholas,Reistad,Madison,WI,,ENDEAVOUR CYCLING TEAM
71,193829,Ryan,Cross,Boulder,CO,,Whole Foods
72,0, Zachary,Walker,,,,McGuire-Langdale
73,151694,Blake,McMahon,Tulsa,OK,,Mercy Cycling Team
74,60279,Joshua,Taylor,Fountainville,PA,,Snow Valley/ Seal-On
75,194766,Abraham,McNutt,Riverside,OH,,Team Dayton Cycling

08/20/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0, Steve,Vandeven,,,,Club Bicicletta
2,217021,Tim,Regan,Saint Paul,MN,,
3,0, Brian,Coll,,,,
4,136377,Michael,Schmalandt,Naperville,IL,,Sports Garage
5,199924,Adam,Kosela,Bluffton,SC,,ABD
6,0, Chris,Gola,,,,
7,218848,James,Sneddon,Schaumburg,IL,,ABD Cycle Club
8,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish
9,200462,Mauro,Fisher,Chicago,IL,,XXX- Racing
10,0, Lukasz,Piskozub,,,,
11,229590,Brian,Parker,Wyoming,MI,,XXX- Racing
12,0, Ted,Ramos,,,,
13,0, Craig,Hansen,,,,Alberto's
14,224756,Steve,Parrish,Woodstock,IL,,ABD
15,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
16,232785,Christopher,Karsten,Naperville,IL,,
17,0, Mark,Yurcheshen,,,,ABD
18,230963,Joe,Spivak,Darien,IL,,
19,224849,Joseph,Fuller,White Settlement,TX,,
20,0, Bryan,Kennedy,,,,
21,0, Chris,Solan,,,,Zion Cyclery
22,0, Jon,Bischoff,,,,
23,226522,Paul,Zelewsky,Wheaton,IL,,ABD
24,0, Carlos,Hoyos,,,,
25,0, John,Mahr,,,,Wheel Fast Racing
26,227781,James,Schlicher,Westmont,IL,,Apache
27,230061,Brandon,Wood,Fitchburg,WI,,
28,0, Richard,Sommers,,,,
29,204557,Marc,Sloan,Deerfield,IL,,Alberto's
30,0, Adam,Fectz,,,,
31,0, Neil,McNamaro,,,,
32,0, Jeffrey,Guzman,,,,Athletes By Design
33,226599,Terrence,Cahill,Billings,MT,,XXX- Racing
34,194366,Blaine,Vacura,Volo,IL,,Deerfield Bicycle Club
35,227465,Gary,Peterson,Glendale Heights,IL,,Team Apache
36,0, Wojciech,Kosela,,,,
37,232406,Mario,Starr,Arlington Heights,IL,,
38,231421,Christopher,Covone,West Chicago,IL,,
39,226720,Jim,Lewandowski,Edgewater,MD,,QuavR
40,0, Julio,Jacobo,,,,
41,0, Mike,Ottiub,,,,
42,0, Jonathan,Toftoy,,,,
43,217097,Bob,Willems,Chicago,IL,,XXX- Racing
44,213950,Carl,Lyda,Downers Grove,IL,,Bikeshop Tinfish
45,230205,Brian,Hildreth,Aurora,IL,,ABD
46,0, Rob,Murphy,,,,ABD
47,230452,Nathaniel,Williams,Algonquin,IL,,
48,210368,Craig,Simon,Chicago,IL,,VQ Bucktown
49,215046,Darin,Minter,Grayslake,IL,,North Branch
50,189265,David,Newbolds,Munster,IN,,South Chicago Wheelmen
51,223640,David,Schweer,Indianapolis,IN,,
52,0, Jerome,Harrison,,,,
53,231871,Jason,Ajicek,Pingree Grove,IL,,Spin Doctor
54,228997,James,Flechsig,Schaumburg,IL,,ABD
55,0, James,Bird,,,,Smart Cycling
56,0, Jeff,Palmquist,,,,QuavR
57,0, Andrew,Toftoy,,,,
58,231135,Timothy,McClinton,Naperville,IL,,Vision Quest

08/20/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,193060,James,Holton,Crested Butte,CO,,club bicicletta/vox-higher gear
2,158715,Thomas,Scanland,Rockford,IL,,
3,143322,Ben-Jamin,Widoff,Woodstock,IL,,Hawaiian Pedals
4,211973,Alan,Rovge,Chicago,IL,,XXX- Racing
5,220838,Matthew,Barrowclough,Niwot,CO,,Vision Quest
6,220019,Ron,Cook,Algonquin,IL,,ABD
7,131841,Gregory,Niedbala,Barrington,IL,,Project 5 Racing
8,0,Bryan,Merrill,,,,Club Bicicletta
9,203699,Pete,Hill,Wheaton,IL,,ABD
10,207923,Eric,Davis,Novato,CA,,xXxRacingAthletiCo
11,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Proctor Cycling
12,210772,Kenneth,Lister,Downers Grove,IL,,None
13,203666,Alan,Ziolkowski,Milwaukee,WI,,Beans and  Barley
14,226110,Ansgar,Graw,Chicago,IL,,xxx racing/athletico
15,201292,Darren,Monico,Round Lake,IL,,North Branch Cycling Club
16,0,Tom,Rieber,,,,La Grange
17,225833,Timothy,Clark,Denver,CO,,Great Dane Velo Club
18,228736,Chase,Hoefer,Marion,IN,,Honeywell
19,107280,Lee,Turley,West Chicago,IL,,The Bicycle Shop
20,220441,Charles,Hilsenbeck,Des Moines,IA,,DMOS
21,0,Yong,Qi,,,,NA
22,201652,C Todd,Lombardo,Salem,MA,,Boston Velo
23,220731,Robert,Hawco,Carol Stream,IL,,Athletes By Design
24,82964,Jeff,Collins,Albuquerque,NM,,Focus Fitness
25,63236,Richard,Scargill,Menomonee Falls,WI,,Wheelfast Racing
26,174255,David,Aldersebaes,Milwaukee,WI,,Project 5 Racing
27,196896,Mark,Mettler,Chanhassen,MN,,Minnesota Cycling Team
28,215999,Julian,Baumgartner,Lincolnwood,IL,,xxx Racing-AthletiCo
29,221069,Jeff,Macy,Wheeling,IL,,Arlington Flyers
30,125263,William,Coffee,Louisville,CO,,Project 5 Racing
31,0,John,Kurtz,,,,
32,73927,Kevin,Butler,Downers Grove,IL,,Wheel Fast Racing - Bicycles Etc.
33,0,Louis,Mantis,,,,
34,215793,Marc,Dettman,Grand Rapids,MI,,Ada Bike Team
35,217121,Lee,Messersmith,Benton,IL,,Wheel Fast Racing
36,225908,Chris,Jorgensen,Elgin,IL,,ABD
37,211313,Michael,Wakeley,Ottawa,IL,,Team Tazi
38,184336,Kenneth,Mitchell,Chicago,IL,,Bicicletta-Higher Gear

08/20/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,193086,Ben,Renkema,Greenville,SC,,Whole Foods
2,0,Steven,Holeczy,,,,
3,45211,John,Coyle,Streamwood,IL,,Wolverine
4,153502,Matthew,Hebard,Boulder,CO,,
5,199517,Jason,Rafeld,Kalamazoo,MI,,Sunrise Sports
6,179499,D Tyler,Grahovec,Atlanta,GA,,Pacesetter Steel / zifty.com
7,213434,Erik,Loberg,Minneapolis,MN,,Team Beand and Barley
8,58911,Scott,Jacobson,Chicago,IL,,Vox
9,177025,Denis,Osowski,Seville,OH,,Allied Decals
10,211480,Adam,Little,Mount Pleasant,NC,,Hincapie Sports/Bianchi
11,66038,James,Nowak,Bartlett,IL,,ABD Cycling Team
12,156551,Todd,O'Hara,Hadley,NY,,MUBC Inc.
13,215055,Jonathan,Gray,Chicago,IL,,Team Mack
14,190463,Uwe,Krueger,Chicago,IL,,Club Bicicletta/VOX-Higher Gear
15,193376,Marc,Moeller,Elgin,IL,,North Branch
16,0,Marcin,Piskowb,,,,Project 5 Racing
17,84066,Howard,Smith,Batavia,IL,,2CC Pony Shop
18,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling
19,0,Brad,Jenks,,,,
20,196389,Andrew,Daley,Chicago,IL,,XXX Racing-AthletiCo
21,197088,Brian,Saso,Downers Grove,IL,,The Bike Shop
22,192236,Jason,Sciaroni,St Louis,MO,,Dogfish Racing Team
23,189252,Lance,Maylath,Plainfield,IL,,Tin Fish / Bike Shop
24,149922,Thomas,Rees,Evanston,IL,,2CC Pony Shop
25,198158,Matthew,Welch,Phoenix,AZ,,XXX Racing-Athletico
26,169388,Chad,Headlee,Denver,CO,,Team Kaos
27,51737,Daniel,Verner,Island Lake,IL,,Redline
28,179448,Thomas,Clark,Fort Collins,CO,,Great Dane Velo Club
29,187387,Kieran,Sikdar,Tucson,AZ,,Ohio State University
30,180068,Samuel,Brower,Downers Grove,IL,,ABD Cycling Team
31,201795,Robert,Brown,Broken Arrow,OK,,Dogfish Racing Team
32,195750,Bradley,Tisdahl,Highland Park,IL,,Project 5 Racing
33,212663,Jake,Zimmerman,Columbia,KY,,Ohio Valley Velo Elite Development cycli
34,207563,Jeremy,Woolcock,Kalamazoo,MI,,Ada Bike Team
35,169765,Alvin,Nordell,Golden,CO,,NCC/BikeReg.com
36,120317,David,Boboltz,Kalamazoo,MI,,Ada Bike Team
37,195052,John,Reade,Cleveland,OH,,Honeystinger
38,0,Michael,Flanigan,,,,
39,118413,Joseph,Kraynick,Milwaukee,WI,,Beans and Barley
40,172191,Scott,Ouimette,Hampshire,IL,,Mesa Cycles
41,35981,Jessie,Trueba,Chicago,IL,,South Chicago Wheelmen
42,147838,Robert,Helton,Golden,CO,,Team Revolution
43,211128,Thomas,Erlacker,Cape Girardeau,MO,,Dogfish Racing Team
44,94991,Bryan,Bos,Naperville,IL,,Darcy Spiam
45,65258,John,Deifel,Bolingbrook,IL,,The Bike Shop
46,59995,Michael,Ferren,Northbrook,IL,,Smart Cycling
47,224258,John,Fulkerson,Owensboro,KY,,Ohio Valley Velo - Elite Developement Te

08/20/2005 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,193840,Steven,Howard,Grand Rapids,MI,,Advantage Benefits/Endeavor
2,66865,Radisa,Cubric,Charlotte,NC,,Aerospace
