36th Annual Jamestown Classic in Jamestown RI Results

10/10/2011 Road Race Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
7,275967,Denise,Mitchell-Dignan,Mystic,CT,01:49:35,Mystic Velo Club
8,273699,Grace,Vandal,Mystic,CT,01:49:37,Mystic Velo
9,0,Lynn,Lutz,,,02:11:56,Northeast Multisport
DNF,0,Jacquelyn,O'Grady,,,DNF,GHCC/Central Wheel

10/10/2011 Road Race Women Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,301124,Zoe,Brodsky,Scituate,MA,01:07:56,CycleLodge

10/10/2011 Road Race Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Emil,Kaplin,,,,

10/10/2011 Road Race Women Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,309019,Kara,Mullaly,Wethersfield,CT,P&P,CVC/Subaru New England

10/10/2011 Road Race Women Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Natasha,Dobrott,,,01:49:35,Bikeworks
2,290967,Kelsea,Mullaly,Wethersfield,CT,P&P,CVC/Subaru New Egland

10/10/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,355686,Elizabeth,McDonough,Cranston,RI,01:39:06,Arc En Ciel Racing Team
2,328352,Amy,Bevilacqua,Wilton,CT,01:39:07,
3,92574,Maryann,Donnelly,Warwick,RI,01:42:26,Arc En Ciel Racing Team
4,0,Kimberly,Shattuck,,,01:42:28,Corner Cycle
5,226436,Kate,Leppanen,Arlington,MA,01:48:24,Quad Cycles
6,290963,Laura,Mullaly,Wethersfield,CT,01:48:34,CVC/Subaru New England
7,0,Allison,Blood,,,01:49:35,
8,291175,Melina,Ward,Boston,MA,02:00:35,
9,308407,Eileen,Evans,Cambridge,MA,02:01:12,Harvard University
10,349426,Marissa,Acosta,Somerville,MA,02:03:15,NEBC p/b Cycle Loft
11,0,Christine,Hall,,,02:05:04,NEBC pb/Cycle Loft
12,357158,Jessica,Lutoff,Waltham,MA,02:18:10,
