Bixby Bicycles - Oklahoma State Time Trial in haskell OK Results

09/20/2015 Individual Time Trial Men Cat 1/2/3/4/5 paralympic up right 0 - 99
1,66580,Jacob,Lasley,Broken Arrow,OK,0:53:07,Team Soundpony
2,49932,Gary,Painter,Ft Wayne,IN,0:53:27,Ft. Wayne Outfitters
3,192707,William,Gault,Tulsa,OK,0:54:16,Tulsa Tough Racing
4,150872,Winfield,Gibson,Tulsa,OK,0:55:38,Tulsa Wheelmen

09/20/2015 Individual Time Trial Men Cat 5 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,474469,Josiah,Morgan,Owasso,OK,0:57:13,360 Sports
2,440190,Chris,Rice,Tulsa,OK,0:59:17,Bixby Bicycles
3,400519,Sean,Morris,Broken Arrow,OK,1:01:52,Team Air Assurance
4,466680,michael,lowe,Tulsa,OK,1:03:03,Team Young Life
5,402733,clydew,matthews,Bossier City,LA,1:10:13,Team LaS'port

09/20/2015 Individual Time Trial Men Cat 4 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,429870,Chad,Grundy,Rogers,AR,0:56:59,Bixby Bicycles
2,418992,Brian,VanOrman,Tyler,TX,0:57:02,FRESH acing
3,66217,Michael,Kimberling,Norman,OK,0:59:21,Transitions Life Care
4,417485,Joshua,May,Broken Arrow,OK,0:59:35,Team Air Assurance
5,348678,Michael,Tarabay,Lakeway ,TX,1:01:39,
DNS,377111,Tony,Kay,Tulsa,OK,0:00:00,

09/20/2015 Individual Time Trial Men Cat 4 merckx 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,348678,Michael,Tarabay,Lakeway ,TX,0:30:17,
2,454350,Lesley,Myrick,Sand Springs,OK,0:32:05,Bixby Bicycles
3,427723,Bryan,Hawkins,Tulsa,OK,0:32:36,Tom's Bicycles
4,57181,Jeff,Prior,Tulsa,OK,0:34:01,Sound Pony
5,116011,Kevin,Farmer,Edmond,OK,0:34:01,EVOKE Racing
6,428195,Donald,Morgan,Tulsa,OK,0:34:33,Sound Pony
DNS,58829,Joe,Lederer,Tulsa,OK,0,Bixby Bicycles
DNS,422782,Ryan,Ameen,Tulsa,OK,0,Bixby Bicycles

09/20/2015 Individual Time Trial Men Cat 3 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,367231,Ben,Watkins,Tulsa,OK,0:56:42,Team Soundpony
2,6806,Tom,Chitwood,Tulsa,OK,0:57:58,Team Soundpony
3,317222,Andrew,Farmer,Edmond,OK,0:58:31,DNA Racing
4,229411,Kyle,Kruger,Norman,OK,1:00:24,Dickson Street Cycling Club
5,263782,Todd,Reed,Tulsa,OK,1:01:04,Transitions Life Care

09/20/2015 Individual Time Trial Men Cat 3 merckx 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,294250,Gordon,Hart,Moore,OK,0:58:05,Bike One Racing Team
2,405620,Eric,Franklin,Tulsa,OK,0:01:21,Tom's Bicycles

09/20/2015 Individual Time Trial Women Cat 1/2/3/4/5 junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,455815,Gracie,Rudkin,Moore,OK,0:46:26,0

09/20/2015 Individual Time Trial Women Cat 1/2/3/4/5 master 30 - 34
Place,License #,First,Last,City,State,Time,Team
1,470928,Margaux,McEntire,Tulsa,OK,0:33:39,Team Isocentric
2,482184,Livia,Gosnell,Tulsa,OK,0:39:42,Sound Pony

09/20/2015 Individual Time Trial Women Cat 1/2/3/4/5 master 35 - 39
Place,License #,First,Last,City,State,Time,Team
1,443564,Susan,Jaris,Tulsa,OK,0:39:41,0

09/20/2015 Individual Time Trial Women Cat 1/2/3/4/5 master 40 - 44
Place,License #,First,Last,City,State,Time,Team
1,454484,Cheryl,Johnson,Broken Arrow,OK,0:37:35,Bixby Bicycles
DNS,412433,Stephanie,Brown,Tulsa,OK,0,Team Isocentric

09/20/2015 Individual Time Trial Women Cat 1/2/3/4/5 master 45 - 49
Place,License #,First,Last,City,State,Time,Team
1,420099,Lisa,DeMarni Cromer,Jenks,OK,0:36:27,Team Isocentric
2,425097,Ramizah,Frankamp,Tulsa,OK,0:38:13,Team Isocentric

09/20/2015 Individual Time Trial Women Cat 1/2/3/4/5 master 50 +
Place,License #,First,Last,City,State,Time,Team
1,487652,Amy,Shank,Tulsa,OK,0:43:02,0
DNS,199188,Janet,Wilson,Broken Arrow,OK,0,BOT p/b McNellie's Group

09/20/2015 Individual Time Trial Women Cat 1/2/3/4/5 junior 9 - 14
Place,License #,First,Last,City,State,Time,Team
1,474997,Hannah,Jordan,Tulsa,OK,0:11:36,Bixby Bicycles
2,430690,Shannon,Varenhorst,Mustang,OK,0:11:39,0

09/20/2015 Individual Time Trial Women Cat 1/2/3 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,386880,Alisha,Shutler,Edmond,OK,1:04:39,Tulsa Tough Racing
2,376785,Katy,Brown,Nichols Hills,OK,1:05:36,DNA Racing
3,475292,Ariel,Wyant,Tulsa,OK,1:22:16,Bixby Bicycles

09/20/2015 Individual Time Trial Women Cat 4 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,487281,Kelli,Benton,Tulsa,OK,1:05:12,0
2,487777,Denise,Freisberg,Tulsa,OK,1:06:22,0
3,467223,Lori,McCarty,Owasso,OK,1:08:37,Team Isocentric
4,460991,Becky,Lowe,Tulsa,OK,1:08:55,Team Young Life
5,410651,Sara,LittleMasterson,Bentonville,AR,1:17:55,0
6,340486,Katie,Kimberling,Norman,OK,1:28:09,Team PG13
DNS,470928,Margaux,McEntire,Tulsa,OK,0,Team Isocentric

09/20/2015 Individual Time Trial Mixed Cat 5 merckx 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,457753,James,Woodward,Broken Arrow,OK,0:30:38,Bixby Bicycles
2,422120,Stephen,Phillips,Broken Arrow,OK,0:30:49,Bixby Bicycle
3,422299,Garrin,Bratcher,Rush Springs,OK,0:31:07,Team Phoenix
4,121532,William,Hadley,Tulsa,OK,0:31:33,0
5,439291,Mason,McCabe,Bixby,OK,0:32:07,Bixby Bicycles
6,457404,JC,Raines,Jenks,OK,0:33:06,Bixby Bicycles
7,466525,James,OBrien,Colorado Springs,CO,0:33:36,Bixby Bicycles
8,471916,vince,hess,Chelsea,OK,0:34:55,Bixby Bicycles
9,202126,Brian,Schofield,Benbrook,TX,0:34:59,0
10,440061,Daniel,Brooks,Broken Arrow,OK,0:35:08,Bixby Bicycles
11,470644,mark,woeppel,Tulsa,OK,0:35:34,Bixby Bicycles
12,435213,Dan,Henderson,Tulsa,OK,0:35:45,0
13,480105,Dave,McClain,Broken Arrow,OK,0:35:47,0
14,224783,Chris,Duke,Tulsa,OK,0:36:06,0
15,28097,Tim,Pickens,Broken Arrow,OK,0:36:09,Bixby Bicycles
16,468581,ronnie,pierce,Sand Springs,OK,0:37:32,Bixby Bicycles
17,482025,William,Briggs,Broken Arrow,OK,0:37:33,0
18,393738,Ron,Lee,Collinsville,OK,0:38:11,360 Sports
19,469096,wayne,moore,Sand Springsprings,OK,0:38:15,0
20,487583,Wilfredo,Nanita,Broken Arrow,OK,0:38:37,0
21,470488,Jeffrey,Beltran,Bixby,OK,0:41:12,0
22,410397,Kenneth,Smith,Tulsa,OK,0:41:12,0
23,487521,Ryan,Palomba,Sand Springs ,OK,0:41:47,0
24,487857,April,Meyer,Tulsa,OK,0:45:40,0
DNS,411171,Ryan,Robertson,Broken Arrow,OK,0,Team Air Assurance
DNS,487094,SCOTT,SHOEMAKE,Bixby,OK,0:00:00,0
DNS,431463,Daniel,Griffith,Tulsa,OK,0:00:00,Team Air Assurance
DNS,394003,Patrick,Johndrow,Tulsa,OK,0,
DNS,482192,Kris,Kahl,Tulsa,OK,0,0
DNS,409790,Matthew,Kahl,Tulsa,OK,0,Tulsa Wheelmen
DNS,475265,Mark,Stover,Tulsa,OK,0,0
DNS,376817,Anthony,Diaz,Broken Arrow,OK,0,Bixby Bicycles
