Kirkwood Road Race (TM) in Kirkwood PA Results

04/01/2006 Road Race Men Cat 4/5
31,130453,Jason,Schiltz,Chester Springs,PA,,WEST CHESTER CYCLING TEAM
32,63830,Raymond,Brettle,Lawrenceville,NJ,,GUYS RACING
33,204305,Benjamin,Hughes,New York,NY,,CRCA/MERRILL LYNCH-HINCAPIE SPORTS
34,0,LINFORD,WEAVER,,,,INTERNATIONAL CHRISTIAN CYCLING
35,196208,Marcus,Handy,Yeadon,PA,,MAIN LINE CYCLING
36,207641,Michael,Christopher,Wilmington,DE,,TEAM DRT/DEEP BLUE
37,49072,Steven,Nakasaki,Frederick,MD,,LSV/KELLY BENEFIT STRATEGIES
39,238088,Matthew,Dishart,Mount Joy,PA,,MONSTR HEALTH CYCLING
40,237732,Joel,Steen,Fulton,MD,,CAPITOL HILL BIKES
41,200118,Bill,Moss,New York,NY,,CRCA/ EDGMONT CAPITAL
42,201918,Matthew,Vahey,Avondale,PA,,HENRYS BIKES
43,226750,Dan,Lichtenberger,Wilmington,DE,,THE SECRET HENRY'S TEAM
44,220934,Deverell,Smith,New York,NY,,CRCA/EDGEMONT CAPITAL
45,208386,Paul,De Santis,Freeland,MD,,LSV/KELLY BENEFIT STRATEGIES
46,0,MITCHELL,WITMER,,,,RED ROSE ROCKETS
47,207975,Edward,Fisher,Hallwood,VA,,SHOREVELOCITY
48,211928,Steven,Baer,Blandon,PA,,TRI STATE VELO
49,216633,Robert,Kolb,Brooklyn,NY,,CRCA/EDGEMONTCAPITAL
50,174308,Steven,Rosenblum,New York,NY,,CRCA/MERRILL LYNCH/HINCAPIE SPORTSWARE
51,228774,James,Flaherty,Collingswood,NJ,,PRO PEDALS BIKE SHOP
52,203024,Matt,Serra,New York,NY,,CRCA/EDGEMONT CAPITAL
53,237118,John,Scott,Finksburg,MD,,LSV/KELLY BENEFIT STRATEGIES
54,238185,Daniel,Newcomer,Elizabethtown,PA,,MONSTR HEALTH CYCLING
55,220692,Leo,Malyutin,College Park,MD,,LSV/ KELLY BENEFIT STRATEGIES
56,0,SCOTT,GOODWIN,,,,0
DNF,226852,Jason,Binkley,East Petersburg,PA,,SPINNERS CYCLING
DNF,236197,Matthew,Cain,Chester Springs,PA,,PEAK FITNESS CYCLING
DNF,205302,Joseph,Castillo,Rego Park,NY,,CRCA/EDGEMONT CAPITAL
DNF,226918,Jonathan,Gdowik,Baltimore,MD,,TEAM SNOW VALLEY / ANNAPOLIS BICYCLE CLU
DNF,0,LEO,HAMILTON,,,,NA
DNF,64588,Donald,Hunter,Newark,DE,,FIRST STATE VELO SPORT
DNF,0,CHRIS,KLEMICK,,,,0
DNF,239323,Jon,Kokus,Lancaster,PA,,TEAM CYCLE WORKS
DNF,206573,Karl,Krause,Kennett Square,PA,,FIRST STATE VELO SPORT
DNF,143702,David,Krial,Macungie,PA,,BIKELINE/LWA
DNF,54175,Michael,Oliveira,Kensington,MD,,NCVC
DNF,218814,Joseph,Piscitello,Philadelphia,PA,,CADENCE
DNF,215589,Chris,Puckett,New York,NY,,CRCA/EDGEMONT CAPITAL
DNF,29237,Barry,Rauhauser,Lancaster,PA,,0
DNF,241128,Sonny,Smith,Salisbury,MD,,OCEAN VELO
DNF,195759,David,Stauffer,Lancaster,PA,,TEAM CYCLE WORKS
DNF,0,JOHN,WANNER,,,,0
DNF,0,CHARLES,WATERFIELD,,,,0
DNF,211212,Mark,White,Thorofare,NJ,,PHILADELPHIA CICLISMO
DNF,197364,Brian,O'Hara,Salisbury,MD,,SHORE VELOCITY

04/01/2006 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,JULIAN,CUSHING,,,,BREAKAWAY RACING
2,0,BRETT,JOCOBY,,,,GOTHAM CYCLISTS
3,223324,Brian,Smith,York,PA,,WORLD CUP SKI AND CYCLE CYCLING TEAM
4,0,JOSHUA,BRAND,,,,FAULKNER HONDA RACING
5,222726,Kevin,Farmer,Landisville,PA,,GS LANCASTER
6,217013,Aaron,Hendriks,Exton,PA,,MAIN LINE CYCLING CLUB
7,0,MATTHEW,MITCHELL,,,,0
8,225984,Douglas,Schiel,York,PA,,MONSTR HEALTH CYCLING
9,191176,Harlan,Price,Harrisonburg,VA,,INDEPENDENT FABRICATIONS
10,193823,Paul,Runyon,Philadelphia,PA,,TRI STATE VELO
11,199814,Kevin,Kopanski,Downingtown,PA,,IRON HILL
12,199289,Tim,Lancaster,State College,PA,,0
13,223959,James,Walls,West Chester,PA,,IRON HILL
14,230428,Kevin,Fryberger,Devon,PA,,IRON HILL
15,0,JOSEPH,CASTILLO,,,,CRCA/EDGEMONT CAPITAL
16,224539,Thomas,Lyons,Newtown Square,PA,,WATCHUNG WHEELMEN
17,159716,Michael,Carney,Hummelstown,PA,,FAULKNER HONDA/LOST BOYS RACING INC.
18,66727,Benjamin,Garrett,Brooklyn,NY,,TEAM INDEPENDENCE
19,224448,Matt,Perry,West Chester,PA,,IRON HILL/WCCC
20,225345,Eli,Smith,York,PA,,MONSTR HEALTH CYCLING
21,0,STEVE,GERGELEY,,,,SWASHBUCKLER BREWING/PARENFAIRE.COM
22,0,JOHN,MURPHY,,,,0
23,229246,Matt,Plumb,Ithaca,NY,,ITHACA COLLEGE CYCLING CLUB
24,20424,John,Larson,Alexandria,VA,,NONE
25,204748,Brian,Paugh,Shawnee On Delaware,PA,,LYNCHBURG COLLEGE CYCLING
26,218309,Todd,Beebe,Harleysville,PA,,MAIN LINE CYCLING CLUB
27,62413,Brian,Rife,Camp Hill,PA,,LOST BOYS RACING
28,205215,Anthony,Accardi,Brooklyn,NY,,CRCA/EDGEMONT CAPITAL
29,0,SAYSANA,INTHAVONGSA,,,,SWASHBUCKLER BREWING/PARENFAIRE.COM
30,183228,David,Lauria,Oneonta  ,NY,,GUYS RACING

04/01/2006 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,WILLIAM,SHORT,,,,CHESTER COUNTY
2,47232,William,Elliston,Easton,PA,,TARGETRAINING PRO CYCLING TEAM
3,19139,Stephen,Kincaid,Reading,PA,,MEREDITH GROUP/GPOA
4,0,BART,TORRE,,,,TEAM ALLIANCE ENVIRONMENTAL
5,111873,George,Menard,Dover,PA,,MONSTRHEALTH CYCLING
6,100867,Colin,Barry,Cincinnati,OH,,PACTIMO - KANE BIKES - MANULIFE FINANCIA
7,119361,Colin,Sandberg,Philadelphia,PA,,MEREDITH GROUP
8,56798,Brian,Trdina,Frederick,MD,,SWASHBUCKLER BREWING/PARENFAIRE.COM
9,179397,Brandon,Draugelis,Shippensburg,PA,,CANNONDALE MOUNTAIN BIKE TEAM
10,210202,Matt,Shechtman,Athens,GA,,CORNELL CYCLING
11,134837,Stephen,May,Lebanon,PA,,MONSTR HEALTH CYCLING
12,62553,Michael,Hebe,New Cumberland,PA,,MEREDITH GROUP-GPOA
13,0,NATE,BUYON,,,,HIGH GEAR/WATCHUNG WHEELMEN
14,0,CHADD,MARTIN,,,,MERIDETH GROUP
15,0,SCOT,VAN ASTEN,,,,TEAM CADENCE/VELO EUROPA

04/01/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,143944,Greg,Korbich,Sunbury,PA,,
2,241787,Zach,Putt,Harrisburg,PA,,WORLD CUP SKI AND CYCLE
3,231213,Greg,Dattner,Coatesville,PA,,TEAM BACKSTEDT
4,233689,Judd,Walencikowski,Wilton,CT,,0
5,239736,Karl,Connolly,Baltimore,MD,,0
6,213976,Paul,Hoyle,Avondale,PA,,0
7,207821,Andrew,Webster,Millersville,PA,,UNIVERISITY OF DELAWARE CYCLING TEAM
8,243814,Paul,Cupec,Kennett Square,PA,,
9,0,DANIEL,MARAINI,,,,0
10,238901,Jonathan,Lyons,Washington,DC,,0
12,231652,Richard,Schweizer,Denver,CO,,0
13,235674,Carey,Jackson Yonce,Philadelphia,PA,,0
14,164378,Jeremy,Shirock,Emmaus,PA,,SOUTH MOUNTAIN CYCLES
15,0,MARC,MEOLA,,,,QUAKER CITY WHEELMEN
16,237945,Michael,Long,Willow Street,PA,,INTERNATIONAL CHRISTIAN CYCLING CLUB
17,239987,michael,mills,Etters,PA,,0
18,240342,Allen,Bedford,Huntingdon Valley,PA,,GUY'S RACING
19,237198,Richard,Steele,West Chester,PA,,WEST CHESTER CYCLING CLUB
21,241286,Joe,Lillibridge,Finksburg,MD,,LSV/KELLY BENEFIT STRATEGIES
22,0,ALAN,STEIER,,,,0
23,237084,Mark,Cavey,Owings Mills,MD,,VELO CLUB OF BALTIMORE
24,0,BOB,POLEY,,,,WEST CHESTER CYCLING CLUB
25,241669,rowan,sampson,Chester Springs,PA,,PEAK FITNESS
26,0,JEFFREY,CONRAD,,,,KESWICK RACING
27,238084,seth,witman,York,PA,,TEAM CYCLE WORKS
28,242123,Paul,Plowright,York,PA,,TEAM CYCLE WORKS
29,199589,Benjamin,Bashore,Lebanon,PA,,0
30,230454,Carlos,Alvarenga,Bethesda,MD,,SQUADRA COPPI
31,216097,Stephen,Row,Leesport,PA,,0
32,0,PATRICK,STARZECKY,,,,0
33,240293,Barry,Mills,Etters,PA,,0
34,203513,Peter,Salmon,Alexandria,VA,,0
35,0,KEN,BOERMAN,,,,SHIRKS
36,0,BRUCE,BRODOWSKI,,,,0
37,0,GREGG,NAROD,,,,PEAK FITNESS CYCLING
38,0,ALAN,WALSH,,,,UNATTACHED
39,0,ANDREW,PRIEST,,,,0
40,241749,John,Sheriff,Boiling Springs,PA,,COLE'S VELO CLUB
DNF,0,MARC,GRIMM,,,,LSV/KELLY BENEFIT STRATEGIES
DNF,0,JOSHUA,KOLLMANN,,,,0
DNF,0,MARK,FLUCHEL,,,,GUYS RACING
DNF,0,MICHAEL G.,YESALAVAGE,,,,0
DNF,0,NICHOLAS,PANDELIDIS,,,,SPINNERS CYCLING
DNF,238274,Richard,Newton,Lehighton,PA,,0
DNF,0,STUART,SERAINA,,,,0
DNF,219409,Leslie,Reissner,Washington,DC,,0
DNF,0,MATTHEW,TAMMARO,,,,0
DNF,0,PHILLIP,BOZE,,,,0

04/01/2006 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,213999,Anthony,Skorochod,Wind Gap,PA,,VORTEX CYCLING
2,230465,Christopher,Baranoski,Perkasie,PA,,EAST COAST VELO
3,226915,Emily,Miller,Royersford,PA,,SPOKES BIKE SHOP
4,0,NADIA,Latzgo,,,,BIKE LINE/LWA
5,0,MATTHEW,Short,,,,0
6,0,SCOTT,HANSON,,,,YAMBA
DNF,0,PATRICK,MARZI,,,,TEAM FUJI/SALAMANDER RACING

04/01/2006 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,EAST COAST VELO
2,230145,Tyler,Malay,New Tripoli,PA,,BIKE LINE/ LWA
3,0,AARON,STABLEY,,,,SUSQUEHANNA VALLEY VELO CUB
4,245643,Andrew,Harris,Lititz,PA,,RED ROSE ROCKETS
5,219126,Jimmy,McDermott,Wayne,PA,,Tri-State Velo
6,0,IAN,HACKETT,,,,LANCASTER BIKE CLUB

04/01/2006 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,207880,Graham,Coy,Atlanta,GA,,TRI-STATE VELO
2,220467,Zachary,Felpel,Boone,NC,,RED ROSE ROCKETS
3,0,MITCHELL,WITMER,,,,RED ROSE ROCKETS
4,0,MICHAEL,ROACH,,,,FUJI/SALAMANDER RACING
5,0,MATTHEW,HARDY,,,,NEBC/CYCLE LOFT
6,0,MARC,SOSKY,,,,GUY'S RACING

04/01/2006 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
DNF,222506,Russell,Brown,Gaithersburg,MD,,ARTEMIS
DNF,223464,Jeffrey,Salvitti,San Francisco,CA,,ALLIANCE ENVIROMENTAL
DNF,248426,Caleb,Walton,Amherst,VA,,

04/01/2006 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,76653,Brad,Ober,Lancaster,PA,,G S LANCASTER
2,150783,Thomas,McMenamin,Titusville,NJ,,SOMERSET WHEELMEN
3,64446,John,Spittal,Elizabethtown,PA,,GS LANCASTER
4,60606,Kevin,Power,Ewing,NJ,,VELOCITY SPORTS PERFORMANCE
5,81236,Michael,Zban,Landisville,PA,,GS LANCASTER
6,52004,Theodore,Inoue,New Hope,PA,,K2/SHIRKS
7,14270,Charles,Grose,Berwyn,PA,,ELITE BICYCLES
8,0,JEFFERY,MARKHAM,,,,GS LANCASTER
9,193282,Paul,Drees,Avondale,PA,,MORGAN STANLEY MARKET EDGE
10,164121,Michael,Merritt,Newark,OH,,BERKS COUNTY BICYCLE CLUB
12,56754,Timothy,Yost,Mechanicsburg,PA,,MONSTR HEALTH CYCLING
13,47323,Denny,Boyle,Eldersburg,MD,,VCB/RACE PACE
14,92253,Kevin,Saint Clair,Philadelphia,PA,,MLC
15,10082,Steve,Duckinfield,Downingtown,PA,,0

04/01/2006 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,BIKE LINE/LWA
2,54344,Arthur,McHugh,Breinigsville,PA,,MORGAN STANLEY
3,73934,John,Paproski,North Wales,PA,,ATLANTIC RACING
4,187461,Peter,Breuninger,Paoli,PA,,MAIN LINE CYCLING CLUB
6,177439,Joseph,Kenas,Meadowbrook,PA,,GUY'S RACING
7,111288,Neil,Gussman,Lancaster,PA,,MAINLINE CYCLING
8,209930,Thomas,Licorish,Quakertown,PA,,CADENCE CYCLING
9,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,UPMC CYCLING PERFORMANCE
10,164676,Martin,Lorenz,Jenkintown,PA,,GUY'S RACING
11,57170,Richard,Wolf,Wilmington,DE,,FSVS
12,97960,Jerome,Weiner,Elkins Park,PA,,GUYS RACING
13,129809,Andrew,Buck,Ambler,PA,,BIKE LINE / LWA
14,206823,David,Kjellquist,Aiken,SC,,MAIN LINE CYCLING
15,237942,Kresimir,Starcevic,Philadelphia,PA,,GUYS RACING
16,115508,R Kevin,Tuttle,Jeffersonville,PA,,MAIN LINE/BIKYLE
17,63993,John,Capaldo,Chester Springs,PA,,TRI-STATE VELO
18,199286,Mark,Matthews,Philadelphia,PA,,GUYS RACING
DNF,163630,Julius,Goslin,New Providence,PA,MAIN LINE CYCLING,280

04/01/2006 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,184207,Colleen,Hayduk,Kutztown,PA,,TEAM FUJI / SALAMANDER
2,171289,Sinead,Miller,Nashville,TN,,UPMC CYCLING PERFORMANCE
3,188292,Annie,Malouin,Sacramento,CA,,TRI STATE VELO
4,148911,Alaina,Gurski,Philadelphia,PA,,VERDUCCI/BREAKAWAY
5,173693,Erica,Leister,Barto,PA,,MORGAN STANLEY CYCLING TEAM
6,180423,Colleen,Gulick,Spring City,PA,,TEAM FUJI / SALAMANDER
7,242335,Kelley,Bethoney,Wynnewood,PA,,TRI-STATE VELO
