The Omnium in Houston TX Results

09/14/2014 International Omnium Men Pro/Cat 1/2/3/4 Open 15-99
4,52993,Todd,Mitchell,Deer Park,TX,,
5,276837,Jim,Day,Austin,TX,,Shred Monster
6,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
7,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
8,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
9,305417,Tak,Makino,Houston,TX,,
10,367301,Lawrence,Ocampo,Cypress,TX,,Northwest Cycling Club
11,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
12,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
13,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

09/13/2014 ELIM Men Masters Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
2,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
3,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
4,46371,Willie,Allen,College Station,TX,,
5,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
6,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
7,279575,Tom,Zizka,Katy,TX,,Team Spincycle
8,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
9,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club

09/13/2014 ELIM Men JR/4/5 Open 15-18
Place,License #,First,Last,City,State,Time,Team
1,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
2,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club

09/13/2014 ELIM Women Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle
2,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
3,330038,Val,Tiemann,Spring,TX,,Northwest Cycling Club

09/13/2014 ELIM Mixed Junior Open 10-14
Place,License #,First,Last,City,State,Time,Team
1,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
2,393807,Katie,Gibson,Katy,TX,,Northwest Cycling Club
3,422697,Max,Browne,Houston,TX,,Northwest Cycling Club
4,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
5,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club

09/13/2014 Flying Time Trial Men Pro/Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,52993,Todd,Mitchell,Deer Park,TX,,
2,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
3,418507,John,Murazak,Irving,TX,,
4,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
5,367301,Lawrence,Ocampo,Cypress,TX,,Northwest Cycling Club
6,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
7,367586,Doug,Evans,Katy,TX,,Cerious Speed Serenity
8,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
9,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
10,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
11,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
12,276837,Jim,Day,Austin,TX,,Shred Monster
13,305417,Tak,Makino,Houston,TX,,
14,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
15,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
16,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club
17,424693,Michael,Pendleton,Warren,MI,,

09/13/2014 Flying Time Trial Men Masters Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,367586,Doug,Evans,Katy,TX,,Cerious Speed Serenity
2,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
3,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
4,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
5,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
6,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
7,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club
8,46371,Willie,Allen,College Station,TX,,
9,279575,Tom,Zizka,Katy,TX,,Team Spincycle
10,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
11,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
12,233693,Chip,Corbett,Katy,TX,,Team Spincycle

09/13/2014 Flying Time Trial Men JR/4/5 Open 15-18
Place,License #,First,Last,City,State,Time,Team
1,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
2,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club

09/13/2014 Flying Time Trial Women Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
2,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle
3,330038,Val,Tiemann,Spring,TX,,Northwest Cycling Club

09/13/2014 Flying Time Trial Mixed Junior Open 10-14
Place,License #,First,Last,City,State,Time,Team
1,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club
2,422697,Max,Browne,Houston,TX,,Northwest Cycling Club
3,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
4,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
5,393807,Katie,Gibson,Katy,TX,,Northwest Cycling Club

09/13/2014 Individual Pursuit Men Pro/Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
2,418507,John,Murazak,Irving,TX,,
3,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
4,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
5,52993,Todd,Mitchell,Deer Park,TX,,
6,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
7,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
8,305417,Tak,Makino,Houston,TX,,
9,276837,Jim,Day,Austin,TX,,Shred Monster
10,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
11,367301,Lawrence,Ocampo,Cypress,TX,,Northwest Cycling Club
12,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
13,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite

09/13/2014 Individual Pursuit Men Masters Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
2,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
3,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
4,46371,Willie,Allen,College Station,TX,,
5,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
6,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
7,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
8,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club
9,279575,Tom,Zizka,Katy,TX,,Team Spincycle

09/13/2014 Individual Pursuit Men JR/4/5 Open 15-18
Place,License #,First,Last,City,State,Time,Team
1,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
2,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club

09/13/2014 Individual Pursuit Women Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
2,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle
3,330038,Val,Tiemann,Spring,TX,,Northwest Cycling Club

09/13/2014 Individual Pursuit Mixed Junior Open 10-14
Place,License #,First,Last,City,State,Time,Team
1,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club
2,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
3,422697,Max,Browne,Houston,TX,,Northwest Cycling Club
4,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
5,393807,Katie,Gibson,Katy,TX,,Northwest Cycling Club

09/13/2014 Points Race Men Pro/Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
2,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
3,418507,John,Murazak,Irving,TX,,
4,52993,Todd,Mitchell,Deer Park,TX,,
5,276837,Jim,Day,Austin,TX,,Shred Monster
6,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
7,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
8,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
9,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
10,305417,Tak,Makino,Houston,TX,,
11,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
12,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
13,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
14,367301,Lawrence,Ocampo,Cypress,TX,,Northwest Cycling Club
15,424693,Michael,Pendleton,Warren,MI,,

09/13/2014 Points Race Men Masters Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
2,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
3,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
4,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
5,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
6,46371,Willie,Allen,College Station,TX,,
7,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
8,279575,Tom,Zizka,Katy,TX,,Team Spincycle
9,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
10,367586,Doug,Evans,Katy,TX,,Cerious Speed Serenity
11,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club

09/13/2014 Points Race Men JR/4/5 Open 15-18
Place,License #,First,Last,City,State,Time,Team
1,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
2,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club

09/13/2014 Points Race Women Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
2,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle
3,330038,Val,Tiemann,Spring,TX,,Northwest Cycling Club

09/13/2014 Points Race Mixed Junior Open 10-14
Place,License #,First,Last,City,State,Time,Team
1,422697,Max,Browne,Houston,TX,,Northwest Cycling Club
2,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
3,393807,Katie,Gibson,Katy,TX,,Northwest Cycling Club
4,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
5,438973,Austin,Laine,Houston,TX,,Northwest Cycling Club
