Mothballs Criterium 2012 in Goleta CA Results

01/29/2012 Criterium Men Jr 10-12
Place,License #,First,Last,City,State,Time,Team
26,35624,Randall,Tinney,Santa Barbara,CA,,CA Pools / CFS Mortgage
27,263807,bart,clifford,Thousand Oaks ,CA,,CVC / FRANCO Racing
28,40565,Bill,Kesselring,Arroyo Grande,CA,,
29,154715,Scott,Cruickshank,Santa Barbara,CA,,Guinness Cycling Team
30,38984,Roger,Worthington,Dana Point,CA,,Breakaway from Cancer Masters
31,286572,Elan,Walshe,San Clemente,CA,,Monster Media Racing SCVELO
32,293494,Ben,Littler,Carlsbad,CA,,Celo Pacific
33,29369,Blake,Reed,Grover Beach,CA,,
34,40150,John,Holderness,Alta Loma,CA,,Back Abbey/Coates Elite Masters Team
35,64908,Matias,Mendigochea,Inglewood,CA,,Velo Club LaGrange
36,47207,christopher,brown,Goleta,CA,,Platinum Performance Cycling Team
37,48355,Farshid,Behshid,La Canada,CA,,Time Factory Team
38,64504,Patrick,Lee,San Luis Obispo,CA,,
39,133656,Stuart,Press,San Jose,CA,,Velo Club LaGrange
40,191929,John,Camilli,Ventura,CA,,METALMTN Cycling
41,50894,Christian,Walker,Goleta,CA,,Time Factory Team
42,240535,Fred,Arellano,Pasadena,CA,,Suarez
43,49709,Richard,Klusman,Lakewood,CO,,METALMTN Cycling
44,9630,Richard,Doan,Chino,CA,,Team Velocity
45,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
46,186377,Christopher,Allen,Santa Monica,CA,,Monster Media Racing SCVELO
47,6109,Matthew,Carinio,San Luis Obispo,CA,,

01/29/2012 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,143698,Joseph,Sulse,Creston,CA,,8th Wonder Cycling
2,135047,stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
3,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
4,37101,John,Walsh,San Diego,CA,,Spy Blue
5,107274,Steven,Strickler,Newport Beach,CA,,Breakaway from Cancer Masters
6,57157,Craig,Zimmerman,Santa Barbara,CA,,Team Helen's
7,38984,Roger,Worthington,Dana Point,CA,,Breakaway from Cancer Masters
8,263807,bart,clifford,Thousand Oaks ,CA,,CVC / FRANCO Racing
9,328996,Marvin,Hall,Sun City,CA,,UC Cyclery/JW Floors
10,53621,Bob,McCall,Las Vegas ,NV,,Allegiant Airlines/Pain MD's.com
11,34927,Ron,Takeda,Santa Barbara,CA,,Platinum Performance Cycling Team
12,259109,Robert,Swigart,Dublin,CA,,Sho-air/Rock 'n Road
13,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Sho-air/Rock 'n Road
14,237837,William,Lupo,Santa Barbara,CA,,CA Pools /CFS Mortgage
15,35624,Randall,Tinney,Santa Barbara,CA,,CA Pools / CFS Mortgage
16,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com/Wild Horse Wines
17,232557,James,Miller,Newbury Park,CA,,Spy Blue
18,47207,christopher,brown,Goleta,CA,,Platinum Performance Cycling Team
19,52735,Taylor,Fenstermacher,Redondo Beach,CA,,Spy Blue
20,23409,Steven,McDonald,Newport Beach,CA,,Santa Clarita Velo
21,106137,Scott,Claes,Encinitas,CA,,Swami's Cycling Club
22,12407,Mike,Frias,Moorpark,CA,,Spy Blue
23,139462,Tom,Fitzgibbon,Newbury Park,CA,,Velo Club LaGrange
24,191929,John,Camilli,Ventura,CA,,METALMTN Cycling
25,204724,Steve,Cahill,Carlsbad,CA,,Celo Pacific
26,154715,Scott,Cruickshank,Santa Barbara,CA,,Guinness Cycling Team
27,24435,Mark,Miller,Draper,UT,,VeloCity Cyclists/Canyon Bicycles
28,35541,paul,thorson,Santa Barbara,CA,,Santa Barbara Bicycle Club/SBBC
29,93812,Donald,Denegal,Los Angeles,CA,,Velo Allegro
30,272807,Marc,Bobro,Santa Barbara,CA,,Santa Barbara Bicycle Club/SBBC
31,200552,Othie,Burk,Thousand Oaks,CA,,CVC / FRANCO Racing
32,256589,Michael,Reese,Santa Maria,CA,,Central Coast Tire CCT
33,298119,Stuart,Brogan,Santa Monica,CA,,Velo Club LaGrange
34,9958,Ken,Doyle,Santa Barbara,CA,,Polli Veloce
35,287300,William,McBride,Santa Barbara,CA,,Polli Veloce
36,116640,Eric,Knutson,Las Vegas,NV,,Wicked Cycling Inc
37,130228,Yehuda,Packer,Valley Vlg,CA,,
38,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
39,186377,Christopher,Allen,Santa Monica,CA,,Monster Media Racing SCVELO
40,65762,Claudio,Borin,Agoura Hills,CA,,
41,203502,Thomas,Anhalt,Goleta,CA,,Platinum Performance Cycling Team
42,33862,Brian,Starr,Santa Maria,CA,,Col Vento Cycling
43,188882,David,Gonyer,Cardiff By The Sea,CA,,Spy Blue
44,131956,Robert,Blaswich,Newbury Park,CA,,Santa Clarita Velo
45,131303,Mark,Luke,Goleta,CA,,Platinum Performance Cycling Team
46,49191,Kim,Bleth,Santa Barbara,CA,,Swami's Cycling Club
47,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
48,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
49,263338,Robb,Mesecher,Stevenson Ranch,CA,,Breakaway from Cancer Masters
50,269026,John,Hatchitt,Valencia,CA,,Spy Blue
51,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
52,120660,Thomas,Kindberg,Irvine,CA,,UC Cyclery/JW Floors
53,0,Richard,Kim,,,,
54,52283,John,Rondash,Los Angeles,CA,,Spy Blue

01/29/2012 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Sho-air/Rock 'n Road
2,47255,Michael,Birditt,Escondido,CA,,Spy-Swami's Cycling Team
3,204724,Steve,Cahill,Carlsbad,CA,,Celo Pacific
4,280887,Mike,Cicchi,Thousandoaks,CA,,Fast Friday
5,1254,Mark,Ainslie,Fallbrook,CA,,
6,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
7,21803,John,Luke,Simi Valley,CA,,Santa Clarita Velo
8,47262,Dale,Luedtke,Oceanside,CA,,Swami's Cycling Club
9,46255,alex,collins,Edmond,OK,,UC Cyclery/JW Floors
10,49191,Kim,Bleth,Santa Barbara,CA,,Swami's Cycling Club
11,203811,Barney,Berglund,Santa Barbara,CA,,Polli Veloce
12,288193,Ron,Carlson,Ventura,CA,,METALMTN Cycling
13,364971,John,Johnson,Santa Rosa,CA,,
14,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
15,47380,Carlos,Soto,Santa Barbara,CA,,
16,141141,Steve,Nelson,Goleta,CA,,Echelon Santa Barbara
17,193819,Chuck,Thompson,Santa Barbara,CA,,Polli Veloce

01/29/2012 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,219074,Leo,Pettus,Yorba Linda,CA,,Paramount Racing
2,180386,John,McKee,Westminster,CA,,Paramount Racing
3,45552,Douglas,Knox,Santa Barbara,CA,,Time Factory Team
4,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
5,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
6,3793,raphael,gomez,Pasadena,CA,,Rage Cycling
7,170779,Edgardo,Potes,San Pedro,CA,,Bike Palace
8,61278,Mario,Seri,North Hills,CA,,Velo Club LaGrange
9,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
10,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
11,126351,Steve,Bernede,Laguna Beach,CA,,Team Werks

01/29/2012 Criterium Women Jr 10-14
Place,License #,First,Last,City,State,Time,Team
1,273279,Rachel,Cross,Maineville,OH,,Team Velosport Club
2,311534,Moriah,Swan,Alpine,CA,,Strive Racing
3,336404,Lauren,Stack,San Diego,CA,,ACQUA AL 2/SDBC
4,332934,Sarah,Swan,Alpine,CA,,Strive Racing
5,353914,Lillianna,De Leon,Woodland Hills,CA,,
6,352222,Alijah,Salas,Simi Valley,CA,,
7,365280,Natalie,Robertson,San Dimas,CA,,Southern California Velo

01/29/2012 Criterium Women Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,311541,Hannah,Swan,Alpine,CA,,Strive Racing
2,319270,Rachel,Swan,Alpine,CA,,Strive Racing
3,311534,Moriah,Swan,Alpine,CA,,Strive Racing
4,336404,Lauren,Stack,San Diego,CA,,ACQUA AL 2/SDBC
5,332934,Sarah,Swan,Alpine,CA,,Strive Racing

01/29/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211183,Anna,Drakulich,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
2,332272,melina,bernecker,Los Angeles,CA,,Velo Club LaGrange
3,317802,holly,breck,Santa Ynez,CA,,SC VELO/Empower Coaching
4,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
5,349836,Amber,Gaffney,Claremont,CA,,SC VELO/Empower Coaching
6,206886,KEELY,BROOKS,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
7,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Velo Club LaGrange
8,320722,Julie,Riccardi,Manhattan Beach,CA,,Helens/Cannondale
9,294290,Pey-Lih,Littler,Carlsbad,CA,,ACQUA AL 2/SDBC
10,221181,Julie,LaFranchise,Denver,CO,,Cynergy Cycles-MIssing Link Coaching
11,171362,Alexandra,Tabata,Riverside,CA,,Team Redlands
12,259394,Lisa,Brinton,Thousand Oaks,CA,,Team Dude Girl / Cycles Brixton
13,187180,Lea,Adams,Newbury Park,CA,,SC VELO/Empower Coaching
14,86504,Jennifer,Johnson,Eureka,CA,,
15,221486,Priscilla,Calderon,Costa Mesa,CA,,Southern California Velo
16,226501,Nicole,Leroux,Oak Park,CA,,METALMTN Cycling
17,171700,Nicole,Brandt,Inglewood,CA,,Velo Club LaGrange

01/29/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366624,Tania,Satchwell,Laguna Beach,CA,,Team Dude Girl / Cycles Brixton
2,297378,Lori,OLin,Bakersfield,CA,,B4T9/Foundation
3,348796,Melissa,Paris,Oceanside,CA,,Team Dude Girl / Cycles Brixton
4,349178,Ericka,Bettge,Fullerton,CA,,Pasadena Athletic Assoc (PAA)
5,336698,Charity,Chia,Castaic,CA,,Santa Clarita Velo
6,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
7,273279,Rachel,Cross,Maineville,OH,,Team Velosport Club
8,365683,Christina,Ting,Albuquerque,NM,,PAA/REMAX
9,360804,Karyn,Williams,Los Angeles,CA,,Velo Club LaGrange
10,306807,Diana,Aguirre,Encinitas,CA,,B4T9/Foundation
11,365429,Kelly,McLaughlin,Santa Barbara,CA,,B4T9/Foundation
12,271727,dara,richman,Oakland,CA,,Helens/Cannondale
13,311541,Hannah,Swan,Alpine,CA,,Strive Racing
14,319270,Rachel,Swan,Alpine,CA,,Strive Racing
15,251950,Janis,Burns,Westlake Village,CA,,
16,254385,Elizabeth,Castillejo,Orcutt,CA,,Cutters Racing
17,305789,Meredith,CacceseMcConvill,San Diego,CA,,Catalyst Racing
18,167267,bobbi,king,Santa Barbara,CA,,B4T9/Foundation
19,367211,Julia,Gieschen,Solvang,CA,,
20,311534,Moriah,Swan,Alpine,CA,,Strive Racing
21,360756,shelly,rolandson,Los Angeles,CA,,South Bay Wheelmen
22,364751,Caroline,Ackley,Goleta Ca,CA,,
23,273352,Alexandra,Kummer,Santa Barbara,CA,,B4T9/Foundation
24,362429,Christine,Reilly,Los Angeles,CA,,Helens/Cannondale
25,0,Ashlee,Francis,,,,
26,0,Dani,wasjutin,,,,
27,366397,Yolanda,Alvarado,Chatsworth,CA,,B4T9/Foundation
