San Rafael Twilight Criterium in San Rafael CA Results

07/11/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
30,244305,Kieran,Cox,Oakland,CA,00:00:00.00,Team Oakland
31,20105,Bill,Laddish,Castro Valley,CA,00:00:00.00,Unattached
32,64246,Mark,Davis,Scotts Valley,CA,00:00:00.00,Third Pillar
33,190533,Troy,Newton,Santa Rosa,CA,00:00:00.00,Team Norcal Bike Sport
34,224998,Ethan,Atkins,San Francisco,CA,00:00:00.00,Metromint Cycling
35,8150,R Todd,Crisafulli,San Rafael,CA,00:00:00.00,Nav / Classbook.com / Giant /
36,199575,Eric,LaFranchi,Calistoga,CA,00:00:00.00,Zteam Cycling
37,152079,Stephen,Langone,Redwood City,CA,00:00:00.00,Sierra Pacific Racing
38,196222,Hans,Gouwens,Corte Madera,CA,00:00:00.00,Thirstybear/castro Valley Cycl
39,255632,Robert,Nichols,Lockeford,CA,00:00:00.00,Pacific State Bank Cycling Te
40,167402,Michael,Vella,Saratoga,CA,00:00:00.00,Webcor /alto Velo
41,226014,Joakim,Vinberg,Cupertino,CA,00:00:00.00,Kovarus/abta
42,41335,Murat,Ozgur,Carmel,CA,00:00:00.00,Sportgenic/squadra Ovest
43,251276,Tyron,Hooper,San Francisco,CA,00:00:00.00,Fusion Sport
44,255377,Anthony,Borba,Campbell,CA,00:00:00.00,Third Pillar
45,52299,Ralph,King,San Mateo,CA,00:00:00.00,Third Pillar
46,0,UNKNOWN,RIDER,,,00:00:00.00,-------
47,113486,James,Plummer,Chico,CA,00:00:00.00,Chico Corsa Cycling Team
48,220350,Bjorn,Fox,Berkeley,CA,00:00:00.00,Above Category Racing
49,209193,Marcus,Smith,Pleasanton,CA,00:00:00.00,Team Specialized Racing Junior
DNS,134895,Irving,Arguello,Millbrae,CA,00:00:00.00,
DNS,271641,Jonathan,Southam,Napa,CA,00:00:00.00,Kovarus/abta
DNS,53550,Ernest,Sanchez,Vacaville,CA,00:00:00.00,Ca Pools Racing
DNP,233803,David,Acri,San Rafael,CA,00:00:00.00,Squadra Ovest
DNP,106701,Scott,Butler,Columbia,MO,00:00:00.00,Pacific State Bank Cycling Tea
DNP,131200,William,Campbell,Napa,CA,00:00:00.00,Slo Nexus/gym One
DNP,240832,Joseph,Christensen,Clements,CA,00:00:00.00,Rocket Sports Racing
DNP,230310,Stephen,DeLong,Tucson,AZ,00:00:00.00,Third Pillar
DNP,222913,Patrick,Healy,Altadena,CA,00:00:00.00,University Of California-santa
DNP,157123,Mark,Herynk,Redwood City,CA,00:00:00.00,Webcor/alto Velo
DNP,199345,Myong-Jae,Kim,San Rafael,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
DNP,264228,Aaron,Obelleiro,Dixon,CA,00:00:00.00,Team Precision/ Precision Bicy
DNP,231333,Andrew,Olson,Northfield,MN,00:00:00.00,Carleton College
DNP,198425,Lloyd,Ranola,Oakland,CA,00:00:00.00,Sportgenic/squadra Ovest
DNP,56384,Louis,Toba,Palo Alto,CA,00:00:00.00,Webcor Alto Velo
DNP,248077,Samuel,Wilson,Palo Alto,CA,00:00:00.00,Metromint Cycling On Marin Bik
DNP,120501,David,Mayer,Portola Valley,CA,00:00:00.00,Third Pillar
DNP,206162,William,Dunham,San Jose,CA,00:00:00.00,Webcor/alto Velo
DNP,76510,Steve,Woo,San Francisco,CA,00:00:00.00,Fusion Sport

07/11/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,00:00:00.00,Proman Hit Squad
2,234660,Stacy,Marple,Oakland,CA,00:00:00.00,Colavita/sutter Home
3,232172,Olivia,Dillon,Fairfax,CA,00:00:00.00,Unattached
4,199109,Alison,Rosenthal,Palo Alto,CA,00:00:00.00,Team Tibco
5,257356,Vanessa,Drigo,Charlotte,NC,00:00:00.00,Hopkins Honda
6,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00:00.00,Vanderkitten
7,219191,Karla,Kingsley,Kensington,CA,00:00:00.00,Sugarcrm
8,221781,Tracy,Barhydt,Novato,CA,00:00:00.00,Taleo Racing
9,0,Rushlee,BUCHANAN,,,00:00:00.00,Team Tibco
10,661,Kristin,Drumm,Novato,CA,00:00:00.00,Mcollins Construction
11,218607,Jane,Robertson,Davis,CA,00:00:00.00,Metromint Cycling
12,235763,Samantha,Taylor,San Francisco,CA,00:00:00.00,Wells Fargo Racing Team
13,248416,Cody,Graf,Sacramento,CA,00:00:00.00,Wells Fargo Racing Team
14,107768,Laurie,Furman,San Jose,CA,00:00:00.00,Code 3 Racing
15,272861,Evelyn,Stevens,San Francisco,CA,00:00:00.00,Proman Hit Squad
16,0,Rachel,NEYLAN,,,00:00:00.00,Proman Hit Squad
17,290240,Christine,Riker,San Francisco,CA,00:00:00.00,Dolce Vita
18,179928,Yukie,Nakamura,San Jose,CA,00:00:00.00,Metromint Cycling
19,266806,Alison,Starnes,Petaluma,CA,00:00:00.00,Team Tibco
20,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,00:00:00.00,Wells Fargo Racing Team
21,75728,Laurel,Green,Windsor,CA,00:00:00.00,Bicisport
22,251128,susannah,breen,Pleasant Hill,CA,00:00:00.00,Wells Fargo Racing Team
23,231027,Jennifer,Greenberg,Chicago ,IL,00:00:00.00,Vanderkitten Racing
24,224272,Lauraleen,Fenech,San Francisco,CA,00:00:00.00,Bici Sport
25,269569,Marissa,Axell,El Cerrito,CA,00:00:00.00,Team Roaring Mouse
26,272558,Sonja,Klein,Oakland,CA,00:00:00.00,Left Coast Racing Team
27,272856,Joanna,Bechtel,Milton,MA,00:00:00.00,Hopkins Honda/code 3 Racing
28,0,Alison,SHANKS,,,00:00:00.00,
29,254874,Mary Ellen,Ash,Redwood City,CA,00:00:00.00,Unattached
30,238713,Kimberly,Fong,Berkeley,CA,00:00:00.00,Sugarcrm
31,237583,Charlotte,Hart,Merced,CA,00:00:00.00,Vanderkitten Racing
32,273081,Ruth,Winder,Lafayette,CA,00:00:00.00,Proman Hit Squad
33,234966,Hanan,Alves-Hyde,Albany,CA,00:00:00.00,Proman Hit Squad
34,73074,Maria,Lechuga,Los Angeles,CA,00:00:00.00,Helens/cannondale
35,254251,Kim,Wik,Fremont,CA,00:00:00.00,Hopkins Honda P/b Code3racing
DNP,232473,Haley,Beann,Whispering Pines,NC,00:00:00.00,Boulder Cyclesport
DNP,271980,Daniela,Becker,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNP,180561,Trudy,Bjornsen,Dixon,CA,00:00:00.00,Davis Bike Club
DNP,208125,Elis,Bradshaw,Oakland,CA,00:00:00.00,Metromint Cycling
DNP,10709,Sara,Ellis,Mill Valley,CA,00:00:00.00,Zeitgeist/ultimate Fitness
DNP,17419,Carol,Irving,Woodland,CA,00:00:00.00,Touchstone Climbing
DNP,250460,Kim,Ladd,Palo Alto,CA,00:00:00.00,Code 3 Racing
DNP,242553,Josephine,Morgan,Oakland,CA,00:00:00.00,Sugarcrm
DNP,266333,Karena,Shannon,San Jose,CA,00:00:00.00,Code 3 Racing
DNP,195322,Rita,Szeto,Berkeley,CA,00:00:00.00,Norcal Velo
DNP,209678,Kimberly,White,Millville,CA,00:00:00.00,Dolce Vita Cycling
DNP,0,Elizabeth,WILLIAMS,,,00:00:00.00,Vanderkitten
DNP,218318,Brianna,Hand,Oakland,CA,00:00:00.00,Metromint Cycling
DNP,177985,Melodie,Metzger,Berkeley,CA,00:00:00.00,Vanderkitten
