Superior Morgul in Superior CO Results

05/18/2014 Road Race Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
4,375818,christopher,weich,Fort Collins,CO,1:45:23.78,First City Cycling Team
5,368671,Dean A,Stathopulos,Highlands Ranch,CO,1:45:25.49,Old School Racing
6,387690,Michael J,Howells,Aurora,CO,1:45:26.80,Old School Racing
7,374719,Robert,ODonnell,Longmont,CO,1:45:29.42,Rally Sport Cycling Team
8,363333,Mark,Piquette,Longmont,CO,1:45:31.08,Avout Racing
9,189359,G.Scott,Walden,Aurora,CO,1:45:31.54,ColoBikeLaw.com
10,396359,Kenneth,Altshuler,Longmont,CO,1:45:32.18,Old School Racing
11,362711,Kevin,Eldredge,Denver,CO,1:45:33.33,IC3 Colorado
12,377290,Frank P,Knuettel,Centennial,CO,1:45:34.58,ColoBikeLaw.com
13,377659,patrick,naylor,Boulder,CO,1:45:37.60,Old School Racing
14,368821,Rod,Unverrich,Fort Collins,CO,1:45:38.17,Team Rocky Mountain Health Plans
15,333648,Doug,Steele,Boulder,CO,1:45:38.31,Old School Racing
16,281581,Steve r,Ferry,Longmont,CO,1:45:39.39,Real D-Amgen Masters Cycling
17,404357,Gary W,Dorris,Boulder,CO,1:45:40.66,Real D-Amgen Masters Cycling
18,392791,Dan K,Berger,Denver,CO,1:45:41.47,Team Cycleton
19,362505,Bryan,Cook,Highlands Ranch,CO,1:45:41.58,TLR Cycling
20,380165,Rob,Graef,Castle Pines,CO,1:45:42.27,Pactimo - Kuni Lexus
21,366107,Michael,Goodwin,Pueblo,CO,1:45:42.87,
22,366877,Joshua,Pace,Denver,CO,1:45:45.51,Avout Racing
23,185367,Ernest,Ezis,Boulder,CO,1:45:46.28,
24,114759,Dan,Evans,Windsor,CO,1:45:47.54,Peloton-Specialized Cycling Team
25,0,Eric,Sorenson,,,1:45:48.93,
26,363979,Robert,Dwyer,Denver,CO,1:45:49.72,ColoBikeLaw.com
27,362712,Terry,Gill,Boulder,CO,1:45:56.25,Real D-Amgen Masters Cycling
28,222080,Nathan A,Miller,Lone Tree,CO,1:45:59.83,Groove Subaru Excel Sports
29,47686,Erik,Judson,Arvada,CO,1:46:00.39,IC3 Colorado
30,168454,Michael,Malmer,Louisville,CO,1:46:00.52,Louisville Velo Club/ Team Louisville Cyclery
31,3413,Scott,Berg,Highlands Ranch,CO,1:46:02.57,Team Rocky Mountain Health Plans
32,367587,Adam M,Mentzell,Boulder,CO,1:46:04.95,Real D-Amgen Masters Cycling
33,237487,Brad,Tucker,Bow Mar,CO,1:46:05.84,ColoBikeLaw.com
34,342588,Henry,Eberhardt,Berthoud,CO,1:46:08.46,Team Rocky Mountain Health Plans
35,43338,David,Chapman,Boulder,CO,1:46:11.91,
36,363476,Dave,Payne,Boulder,CO,1:46:18.64,GS Boulder/Organic India
37,271458,Scott B,Fliegelman,Boulder,CO,1:46:19.41,
38,374938,jim,reagan,Boulder,CO,1:46:24.60,Real D-Amgen Masters Cycling
39,379154,Scott,Carlson,Denver,CO,1:46:35.36,Team Cycleton
40,363273,Scott,Mellin,Aspen,CO,1:46:52.76,ColoBikeLaw.com
41,365668,Nigel,Thompson,Denver,CO,1:47:02.70,Old School Racing
42,56804,Robert N,Andrew,Boulder,CO,1:47:12.15,Real D-Amgen Masters Cycling
43,363752,Brent,Schoeb,Boulder,CO,1:47:22.53,Real D-Amgen Masters Cycling
44,365112,Andrew,Galloway,Wheat Ridge,CO,1:47:36.95,Old School Racing
45,408262,Monty,Bobo,Colorado Springs,CO,1:48:12.96,Pactimo - Kuni Lexus
46,377228,Blair,Oliver,Fort Collins,CO,1:50:01.80,Lee&#039;s Cyclery-Trek Factory
47,364118,Kevin,McNamara,Arvada,CO,1:50:29.37,Team Rocky Mountain Health Plans
48,362836,Philippe,Capraro,Denver,CO,1:52:27.13,Old School Racing
49,183223,Douglas J,Robison,Buena Vista,CO,1:53:41.64,Team Rocky Mountain Health Plans
50,364044,Richard,Riecks,Littleton,CO,1:55:23.08,Old School Racing
51,107640,Nick,Slenkovich,Littleton,CO,1:55:23.26,Old School Racing
52,363426,Ray,Berry,Littleton,CO,1:59:43.58,ColoBikeLaw.com
53,418100,Daniel,Bork,Louisville,CO,2:13:30.45,
54,362593,Rich,Linke,Centennial,CO,2:20:55.50,Old School Racing
55,369528,Frank P,Scavuzzo,Highlands Ranch,CO,2:23:44.61,Old School Racing

05/18/2014 Road Race Men MM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,418327,Todd,Kube,Boulder,CO,1:55:29.22,Real D-Amgen Masters Cycling
2,2553,John,Barclay,Boulder,CO,1:38:33.77,Rally Sport Cycling Team
3,52176,Robert,Dahl,Lafayette,CO,1:38:43.96,Boulder Orthopedics
4,17448,Peter,Ismert,Denver,CO,1:38:48.68,Rocky Mountain Cancer Centers Cycling Team
5,260369,Frank,Zoldak,Boulder,CO,1:38:50.07,Pro Peloton Pinarello Racing Team
6,331184,gary,sharp,Boulder,CO,1:38:52.60,Real D-Amgen Masters Cycling
7,159157,Matt,Vawter,Boulder,CO,1:39:01.34,Rally Sport Cycling Team
8,38398,Michael,Williams,Fort Collins,CO,1:39:23.88,Team Rio Grande
9,214654,Daniel,Casper,Lauderdale,MN,1:39:28.37,Revolution Cycle/Twin Six
10,6406,Todd,Cassan,Boulder,CO,1:42:51.71,
11,1878,Robert T,Arena,Boulder,CO,1:42:52.82,Real D-Amgen Masters Cycling
12,363785,Steve,Schwarting,Erie,CO,1:42:54.12,Sonic Boom Racing Team
13,251154,Chip B,Krauss,Lone Tree,CO,1:42:58.26,Great Divide Brewing Company
14,47071,Craig,Hofer,Littleton,CO,1:43:04.33,Groove Subaru Excel Sports
15,359081,Eric,Long,Boulder,CO,1:43:07.17,Real D-Amgen Masters Cycling
16,33536,Mark,Southard,Boulder,CO,1:43:08.90,Whole Foods Market Giordana Scott Sports
17,362830,Brian,Anderson,Longmont,CO,1:43:10.26,Blue Sky Velo
18,42074,Birt,Stem,Highlands Ranch,CO,1:43:11.16,Pactimo - Kuni Lexus
19,56261,Marco,Vasquez,Castle Rock,CO,1:43:12.21,Groove Subaru Excel Sports
20,112914,Joseph J,Taddeucci,Boulder,CO,1:43:13.43,Natural Grocers Cycling Team
21,363673,Jeff,Ofsanko,Louisville ,CO,1:43:18.70,Rally Sport Cycling Team
22,46820,Jim,Copeland,Denver,CO,1:43:22.98,Saturn Cycling Team TTIII
23,161683,Alan,Youngblood,Boulder,CO,1:43:25.61,Rocky Mountain Cancer Centers Cycling Team
24,128758,Eric,Juzysta,Boulder,CO,1:43:42.54,Rally Sport Cycling Team
25,50427,James P,Howe,Lakewood,CO,1:45:31.60,Real D-Amgen Masters Cycling
26,21761,Peter,Lucke,Louisville,CO,1:48:27.28,Rocky Mountain Cancer Centers Cycling Team
27,286890,Mike,Schaumloeffel,Boulder,CO,1:48:27.95,Team Rio Grande
28,378146,Eric N,Williams,Longmont,CO,1:48:50.59,Rocky Mountain Cancer Centers Cycling Team
29,363669,Rob,Salcido,Louisville,CO,1:49:43.74,Natural Grocers Cycling Team
30,302644,Jeff,Hoobler,Boulder,CO,1:51:35.30,Rally Sport Cycling Team
31,45035,Adam,Asnes,Boulder,CO,1:51:39.43,Rocky Mountain Cancer Centers Cycling Team
32,282058,Winfield,Hartley,Boulder,CO,1:51:52.61,Rally Sport Cycling Team
33,48571,Gregory,Berlind,Denver,CO,1:52:05.28,Boulder Orthopedics
34,276634,Rick D,Suer,Golden,CO,1:54:56.00,Natural Grocers Cycling Team
DNF,7738,Corey,Cope,Thornton,CO,DNF,Sonic Boom Racing
DNF,188435,Richard,Light,Niwot,CO,DNF,Natural Grocers Cycling Team
DNF,167158,Danny B,Suter,Boulder,CO,DNF,Rally Sport Cycling Team
DNF,85255,Barry A,Lee,Nederland,CO,DNF,Pro Peloton Pinarello Racing Team
DNF,69228,Michael,Spangenberg,Lakewood,CO,DNF,Rally Sport Cycling Team

05/18/2014 Road Race Men MM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,392362,Robert,Jacobs,Littleton,CO,1:42:38.40,Real D-Amgen Masters Cycling
2,391872,Matt,Blakely,Fort Collins,CO,1:42:39.11,Lee&#039;s Cyclery-Trek Factory
3,140681,Glenn,Cratty,Lafayette,CO,1:42:43.75,Sonic Boom Racing Team
4,331160,Clyde,Wright,Denver,CO,1:42:44.67,Thump Cycling p/b Turin
5,392136,Joel,Bass,Fort Collins,CO,1:42:48.64,First City Cycling Team
6,171695,Erik,Rissler,Boulder,CO,1:42:49.89,Boulder Running Company Cycling Team
7,363994,Mark,Homlish,Cherry Hills Village,CO,1:42:51.41,Prestige Imports/Porsche/Audi Race Team
8,396745,Zack,Mozer,Fort Collins,CO,1:42:52.01,IC3 Colorado
9,289887,Peter,Conroy,Denver,CO,1:42:52.01,Thump Cycling p/b Turin
