35th Annual Primavera at Lago Vista TX in Lago Vista TX Results

03/12/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
64,168160,Tristan,Uhl,Austin,TX,,Team Hotel San Jose
65,87169,Zachary,Martin,Park City,UT,,Mercy Cycling Team
66,95282,Nicklaus,Kiernan,Euless,TX,,Morgan Stanley Cycling Team
67,6779,Sam,Childs,Austin,TX,,Matrix Cycle Club
68,126190,Brian,Dziewa,Saint Louis,MO,,Mercy Cycling Team
69,159143,Anuthee,Huffstetter,Boulder,CO,,FCS Cycling Club

03/11/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,7243,JT,Cody,San Antonio,TX,,Solar Eclipse
2,213679,Russell,Motz,Colleyville,TX,,Solar Eclipse
3,65940,Gregory,Tall,Webster,NY,,Mirage
4,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
5,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
6,75060,John,Bratton,Corpus Christi,TX,,Texas Lone Star Racing
7,28693,Larry,Price,Mckinney,TX,,Team Bicycles Inc.
8,176076,John,Eder,Dallas,TX,,Mirage
9,58520,Richmond,Frasier,Boerne,TX,,1st Community Bank/Joe's Pro Bikes
10,174718,Greg,Koonsman,Dallas,TX,,Mirage
11,195843,Farangmeher,Ghadiali,Leesburg,VA,,Mirage
12,220770,David,Armstrong,Nocona,TX,,Oklahoma City Velo Club
13,5564,Jeffrey,Burnett,Keller,TX,,Team Bicycles Inc.
14,113870,Richard,Miller,Dallas,TX,,Team Bicycles Inc.
15,46387,Jeffrey,Skokan,Shavano Park,TX,,Solar Eclipse
16,187822,John,Woodson,Argyle,TX,,Colavita Racing Inc.
17,48817,Gilbert,Ramirez,Austin,TX,,Unattached
18,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
19,126012,Kelly,Brown,Midland,TX,,Colavita Racing Inc.
20,23465,Robert,McGhee,Austin,TX,,Unattached
21,156400,Russell,Carr,Austin,TX,,
22,91641,Joey,Machado,Austin,TX,,Unattached
23,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
24,40683,Michael,Springborn,San Antonio,TX,,Solar Eclipse
26,214742,Scott,Bennett,Southlake,TX,,Colavita Racing Inc.
27,87773,Robert,Young,Fort Worth,TX,,Team Bicycles Inc.
28,31808,James,Schroeter,Longmont,CO,,1st Community Bank/Joe's Pro Bikes
29,119792,John,Brestovansky,Sapulpa,OK,,OKC Velo
30,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
31,23500,Patrick,McGrath,Spring Branch,TX,,1st Community Bank/Joe's Pro Bikes
32,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
33,203868,Jimmie,Vaughan,Fredericksburg,TX,,Colavita Racing Inc.
34,178625,Brad,Price,Mc Kinney,TX,,Team Bicycles Inc.
36,130332,Randy,Schwers,Tulsa,OK,,OKC Velo
37,202301,Jon,Landes,Castle Rock,CO,,Colavita Racing Inc.
38,52930,Brian,Handal,Houston,TX,,Unattached
39,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
40,170728,Gregory,Kagay,Fredericksburg,TX,,Colavita Racing Inc.
41,60435,Dan,Chapman,Edmond,OK,,Oklahoma City Velo Club

03/11/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
2,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club/Alkek Velodrome
3,61253,John,Schreffler,Austin,TX,,Violet Crown Sports Assoc
4,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
5,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
6,187584,Pete,Kelly,Dallas,TX,,Mirage
7,108489,Brad,Fisk,Graham,TX,,Oklahoma City Velo Club
8,207067,Don,MacNeil,Houston,TX,,Southwest Cycling Club
9,46371,William,Allen,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
10,191662,Kevin,Lynch,Houston,TX,,The Woodlands Cycling Club
11,12555,David,Fultz,Lawton,OK,,Unattached
12,159270,Nathan,Belz,Irving,TX,,Plano Cycling/Cannondale/GSTz
13,28463,L Scott,Porter,Flower Mound,TX,,Matrix
14,216985,Mitch,Evans,Baton Rouge,LA,,Raising Cane's Racing
15,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
16,241476,Fred,Kruse,Dallas,TX,,Mirage
17,0,Andy,Austin,,,,Violet Crown
18,191657,Timothy,Arnold,Los Ranchos,NM,,Northwest Cycling Club/Alkek Velodrome
19,175556,Thomas,Linehan,Austin,TX,,Violet Crown Sports Assoc
20,210488,Richard,Hall,Austin,TX,,Violet Crown
21,180502,Eugenio,Lugo,Grapevine,TX,,FCS Cycling Club
22,58135,Scot,Orgish,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
23,58639,Paul,Findell,Austin,TX,,DC Velo/Martens Volvo
24,217805,Jeff,Agee,Houston,TX,,NWCC
25,108385,Dan,Johnston,Marble Falls,TX,,Violet Crown Sports Assoc
26,48194,Gregory,Hall,Austin,TX,,Violet Crown
27,227579,R Kim,Wrinkle,Cedar Park,TX,,Southwest Cycling Club
28,197191,Daniel,Jason,Port Allen,LA,,Southern Elite
29,176030,Norberto,Valdes,The Woodlands,TX,,The Woodlands Cycling Club
30,47573,K Kerry,Emmott,Spicewood,TX,,
31,196647,Robert,Reeve,Temple,TX,,Unattached
32,204825,Stephen,Norris,Fort Worth,TX,,Broken Films Racing
33,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
34,0,Timothy,Durham,,,,Southern Elite
35,177299,Steve,Covington,Colleyville,TX,,Team Bicycles Inc.
36,33420,Martin,Soetaert,Austin,TX,,REI Austin Cycling Team
37,126923,Scott,Schaefer,Houston,TX,,Southern Elite
38,220236,Oscar,Fimbres,Bedford,TX,,Team Bicycles Inc.
39,128605,Bruce,Trego,Heath,TX,,Mirage
40,221219,James,Ruberti,Houston,TX,,Southern Elite
41,186672,Jorge,Alvarado,Point Venture,TX,,
42,174640,Phillip,Misek,Bulverde,TX,,Unattached
43,197449,Bill,Thomas,Fulshear,TX,,Southwest Cycling Club
44,138636,Oliver,Bond,Austin,TX,,
45,0,David,Allen,,,,

03/11/2006 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,49809,Michael,Knoll,Bartonville,TX,,Oklahoma City Velo Club
2,1426,Mickey,Allen,Midlothian,TX,,Matrix Cycle Club
3,231248,John,Roberts,Houston,TX,,Violet Crown Sports Assoc
4,55569,Lynn,Cornett,Brownwood,TX,,Violet Crown Sports Assoc
5,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
6,140813,Mark,Hargis,Grapevine,TX,,Team Bicycles Inc.
7,237185,Phil,Durham,Georgetown,TX,,REI Austin Cycling Team
8,84650,Bill,Moreman,Arlington,TX,,Team Bicycles Inc.
9,146818,Arthur,Pacione,Bedford,TX,,Team Bicycles Inc.

03/11/2006 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,46768,Skip,Sparry,Plano,TX,,Matrix Cycle Club
2,54362,Jamie (Jim),Connally,Arlington,TX,,Team Bicycles Inc.
3,238187,jerry,franks,Benbrook,TX,,Unattached
4,213875,Dennis,Harris,Wichita Falls,TX,,Wichita Falls Bicycling Club
5,212849,Neal,Picken,Bentonville,AR,,Boston Mountain Cyclist

03/11/2006 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,218870,Jameson,Tomlin,Sugar Land,TX,,Northwest Cycling Club/Alkek Velodrome
2,221325,Eric,Rasche,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
3,194212,Conor,Steward,Boerne,TX,,1st Community Bank/Joe's Pro Bikes
4,208878,Hunter,Stewart,Dallas,TX,,Matrix Cycle Club

03/11/2006 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,189171,Travis,Burandt,Austin,TX,,The Woodlands Cycling Club
2,193295,Austin,Stewart,Dallas,TX,,Matrix Cycle Club
3,197190,Dylan,Jason,Port Allen,LA,,Southern Elite
4,233987,Ivan,Mukasa,Euless,TX,,Team Bicycles Inc.
5,0,Tyler,Harward,,,,Team Bicycles Inc.
6,233233,Adam,Schumacher,North Richland Hills,TX,,Team Bicycles Inc.
7,174360,Philip,Miller,Plum,TX,,Unattached
8,225240,Justin,Gutermuth,North Richland,TX,,Team Bicycles Inc.
9,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
10,232736,Matthew,Schumacher,North Richland Hills,TX,,Team Bicycles Inc.
11,238774,Blake,Collier,Kempner,TX,,Unattached
12,232828,Ruben,Trevino,North Richland,TX,,Team Bicycles Inc.
13,208217,Alex,Edwards,Streamwood,IL,,Santa Fe Trails Bicycle Racing
14,0,Daniel,Allen,,,,
15,222689,Nathan,Fleckenstein,Austin,TX,,Team Hotel San Jose
16,240984,Sam,Dobbin,Hurst,TX,,Team Bicycles Inc.
17,233028,Baird,Harbin,North Richland Hills,TX,,Team Bicycles Inc.

03/11/2006 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
2,218769,Danny,Nguyen,Sugar Land,TX,,Cougar Cycling Club
3,198674,Lance,Shelton,Dodd City,TX,,Permian Basin Bicycle Assoc
4,221103,Steve,Cuddy,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
5,445,Dan,Madru,Austin,TX,,REI Austin Cycling Team
6,219777,Richie,Howell,Austin,TX,,Unattached
7,218827,Ernesto,Rausa,Austin,TX,,Unattached
8,240637,Michael,Husted,Austin,TX,,San Diego Bicycle Club
9,221813,Christian,Teague,Fort Worth,TX,,Team Bicycles Inc.
10,222869,Alin,Indrea,Aurora,CO,,Old Tascosa Cycling
11,237503,Morris,Camp,San Antonio,TX,,Unattached
12,221765,Bryan,Leuenberger,Salida,CO,,Team Hotel San Jose
13,235059,Steven,Guzman,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
14,168030,Steve,Dodge,Plano,TX,,Unattached
15,239597,Justin,LeBeau,Norman,OK,,Unattached
16,222097,Andrew,Hoffman,Houston,TX,,360 Cycleworks Inc
17,238603,Steven,Bourdon,Warrenton,VA,,Unattached
18,234594,Kenneth,Maclean,Addison,TX,,Mirage
19,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
20,0,Benito,Telesca,,,,
21,104907,Allen,Zolondek,Round Rock,TX,,REI Austin Cycling Team
22,236824,Andres,Gonzalez,Katy,TX,,Acme Bicycle Company
23,233857,Stuart,Gregory,Houston,TX,,The Woodlands Cycling Club
24,233692,Erick,Rivas,Kemah,TX,,Bike Barn (Texas)
25,193935,Brian,Dickerson,Grand Prairie,TX,,Unattached
26,239796,Robert,Strickland,San Antonio,TX,,
27,218497,Maurice,East,San Antonio,TX,,Unattached
28,233321,Christopher,Beckworth,The Colony,TX,,Unattached
29,209198,Paul,Marabito,Savage,MN,,Old Tascosa Cycling
30,242025,Zak,Weis,Amarillo,TX,,Old Tascosa Cycling
31,0,Todd,NIchols,,,,
32,236841,Eardie,Curry,Austin,TX,,Unattached
34,229471,Craig,Blackburn,Arlington,TX,,Broken Films Racing
35,134049,Will,Graf,Amarillo,TX,,
36,233072,Rob,Leathers,Amarillo,TX,,Old Tascosa Cycling
37,213046,Scott,Faasse,Spring,TX,,Gulf Coast Cycling Association-Bikesport
38,234569,Frank,Sayre,Austin,TX,,REI Austin Cycling Team
39,0,Benjamin,Proko,,,,
40,215585,Eric,Ramirez,Pasadena,TX,,Cougar Cycling Club
41,0,Brian,Hoard,,,,
42,228312,Jeffery,Johnson,Floydada,TX,,Old Tascosa Cycling

03/11/2006 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
2,223682,Dale,Hubregs,Southlake,TX,,Team Bicycles Inc.
3,240130,Thacker,Reeves,Tyler,TX,,Unattached
4,168030,Steve,Dodge,Plano,TX,,Unattached
5,0,Cory,Folger,,,,
6,235153,Stefan,Law,Cypress,TX,,Unattached
7,239597,Justin,LeBeau,Norman,OK,,Unattached
8,221806,Lane,Wimberley,Austin,TX,,REI Austin Cycling Team
9,0,Adam,Gates,,,,
10,240752,Christopher,Trickey,Austin,TX,,Unattached
12,220720,Israel,Gonzalez,San Antonio,TX,,Texas Lone Star Racing
13,242025,Zak,Weis,Amarillo,TX,,Old Tascosa Cycling
14,242829,Jove,Graham,Fresno,CA,,
15,233283,John,Hatlelid,Boulder,CO,,U of Texas Cycling Club
16,225669,Mike,Healey,Round Rock,TX,,360 Cycleworks Inc
17,233893,Michael,Westfall,Plano,TX,,Plano Athletic Cycling Club/PACC
18,233321,Christopher,Beckworth,The Colony,TX,,Unattached
19,218844,Lemmie,White,Fort Worth,TX,,Team Bicycles Inc.
20,222869,Alin,Indrea,Aurora,CO,,Old Tascosa Cycling
21,241682,Frank,Palmieri,Hampton,VA,,U of Texas Cycling Club
22,239859,Carlos,Franco,Round Rock,TX,,Unattached
23,196672,Preston,Payton,Austin,TX,,Unattached
24,206478,Ben,Zesch,Seattle,WA,,Team Hotel San Jose
25,222514,Seth,Mase,Austin,TX,,360 Cycleworks Inc
26,233692,Erick,Rivas,Kemah,TX,,Bike Barn (Texas)
27,217738,Paul,Allan,Spring,TX,,The Woodlands Cycling Club
28,219616,Michael,Hall,Thousand Oaks,CA,,Unattached
29,236824,Andres,Gonzalez,Katy,TX,,Acme Bicycle Company
30,219917,Carl,Graf,Austin,TX,,360 Cycleworks Inc
31,236841,Eardie,Curry,Austin,TX,,Unattached
32,238047,Joshua,Bart,San Antonio ,TX,,Plano Athletic Cycling Club/PACC
33,209198,Paul,Marabito,Savage,MN,,Old Tascosa Cycling
34,207029,Bob,Rowell,Arlington,TX,,Team Bicycles Inc.
35,231752,Brannon,Potts,Cleburne,TX,,Broken Films Racing
36,220829,Rolando,Roman,Ridgeland ,MS,,360 Cycleworks Inc
37,220290,Brian,Hiatt,Sugar Land,TX,,Southwest Cycling Club
38,237185,Phil,Durham,Georgetown,TX,,REI Austin Cycling Team
39,0,Benjamin,Proko,,,,Acme Bicycle Company

03/11/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220437,Shaun,Dean,Austin,TX,,360 Cycleworks Inc
2,225276,Collin,Davis,Euless,TX,,SFA Cycling Team
3,187231,Mason,Quintana,Austin,TX,,Unattached
4,196749,Mark,Moeller,Bee Cave,TX,,Plano Cycling/Cannondale/GSTz
5,212221,Adam,Allen,Austin,TX,,SFA Cycling Team
6,139534,Eric,Hess,Austin,TX,,Team Hotel San Jose
7,216157,Kevin,Schaefer,Austin,TX,,Team Hotel San Jose
8,220719,Zachary,Valdez,Durango,CO,,Fort Lewis College Cycling
9,228201,Brandon,Zeeff,San Antonio,TX,,Unattached
10,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
11,141318,Jerry,Roush,Richardson,TX,,Plano Athletic Cycling Club/PACC
12,113065,Michael (Joe),Paugh,Fort Worth,TX,,Broken Films Racing
13,232735,William,Snodgrass,Dallas,TX,,Oklahoma City Velo Club
14,113411,Chris,Hughes,San Antonio,TX,,ORTHOPEDIC STORE/BIKE WORLD/BSK
15,231255,Matthew,Jones,Boulder,CO,,Unattached
16,214351,Chris,Moore,Roanoke,TX,,Team Bicycles Inc.
17,228798,Wylie,Bagley,West Monroe,LA,,Unattached
18,201765,Logan,Sain,Allen,TX,,Plano Athletic Cycling Club/PACC
19,56334,Jeffery,Carpenter,Boerne,TX,,Colavita Racing Inc.
20,222868,Mark,Thompson,Amarillo,TX,,Old Tascosa Cycling
21,151023,Jordan,Chaney,Dallas,TX,,Mirage
22,204589,Jared,Johnson,Austin,TX,,Team Hotel San Jose
23,218015,Michael,Fogel,Houston,TX,,Southern Elite
24,224876,Tony,Hopkins,Fort Worth,TX,,FCS Cycling Club
25,220074,Euan,Mackay,Katy,TX,,Gulf Coast Cycling Association-Bikesport
26,219631,Chris,Kutach,Dallas,TX,,Mirage
27,233532,Jeff,Daily,Murphysboro,IL,,Team Mack Racing Assoc. LTD
28,232744,John,Bonewitz,Grapevine,TX,,Moritz Chevrolet Cycling
29,217774,Frank,Everly,Las Colinas,TX,,Northwest Cycling Club/Alkek Velodrome
30,240771,Dean,Blackwood,Austin,TX,,Kevin Livingston Cycling
31,240704,Scott,Mathewson,South Jordan,UT,,Unattached
32,61410,David,Swartwout,Houston,TX,,Ambush Racing
33,236882,Mike,Cooper,Katy,TX,,Southern Elite
34,72640,Michael,Steeves,Garland,TX,,Mirage
35,107218,Michael,Rossi,Houston,TX,,Gulf Coast Cycling Association-Bikesport
36,229031,Stanley,Prutz,Baton Rouge,LA,,Tiger Cycling Foundation
37,212851,Jeremy,Miller,Norman,OK,,CRRC/Canadian River
38,204862,Joel,Schaubert,Austin,TX,,360 Cycleworks Inc
39,60026,Matt,McCullough,Round Rock,TX,,Plano Cycling/Cannondale/GSTz
40,201463,Rhyne,Rundell,Mckinney,TX,,Mirage
41,113082,Bruce,Edge,Cedar Park,TX,,Plano Cycling/Cannondale/GSTz
42,194082,Nigel,Ramberansingh,Houston,TX,,Gulf Coast Cycling Association-Bikesport
43,192612,Oscar,Romero,Houston,TX,,Team Tilson Homes
44,187951,Ryan,Dionne,Houston,TX,,Gulf Coast Cycling Association-Bikesport
45,213559,Bradford,Weddell,Duncanville,TX,,Mirage
46,184108,Martin,Dahl,Fort Worth,TX,,Broken Films Racing
47,216724,Andy,Andreasen,Houston,TX,,Gulf Coast Cycling Association-Bikesport
48,220416,Mark,Sullivan,Katy,TX,,Southwest Cycling Club
49,129150,Mark,Whittier,Fort Worth,TX,,Broken Films Racing
50,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
51,209098,Roman,Lobkovsky,Austin,TX,,Unattached
52,109727,Thomas,Hindman,Boise,ID,,Team Bicycles Inc.
53,207124,Sean,Gore,Katy,TX,,Southern Elite
54,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
55,212298,John,Finch,Fayetteville,NC,,Unattached
56,203736,Clark,Whitley,Houston,TX,,Gulf Coast Cycling Association-Bikesport
57,113422,Adrian,Navarro,Georgetown,TX,,
58,183455,Henry,Reeve,Houston,TX,,Southwest Cycling Club
59,242568,Lo,Van Pham,Amarillo,TX,,Old Tascosa Cycling
60,72421,David,Lynch,Oklahoma City,OK,,CRRC/Canadian River
61,59979,Gary,Obernolte,Wichita,KS,,REI Austin Cycling Team
62,198066,Davis,Tucker,Austin,TX,,Unattached
63,224641,Nicholas,Nichols,Chattanooga,TN,,GCCA-Bikesport
64,204536,Doug,Baysinger,Sugar Land,TX,,Gulf Coast Cycling Association-Bikesport
65,144422,Gregory,Brown,Canton,TX,,FCS Cycling Club
66,227815,Joseph,Long,Kenner,LA,,Tiger Cycling Foundation

03/11/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,222625,Loren,Dodson,Austin,TX,,Velossimo Racing
2,220326,Stephen,Brandt,Anytwn,TX,,Unattached
3,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
4,216513,Erick,Benz,Austin,TX,,REI Austin Cycling Team
5,185760,Kevin,Holubar,Cedar Park,TX,,Texas Lone Star Racing
6,196504,Alexander,Lewis,Denver,CO,,Bike Barn (Texas)
7,219393,Patrick,Craine,Dallas,TX,,Moritz Chevrolet Cycling
8,103284,Christopher,Case,Niwot,CO,,U of Texas Cycling Club
9,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
10,198394,Bryan,Fawley,Denton,TX,,Wheels in Motion
11,214261,Joseph,Giardano,Dallas,TX,,Mirage
12,158825,Marcus,Torres,Fredericksburg,VA,,Team Hotel San Jose
13,217766,Tom,Shriver,Carrboro,NC,,Tulsa Wheelmen
14,214385,George,Annillo,Arlington,TX,,Team Bicycles Inc.
15,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
16,188366,Chad,Shanks,Tulsa,OK,,Oklahoma City Velo Club
17,148082,Adam,Bentson,Colorado Springs,CO,,Team SW Cycle Sport
18,59413,Matthew,Oseto,Kirkland,WA,,Great Plains Cycling Club
19,206241,John,McAllister,Fort Worth,TX,,Texas Lone Star Racing
20,202263,Thomas,Kubicek,Friendswood,TX,,Team Tilson Homes
21,24157,Russell,Metoyer,Austin,TX,,Team LaS'port
22,202616,Marc,Bergeron,Austin,TX,,Texas Lone Star Racing
23,194337,Kirk,English,Houston,TX,,Team Tilson Homes
24,214045,Gary,Glanger,Dallas,TX,,Dallas Racing
25,11748,Craig,Fitzgerald,Spring,TX,,The Woodlands Cycling Club
26,225639,John,Trujillo,Austin,TX,,Velossimo Racing
27,218916,Mark,Pride,Austin,TX,,Team Hotel San Jose
28,76681,Gordon,Wilkinson,The Woodlands,TX,,The Woodlands Cycling Club
29,219335,Shane,Densmore,Denton,TX,,FCS Cycling Club
30,202659,Alan,Ting,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
31,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
32,195193,Corey,Meeks,Houston,TX,,Colavita Racing Inc.
33,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen
34,8031,Thomas,Craddock,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
35,198037,David,Coppinger,Jackson,MS,,Pro Bike Cycling Team
36,199996,Mark,Rawlings,Dallas,TX,,Colavita Racing Inc.
37,195843,Farangmeher,Ghadiali,Leesburg,VA,,Mirage
38,194640,Kolt,Bates,Bedford,TX,,Moritz Chevrolet Cycling
39,55866,Stephen,Borski,Mckinney,TX,,Velossimo Racing
40,194686,Parker,Craddock,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
41,152918,Stan,Phillips,Huntsville,TX,,Moitz
42,176292,Bradley,Gunter,Houston,TX,,GCCA-Bikesport
43,167678,Brian,Bordovsky,Arlington,TX,,Team Bicycles Inc.
44,133781,Jason,Cook,Dallas,TX,,Colonels
45,188719,Jackson,Salling,Austin,TX,,TLSR
46,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
47,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
48,188534,Troy,Owens,Flower Mound,TX,,Plano Cycling/Cannondale/GSTz
49,53049,Matthew,Beeter,Boise,ID,,Unattached
50,200292,carmi,Schulman,Seattle,WA,,Southern Elite
51,211096,Chris,Lowry,League City,TX,,Gulf Coast Cycling Association-Bikesport
52,164033,Freddy,Brito,San Antonio,TX,,Texas Lone Star Racing
53,122573,Ralph,Hamerla,Norman,OK,,Oklahoma City Velo Club
54,192481,Tom,Warren,Salado,TX,,Permian Basin Bicycle Assoc
55,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
56,21513,Charles,Long,Edmond,OK,,Unattached
57,220341,Francis,Hamre,Wichita Falls,TX,,Northwest Cycling Club/Alkek Velodrome
58,171264,Kyle,Boudreaux,Covington,LA,,Raising Cane's Racing

03/11/2006 Road Race Women Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,240318,megan,baab,Bedford ,TX,,Team Bicycles Inc.
2,194211,Megan,Steward,Boerne,TX,,1st Community Bank/Joe's Pro Bikes

03/11/2006 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,55232,Jennifer,McRae,Austin,TX,,Team ConexTrain
2,53436,Andrea,Ratkovic,Norman,OK,,B1Rocks
3,235831,Andrea,Hannos,Tyler,TX,,
4,80726,Shontelle,Gauthier,Austin,TX,,Team Joy Rides/Austin Flyers
5,202459,Julianne,Fiocca,Austin,TX,,Team ConexTrain
6,194815,Daniele,Staskal,Austin,TX,,Team Joy Rides/Austin Flyers
7,201610,Elizabeth,Allen,New Braunfels,TX,,Team Joy Rides/Austin Flyers
8,189404,Helene,Carabin,Nichols Hills,OK,,B1Rocks
9,161129,Katherine,Sherwin,West Lake Hills,TX,,Victory Cycling
10,204577,Allyson,Brandt,Georgetown,TX,,Team ConexTrain
11,0,Nancy,Arreola,,,,BikeZone
12,176425,Shae,Rainer,Georgetown ,TX,,Team ConexTrain
13,186548,Miranda,Quigley,Edmond,OK,,Team Joy Rides/Austin Flyers
14,0,Ivana,Miucic,,,,MSU/HHH
15,204643,Laura,Meichan,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
16,176014,Rebecca,Gross,Golden,CO,,Oklahoma City Velo Club
17,209893,Audrey,Carmical,Austin,TX,,Team Joy Rides/Austin Flyers
18,221312,Sheri,Jordan,Austin,TX,,Wichita Falls Bicycling Club
19,222697,Kim,Jennings,Waco,TX,,Unattached
20,218243,Eric,Balsa,Tucson,AZ,,Summit Velo
21,220335,Laura,Hiatt,Sugar Land,TX,,Southwest Cycling Club
22,173515,Laura,Whittle,St. Louis,MO,,Velo Force
23,188007,Shelby,Reynolds,Cypress,CA,,Southern Elite
24,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycle Club

03/11/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,148427,Kimberly,Wilson,Austin,TX,,Team Joy Rides/Austin Flyers
2,222231,Alexa,Kurtz,Georgetown,TX,,Team Brain & Spine/Chann McRae Cycling
3,188576,Leah,Fultz,Lawton,OK,,Unattached
4,228693,Tammy,Sporleder,San Francisco,CA,,Broken Films Racing
5,219901,Joyce,Baysinger,Sugar Land,TX,,Southwest Cycling Club
6,234156,Lacey,Simpson,Austin,TX,,Unattached
7,239525,Tammy,Thompson,Austin,TX,,Team Joy Rides/Austin Flyers
8,209509,Kim,Barnett,Austin,TX,,Team Joy Rides/Austin Flyers
9,242191,Rebecca,Lujan,New Braunfels,TX,,Unattached
10,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
11,231800,Carol,Bugg,Waxahachie,TX,,Colavita Racing Inc.
12,228368,Cheryl,Bick,Bedford,TX,,Team Bicycles Inc.
13,225125,Monica,Munsey,Rural Hall,NC,,Gulf Coast Cycling Association-Bikesport
14,230540,Erin,O'Neil,Huntsville,TX,,The Woodlands Cycling Club
15,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
16,237015,Toni,Lamb,Dallas,TX,,Colavita Racing Inc.
17,213423,Nancy,Adams,Austin,TX,,360 Cycleworks Inc
18,0,Teri,Wood,,,,
19,242024,Jessi,Moroney,Dripping Springs,TX,,Unattached
20,236112,Traci,Gibson,Fort Worth,TX,,Broken Films Racing
21,225696,Amy,Taylor,Cypress,TX,,Gulf Coast Cycling Association-Bikesport
22,194669,Elizabeth,Cloutier,Houston,TX,,Southern Elite
23,199778,Chelsea,Dodds,Cleburne,TX,,Moritz Chevrolet Cycling
