2011 USA Cycling Masters Road Nationals in Bend OR Results

09/04/2011 Road Race Men Cat 1/2/3/4/5 Master 55-59
67,216960,Jeffrey,Padgett,Redlands,CA,1:28:13,Team Redlands
68,1204,Christopher,Adolf,Everett,WA,1:28:14,Northwest Velo/JL Velo Racing Team
69,34616,Peter,Sullivan,Newbury Park,CA,1:28:27,Breakaway-UBS Elite Masters
70,266132,Eric,Martin,St. George,UT,1:30:30,Skull Candy/JSA Architects
71,48216,Scott,Munroe,Temple,TX,1:32:38,Scott & White Community Cycling Club
72,274488,Sean,Phillips,Bellevue,WA,1:34:14,SCCA/Starbucks Cycling
73,204002,Eric,Thompson,Salt Lake City,UT,1:34:14,Utah Premier-Ski Utah Cycling Team/Ski Utah Cycling Team
74,165332,William,Crecelius,Louisville,KY,1:34:14,Better Cycling of Louisville/Papa John's Racing Team
75,64351,Nicholas,Carlevato,Carson City,NV,1:35:39,Great Basin Imaging/Kinetic Cycles/Great Basin Imaging Cycling Team
76,328996,Marvin,Hall,Sun City,CA,1:35:39,Sun Coast Velo/UC Cyclery/JW Floors
77,122266,Rodney,Spradlin,El Dorado Hills,CA,1:36:08,Rocknasium
78,24477,Shawn,Miller,Davis,CA,1:36:18,Davis Bike Club/Davis Bike Club Race Team
79,213502,Jeff,Hale,Camas,WA,1:36:22,Boise Cycling Club/George's/BODE
80,272940,GARY,SPEER,Oroville,CA,1:36:22,
81,309353,Tim,Pierce,Kenmore,WA,1:42:24,Jet City Velo
82,242755,Rick,Roof,Puyallup,WA,1:42:24,Old Town Bicycle (OTB)
83,89997,Dan,Distefano,Tucson,AZ,1:42:24,RIDECLEAN/RideClean p/b PatentIt.com
DNS,280354,Steve,wursta,Bend,OR,DNS,
DNS,36393,Mark,Vandenberghe,Lafayette,CA,DNS,Contra Costa Cycling Club/Wells Fargo Racing Team
DNS,46006,Curtis,Tolson,Louisville,KY,DNS,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
DNS,34392,Duane,Strawser,Nevada City,CA,DNS,Sho-Air/SERT/SHO-AIR/ SERT
DNS,33087,Daniel,Smith,Menlo Park,CA,DNS,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
DNS,121586,John,Sheehan,Kirkland,WA,DNS,Sofa Kings Cycling Team
DNS,180843,Frank,Schroeder,Claremont,CA,DNS,BGM Sports/Schroeder Iron Masters
DNS,157646,Vance,Russell,Davis,CA,DNS,Davis Bike Club/Davis Bike Club Race Team
DNS,60186,David,Root,Vancouver,WA,DNS,
DNS,196878,Alex,Rosenast,Seattle,WA,DNS,Team Steam/Garage Racing
DNS,209405,Tom,Peichel,Anchorage,AK,DNS,
DNS,60314,Scott,Raymond,Cypress,CA,DNS,BGM Sports/Schroeder Iron Masters
DNS,92865,Dan,Palmer,Santa Cruz,CA,DNS,IronDataThirstyBearCycling.com
DNS,24632,John,Mitchem,Portland,OR,DNS,
DNS,68549,Craig,Miller,Orange,CA,DNS,BGM Sports/Schroeder Iron Masters
DNS,142818,Timothy,Loughlin,Canton,GA,DNS,
DNS,158083,Aaron,Long,Oakland,CA,DNS,IronDataThirstyBearCycling.com
DNS,88369,Daniel,Leberger,Las Vegas,NV,DNS,Velo Club LaGrange/Herbalife LaGrange
DNS,20327,Donald,Langley,Morgan Hill,CA,DNS,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
DNS,50159,Danny,Knudsen,Portland,OR,DNS,
DNS,19161,Edgar,King,Bend,OR,DNS,
DNS,88557,David,Karman,Seattle,WA,DNS,Lake Washington Velo
DNS,167647,Joel,Jones,Pullman,WA,DNS,Baddlands Cycling Club
DNS,169088,Bert,Glennon,Simi Valley,CA,DNS,BGM Sports/Schroeder Iron Masters
DNS,46249,Bradley,Gebhard,Portland,OR,DNS,Big Orange Cycling/Big Orange/Cynergy Cycles
DNS,12680,Todd,Gallaher,Seattle,WA,DNS,Emerald Velo Cycling Team Inc.
DNS,197322,Aron,Gadhia,Santa Monica,CA,DNS,Breakaway-UBS Elite Masters
DNS,129994,John,Ford,Redwood City,CA,DNS,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
DNS,65114,Vern,Cole,Kent,WA,DNS,SCCA/Starbucks Cycling
DNS,214654,Daniel,Casper,Lauderdale,MN,DNS,GrandStay Hotels
DNS,109373,Stephen,Spanbauer,Louisville,KY,DNS,Better Cycling of Louisville/Papa John's Racing Team

09/04/2011 Road Race Men Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,1 Lap,Team Specialized Racing/Team Specialized Racing Masters
2,26205,Lawrence,Nolan,Fremont,CA,0:01:28,Team Specialized Racing/Team Specialized Racing Masters
3,21461,Bryan,Lofton,Orlando,FL,0:01:28,VeloBrew Cycling Club
4,35248,Evan,Teske,Mission Viejo,CA,0:01:40,
5,50091,Kerry,Farrell,Federal Way,WA,0:01:40,Wheelsport Cycling Team
6,174784,Doug,Perrin,Bend,OR,0:01:41,
7,46650,Joseph,Paulson,Boulder,CO,0:01:41,Vic's Espresso / Peerless Tyre
8,279863,David,Gordon,Olympia,WA,0:01:41,CBC Racing/Olympia Orthopaedic Associates Cycling T
9,45460,Robert,Hoene,Boise,ID,0:01:41,Bobs Bicycles Cycling Club
10,74102,Thomas,Coulter,Rocklin,CA,0:01:41,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
11,200149,Jan,Elsbach,Davis,CA,0:01:41,VOS Racing
12,27519,Eric,Pearce,Tucson,AZ,0:01:41,Cyclonauts Racers Inc.
13,187144,Russell,Thorstrom,Boise,ID,0:01:41,Intermountain Cycling Organization/TEAM ICO
14,72446,Steven,Holland,Vancouver,WA,0:01:41,Emerald Velo Cycling Team Inc.
15,83707,Craig,Lindberg,Nevada City,CA,0:01:41,Sho-Air/SERT/SHO-AIR/ SERT
16,32061,Scott,Seaton,Bend,OR,0:01:41,
17,180568,James,Holbrooks,Olympia,WA,0:01:41,CBC Racing
18,26855,Alex,Osborne,Berkeley,CA,0:01:41,IronDataThirstyBearCycling.com
19,9631,James,Doan,Reynoldsville,PA,0:01:41,
20,214565,Michael,Vetterli,Alamo,CA,0:01:41,Olympic Club
21,196222,Hans,Gouwens,Corte Madera,CA,0:01:41,IronDataThirstyBearCycling.com
22,57678,John,O'Brien,Ridgefield,WA,0:01:41,
23,11447,Greg,Fenton,Ramona,CA,0:01:41,Sun Coast Velo/UC Cyclery/JW Floors
24,176885,David,Hills,Bellevue,WA,0:03:15,Team Steam/Garage Racing
25,53917,James,Edwards,Rcho Sta Marg,CA,0:03:27,Cycles Veloce/Team Simple Green/Bike Religion
26,359081,Eric,Long,Boulder,CO,0:03:30,Real D-Amgen Masters Cycling
27,7573,John,Conners,San Clemente,CA,0:04:53,Radsport Cycling Team/Pinnaclife Racing Team
28,38984,Roger,Worthington,Dana Point,CA,0:04:53,Breakaway-UBS Elite Masters
29,102274,John,Novitsky,Woodside,CA,0:05:06,VOS Racing
30,255414,Gregg,Betonte,Truckee,CA,0:06:52,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
31,297292,Tom,Rogers,Santa Ana,CA,0:06:54,CA Pools Racing/De Walt/CA Pools/DeWalt
32,63955,Luis,Valls,Portland,OR,0:06:54,Upper Echelon Fitness
33,33966,Mark,Stein,Tarpon Springs,FL,0:09:37,Florida Velo/FloridaVelo
34,266653,Peter,Smith,Scottsdale,AZ,0:10:54,Bicycle Ranch
35,302682,Doug,Smith,Bend,OR,0:10:54,WebCyclery Racing/BendBroadband/WebCyclery.com
36,183911,Mark,Franks,North Bend,WA,0:10:54,
37,48571,Gregory,Berlind,Denver,CO,0:10:54,Vic's Espresso / Peerless Tyre
38,302935,David,Montgomery,Olympic Valley,CA,0:10:54,Truckee Bicycle Team
39,23865,Ivan,Meadors,Hillsboro,OR,0:10:57,Emerald Velo Cycling Team Inc./United Finance
40,3814,Chris,Black,San Luis Obispo,CA,0:12:35,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
41,159037,James,Wimberly,San Diego,CA,0:12:35,Sun Coast Velo/UC Cyclery/JW Floors
42,200910,Kurt,Kroemer,Phoenix,AZ,0:12:37,Racelab Cycling Team/Team WM Arizona Masters Racing
43,180137,Jeffrey,Griffo,Homewood,CA,0:17:54,Truckee Bicycle Team
44,263513,Brad,Matsuda,Thousand Oaks,CA,0:18:11,Cycles Veloce/Team Simple Green/Bike Religion
45,85274,James,Hall,Birmingham,AL,0:18:13,SmithLock
46,116640,Eric,Knutson,Las Vegas,NV,0:18:16,Wicked Cycling Inc
47,186948,Erik,Scheller,Gig Harbor,WA,0:18:18,Stranamanti Cycling/Keller Rohrback Cycling
48,57892,Marco,Bonelli,Tucson,AZ,0:18:20,TriSports Cycling/Eclipse Racing
49,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,0:18:22,Cycles Veloce/Team Simple Green/Bike Religion
50,36009,David,Tu,Redwood City,CA,0:18:24,VOS Racing
51,34532,Ambrose,Su,Bend,OR,0:18:26,
52,45582,Cleaveran,Law,Long Beach,CA,0:18:28,Lightning Velo/ Cal-Pacific Export Packers / LV
53,292016,Josef,Rodarti,Sanclemente,CA,0:18:29,Sun Coast Velo/UC Cyclery/JW Floors
54,287920,Joe,Lehner,Greer,SC,0:18:31,Greenville Spinners Bicycle Club/Headstrong
DNS,24631,Jeff,Mitchem,Portland,OR,DNS,
DNS,207726,William,Pedler,Golden,CO,DNS,unattached
DNS,218814,Joseph,Piscitello,Philadelphia,PA,DNS,PA Masters RC
DNS,49472,John,Platero,Thousand Oaks,CA,DNS,Suarez
DNS,206784,Thomas,Potter,Browns Point,WA,DNS,CBC Racing
DNS,271773,Scott,Ramsey,Lake Forest Park,WA,DNS,SCCA/Starbucks Cycling
DNS,49980,Michael,Rosenberg,Eugene,OR,DNS,
DNS,46580,John,Slawta,Talent,OR,DNS,
DNS,46977,William,Soden,Denver,CO,DNS,Cody Racing/Cody Racing Team
DNS,45180,Harlan,Chapman,La Honda,CA,DNS,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
DNS,286823,Joseph,Foster,Alamo,CA,DNS,Contra Costa Cycling Club/Wells Fargo Racing Team
DNS,45431,Bruce,Hartley,Huntington Beach,CA,DNS,Radsport Cycling Team
DNS,82969,Roger,Joys,Portland,OR,DNS,Upper Echelon Fitness
DNS,256153,Jonathan,Laine,Truckee,CA,DNS,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
DNS,22525,Jerry,Markee,Kennewick,WA,DNS,Chinook Cycling Club Inc
DNS,204699,Rick,Martyn,Pleasant Hill,CA,DNS,
DNS,5052,Daniel,Brown,Spokane,WA,DNS,Baddlands Cycling Club
DNF,56027,Bob,Kubinski,Mission Viejo,CA,DNF,Cycles Veloce/Team Simple Green/Bike Religion
DNF,120660,Thomas,Kindberg,Irvine,CA,DNF,Sun Coast Velo/UC Cyclery/JW Floors
DNF,170958,David,Beirne,Tucson,AZ,#N/A,RIDECLEAN
DNF,51702,Joe,Baratto,Seattle,WA,#N/A,Union Bay Cycling/Bikesale.com /Bikesale.com

09/04/2011 Road Race Men Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,00:00.0,
2,234584,Joshua,Carling,El Dorado,CA,00:00.0,Delta Velo/Michael David Winery Cycling Team
3,230433,Mathew,Davis,Shreveport,LA,00:00.0,Team LaS'port
4,260025,Galen,Mittermann,Eugene,OR,00:05.0,
5,245167,Scott,Gray,Bend,OR,00:12.0,Team Oregon p/b Laurelwood Brewing Company
6,233166,Jonathan,Toftoy,Eden Prairie,MN,00:28.0,Synergy
7,72893,Robert,Evans,Mill Valley,CA,00:30.0,McGuire Cycling Team
8,86484,Nathan,Freed,Carlsbad,CA,00:30.0,Marc Pro - Strava
9,41809,Brig,Brandt,Bend,OR,00:35.0,
10,287924,Marco,Arocha,Thousand Oaks,CA,08:38.0,Team Velosport Club/Sho-air/Rock 'n Road
11,303643,Jacob,Berkman,San Francisco,CA,08:40.0,Dolce Vita Cycling
12,236056,Olivier,Humbert,Seattle,WA,08:43.0,Thumbprint Racing/FareStart p/b Cobalt Mortgage
13,97506,Cody,Peterson,Bend,OR,08:46.0,
14,230258,Will,Riffelmacher,San Francisco,CA,08:51.0,Olympic Club
15,132946,Andrew,Touchstone,San Francisco,CA,08:54.0,Olympic Club
16,113787,Carl,Hoefer,Tigard,OR,08:58.0,Team Oregon presented by Laurelwood Brew
17,192210,Clifford,Heaberlin,Portland,OR,09:03.0,Guinness Cycling Team
18,121729,Kris,Lunning,San Rafael,CA,09:06.0,Marc Pro - Strava
19,242560,Vincent,Owens,Fresno,CA,09:08.0,Sierra Pacific Racing
20,305665,Stephen,Bedford,Portland,OR,08:34.0,Team Oregon p/b Laurelwood Brewing Company
21,240562,Brian,Burton,Lake Forest Park,WA,08:34.0,Thumbprint Racing/FareStart p/b Cobalt Mortgage
22,225834,Zachary,Jones,Kent,WA,08:34.0,Team Steam/Garage Racing
23,265581,Jason,Langston,Jacksonville,FL,08:34.0,VeloBrew Cycling Club
24,223558,Jon,Hernandez,Kirkland,WA,10:09.0,Blue Competition Cycles
25,71685,David,Iannotti,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com /Bikesale.com
26,220916,Clint,Carter,Salt Lake City,UT,DNF,Velosport Racing/FFKR Architects/SportsBaseOnline.com
27,251736,Josh,Rennie,Reno,NV,DNS,TEAM CLIF BAR Cycling
28,306670,Ryan,Early,Escondido,CA,DNS,Cycles Veloce/Team Simple Green/Bike Religion
29,88847,Nick,Skenzick,Eugene,OR,DNS,
DNS,259703,Jason,Anderson,Aspen,CO,DNS,NewHope360/Trek/StudioOne
DNS,222604,Andrew,Boone,Bend,OR,DNS,Team Oregon p/b Laurelwood Brewing Company
DQ,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,1 Lap,Team Velosport Club/Sho-air/Rock 'n Road

09/04/2011 Road Race Women Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,185224,Sara,Tussey,Lewisville,NC,2:33:52,Hincapie Cycling/Hincapie/Green Creation Cycling Team
2,158992,Jessica,Cutler,Seattle,WA,00:12.0,Seattle Super Squadra/Cucina Fresca Cycling Team
3,227028,Anne,Donley,Denver,CO,02:51.0,
4,152541,Carolyn,Eller,Seattle,WA,02:54.0,Puget Sound Cycling Club/Gregg's Specialized-Trek Racing Team
5,248346,AnnaJo,Dingman,New Paltz,NY,02:57.0,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
6,222697,Kim,Jennings,Waco,TX,03:02.0,ThinkFinance Racing
7,278473,Rhonda,Serr,Verdi,NV,05:18.0,Dolce Vita Cycling
8,319058,Cristina,Lindsey,Greenville,SC,12:27.0,Greenville Spinners Bicycle Club/Headstrong
9,255790,Alicia,Boland,Kent,WA,1LAP,Seattle Super Squadra/Cucina Fresca Cycling Team
DNS,232473,Haley,Juno-Galdes,Whispering Pines,NC,DNS,Alto Velo Racing Club/Webcor/Alto Velo
DNS,262113,Lucia,Mokres,Redwood City,CA,DNS,Los Gatos Bicycle Racing Club/Los Gatos

09/04/2011 Road Race Women Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,211759,Hilary,Crowley,Alameda,CA,2:52:40,OCW/Paramount Racing
2,304329,Amy,GraySmith,Aurora,CO,00:00.0,ProDesign Cycling
3,274426,Mindy,Caruso,Albuquerque,NM,00:00.0,Olev Rapido/Olev Rapido / The Kickstand
4,318464,Mindy,Simmons,Washington,DC,00:00.0,Guinness Cycling Team
5,302805,Kristina,Stratton,Spartanburg,SC,00:00.0,Greenville Spinners Bicycle Club/Headstrong
6,5542,Paula,Burks,Marietta,GA,00:00.0,Scenic City Velo
7,179778,Samantha,Smith,Greenville,SC,00:00.0,Greenville Spinners Bicycle Club/Headstrong
8,191931,Michelle,Montoya,Dallas,TX,00:00.0,ThinkFinance Racing
9,236233,Amanda,McNabb,Lynnwood,WA,00:00.0,Sound Velo Cycling Club/Team Group Health
10,262121,Patricia,Dowd,Bozeman,MT,DNF,Coeur d 'Alene Velo Racers (CDAVR)/Team REP

09/03/2011 Road Race Men Tandem Master 110-99
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,2:19:20,Alto Velo Racing Club/Webcor/Alto Velo
1,200149,Jan,Elsbach,Davis,CA,2:19:20,VOS Racing
2,56118,David,Prechtl,Garden Grove,CA,0:06:22,Radsport Cycling Team/Pinnaclife Racing Team
2,177453,P (Fritz),Tomasello,Dana Point,CA,0:06:22,Radsport Cycling Team/Pinnaclife Racing Team
3,155004,James,Hopson,Iowa City,IA,0:06:24,Iowa City Cycling Club
3,175567,Daniel,Shaffer,Ely,IA,0:06:24,Iowa City Cycling Club
4,45379,Erich,Ginkel,La Verne,CA,0:06:28,
4,15625,Demi,Hechanova,Claremont,CA,0:06:28,Southern California Velo
5,171544,Steve,Matson,Tacoma,WA,0:06:35,Old Town Bicycle (OTB)
5,47123,Jeffrey,Patterson,University Place,WA,0:06:35,Old Town Bicycle (OTB)
6,141515,Brent,Seidler,Salem,OR,0:09:41,
6,39209,Steve,Yenne,Salem,OR,0:09:41,Upper Echelon Fitness
7,288067,Charles,Stanger,Wallawalla,WA,0:12:31,Wheatland Wheelers
7,51962,Steve,Rapp,Walla Walla,WA,0:12:31,Wheatland Wheelers/L'Ecole No. 41

09/03/2011 Road Race Men Tandem Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,83223,Timothy,Jones,Bend,OR,2:17:03,
1,357504,TJ,Paskewich,Bend,OR,2:17:03,
2,233853,Larry,Stickler,Glenview,KY,0:00:01,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
2,207727,Matthew,Lerner,Louisville,KY,0:00:01,Scheller's Racing Team
3,89997,Dan,Distefano,Tucson,AZ,0:00:01,RIDECLEAN/RideClean p/b PatentIt.com
3,87933,Paul,Thomas,Gilbert ,AZ,0:00:01,RIDECLEAN

09/03/2011 Road Race Men Tandem Master 90-99
Place,License #,First,Last,City,State,Time,Team
1,165332,William,Crecelius,Louisville,KY,2:14:02,Better Cycling of Louisville/Papa John's Racing Team
1,109373,Stephen,Spanbauer,Louisville,KY,2:14:02,Better Cycling of Louisville/Papa John's Racing Team
2,222495,John,Wilson,Corvallis,OR,0:01:23,
2,52624,Michael,Wilson,Corvallis,OR,0:01:23,

09/03/2011 Road Race Men Cat 1/2/3/4/5 Master 80-99
Place,License #,First,Last,City,State,Time,Team
1,113498,Paul,Tetrick,Evergreen,CO,2:10:04,
2,235545,Link,Lindquist,Saint George,UT,00:00.0,Team Velosport Club
3,28111,Albert,Piemme,Sequim,WA,00:02.0,

09/03/2011 Road Race Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,1:28:19,Atlantic Velo-Virginia p/b Walt's Racing
2,46765,Kenny,Fuller,Corona Del Mar,CA,00:02.0,Cycles Veloce/Team Simple Green/Bike Religion
3,50623,Wayne,Watson,Denver,CO,00:02.0,Natural Grocers Cycling Team
4,57045,Hank,Pfeifle,Brunswick,ME,00:09.0,Portland Velo Club/Cyclemania/OA/CycleMania
5,16327,David,Hixson,Knoxville,TN,00:18.0,Team Gran Fondo
6,22026,Paul,Mack,Crested Butte,CO,00:31.0,Vic's Espresso / Peerless Tyre
7,47502,Steven,Worley,Boulder,CO,00:33.0,Vic's Espresso / Peerless Tyre
8,179491,Ken,Louder,Salt Lake City,UT,01:36.0,Velosport Racing/FFKR Architects/SportsBaseOnline.com
9,212574,Walt,Chauner,Whitefish,MT,01:51.0,Great Northern Cycling Club
10,56500,Terrence,Brown,Portland,OR,02:19.0,
11,46799,Josef,Lemire,Daly City,CA,03:19.0,Sho-Air/SERT/SHO-AIR/ SERT
12,47984,Brad,Swope,Louisville,KY,04:01.0,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
13,353418,jeff,golden,Bend,OR,04:02.0,
14,67431,Kenneth,Norton,Springfield,MO,04:02.0,Black Oak Racing
15,46648,Peter,Banko,Seattle,WA,04:37.0,Apex Racing Team
16,58212,Philip,Holman,Tucson,AZ,04:49.0,Team RPM
17,51850,Barry,Messmer,Fort Collins,CO,04:49.0,Vic's Espresso / Peerless Tyre
18,48760,John,Rubcic,Hemet,CA,04:49.0,Sun Coast Velo/UC Cyclery/JW Floors
19,356460,Dana,Paskewich,Bend,OR,04:52.0,
20,22824,Randy,Mason,Ashland,OR,04:58.0,
21,62551,Charles,Hetrick,Edmond,OK,05:10.0,Oklahoma City Velo Club
22,47123,Jeffrey,Patterson,University Place,WA,05:10.0,Old Town Bicycle (OTB)
23,27851,Keith,Peters,Ojai,CA,05:10.0,Velo Club LaGrange/Herbalife LaGrange
24,238828,Phillip,Richards,Beaumont,CA,05:10.0,Citrus Valley Velo
25,357836,Danny,Pierce,Aspen,CO,05:10.0,
26,219527,Larry,Wolff,Sacramento,CA,05:10.0,Team Hammer Nutrition
27,81544,Randall,Maddox,Greenville,SC,05:22.0,Greenville Spinners Bicycle Club/Headstrong
28,55374,Morgan,Caldwell,Lafayette,CA,05:27.0,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
29,65996,Thomas,Zoumaras,Kirksville,MO,05:37.0,Michelob Ultra - Big Shark Racing
30,117486,Dan,Meyer,Lake Elmo,MN,05:47.0,Loon State Cyclists
31,65453,Lloyd,Rath,San Francisco,CA,06:01.0,Team Hammer Nutrition
32,245624,Lee,Sobchak,Boise,ID,06:10.0,Boise Cycling Club/George's/BODE
33,229278,Fred,Galata,Omaha,NE,09:14.0,
34,200890,Les,Banta,Oklahoma City,OK,10:30.0,Oklahoma City Velo Club
35,351744,Stephen,Mowrey,San Luis Obispo,CA,10:39.0,Rock Solid Cycling/ArtsCyclery.com/Wild Horse Wines
36,125445,Ron,LeBard,Grass Valley,CA,11:23.0,Victory Velo
37,275927,sam,roberts,Tulsa,OK,11:29.0,Tulsa Wheelmen/Tulsa Tough Racing
38,4441,Russell,Bowers,Flower Mound,TX,11:34.0,
39,219074,Leo,Pettus,Yorba Linda,CA,13:24.0,OCW/Paramount Racing
40,276419,Joey,Reagan,Spokane,WA,13:24.0,Baddlands Cycling Club
41,176501,Richard,Bagienski,Durango,CO,13:24.0,Durango Wheel Club
42,353452,Michael,Harris,Bend,OR,13:44.0,
43,358707,Mike,Ambrozewicz,Fair Oaks,CA,13:47.0,
44,269749,Woody,Garvin,Scottsdale,AZ,14:25.0,Bicycle Ranch
45,305794,Robert,Tompkins,Anthem,AZ,15:31.0,Racelab Cycling Team/Team WM Arizona Masters Racing
46,291473,John,Ackelson,Arvada,CO,15:39.0,Peak to Peak Training Systems/WestSide Cycling
47,72139,Armen,Khachadourian,Chula Vista,CA,16:11.0,Echelon Gran Fondo/Zteam
48,60016,Alex,Renner,Spokane,WA,21:01.0,Baddlands Cycling Club
49,51005,Timothy,Nicholson,Tustin,CA,30:39.0,Berkeley Bicycle Club (BBC)
50,21827,Leslie,Lunas,Eugene,OR,33:21.0,
DNS,280166,scott,ryman,Spokane,WA,DNS,International Christian Cycling
DNS,245225,Ed,Chamberlin,Grand Junction,CO,DNS,Livetrainrace.com
DNF,216139,Richard,Distlerath,Arlington,VA,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

09/03/2011 Road Race Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,1:36:45,Alto Velo Racing Club/Webcor/Alto Velo
2,15827,Scott,Hennessy,Salinas,CA,00:00.0,VOS Racing
3,140693,Richard,Shields,Fremont,CA,00:01.0,Team Hammer Nutrition
4,199407,Gary,Simmons,Layton,UT,00:01.0,Bountiful Mazda Cycling Team
5,227154,David,Burnett,Norwich,CT,00:03.0,Mystic Velo Club
6,353536,lance,brigman,Longview,WA,00:05.0,
7,350620,Reinhard,Seyffertitz,Auburn,CA,00:33.0,Bicycle Emporium
8,48103,Randall,Hancock,Folsom,CA,01:29.0,Hammer Nutrition-CMG Racing Team/Hammer Nutrition/CMG Racing Team
9,39327,James,Youngblood,Silver Spring,MD,02:32.0,NVRC/National Velo Racing Club
10,180386,John,McKee,Westminster,CA,02:32.0,OCW/Paramount Racing/Paramount Racing
11,89401,Whitney,Fanning,Waco,TX,02:32.0,
12,113324,Michael,Gilpin,Bozeman,MT,02:32.0,Gallatin Valley Bicycle Club/Bozeman Masters' Velo
13,45402,Craig,Groendyke,Richland,WA,02:34.0,Chinook Cycling Club Inc/Chinook Cycling
14,202171,Jack,Kelso,Pleasanton,CA,02:34.0,Team Hammer Nutrition
15,51495,Gary,DeVoss,San Diego,CA,02:43.0,San Diego Cyclo Vets
16,37148,S Robson (Rob),Walton,Scottsdale,AZ,03:05.0,Boston Mountain Cyclist
17,70900,James,Dlouhy,Longmont,CO,05:47.0,
18,237092,Monty,Maughan,Oklahoma City,OK,07:14.0,Team PG13
19,109432,Dale,Vaughan,Macon,GA,07:14.0,
20,38449,Harry,Williamson,Healdsburg,CA,08:17.0,Fightin' Bobas
21,84252,Weslye,Bruce,S Hutchinson,KS,09:41.0,River City Racing Club
22,268436,dan,austad,Silverdale,WA,16:31.0,Northwest Velo/JL Velo Racing Team
23,113281,Barry,Nazarian,Chula Vista,CA,29:47.0,Montclair Cyclists
24,39023,Ben,Wright,Arlington,WA,29:47.0,
25,182045,Lothar,Grahlmann,Pilot Hill,CA,29:47.0,Victory Velo
26,45539,Norman,Kibble,Tucson,AZ,29:47.0,Team RPM
27,359193,Robert,Rice,Portland,OR,29:47.0,
28,57571,Dale,Harless,Bellevue,WA,29:47.0,Cycle U
DNS,60610,Robert,Brust,Hutchinson,KS,DNS,River City Racing Club
DNS,48206,Thomas,Campion Jr,Ketchum,ID,DNS,Durance-Colnago
DNS,186694,Butch,Richardson,San Diego,CA,DNS,San Diego Cyclo Vets

09/03/2011 Road Race Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,46904,Daniel,Wulbert,Cardiff,CA,1:53:40,Sun Coast Velo/UC Cyclery/JW Floors
2,167019,Stan,Swallow,American Fork,UT,00:00.0,
3,53368,William,Meyers,Golden,CO,00:00.0,
4,45423,Franz,Hammer,Oro Valley,AZ,00:16.0,Team RPM
5,235722,Leonard,Pettyjohn,Vero Beach,FL,01:19.0,Vic's Espresso / Peerless Tyre
6,25306,Hans,Muehlegger,Sun Valley,ID,01:20.0,
7,71040,Scott,Tucker,Golden,CO,01:26.0,
8,213209,John,Swyers,Ketchum,ID,01:26.0,Durance-Colnago /Durance-Colnago
9,251675,Charles,Day,Bozeman,MT,10:24.0,Gallatin Valley Bicycle Club/Bozeman Masters' Velo
10,356756,Walter,Schafer,Chico,CA,12:43.0,
11,45626,Mike,Macdonald,Rancho Cordova,CA,12:53.0,Jaeger Wheelmen
12,280339,Thomas,Neary,New Meadows,ID,12:55.0,
13,64106,Norman,Carlevato,Longmont,CO,12:55.0,Great Basin Imaging/Kinetic Cycles/Great Basin Imaging Cycling Team
DNF,306272,Dan,Taylor,Alamo,CA,DNF,Lamorinda Cycling Club/Taleo Racing

09/03/2011 Road Race Men Cat 1/2/3/4/5 Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,45763,Robert,Paganini,Los Angeles,CA,59:27.0,Pasadena Athletic Assoc (PAA)/PAA/REMAX
2,2153,Walter,Axthelm,Durango,CO,00:00.0,Durango Wheel Club
