Mud Sweat & Gears in Hudson IL Results

08/30/2015 Cross Country Men Pro/Cat1 Expert
2,429941,Nicholas,Eckermann,Bettendorf,IA,,
3,325066,Andy,Percy,Good Hope,IL,,
4,388640,Kalib,Jackson,North Pekin,IL,,
5,410948,Michael,Robertson,Glasford,IL,,

08/30/2015 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,390448,Tom,Keller,Bloomington,IL,,
2,392107,mike,wolford,Bloomington,IL,,
3,87383,Don,Fogler,Bloomington,IL,,
4,447684,Tim,Larsen,Bloomington ,IL,,
5,430687,Carlos,Colmenares,Hudson,IL,,
6,486009,Bob,Leenders,Lexington,IL,,
7,380964,Donald,Wieburg,Morton,IL,,
8,126637,Paul,Rawson,Bloomington,IL,,
9,49941,Steve,Driscoll,East Peoria,IL,,
DNF,391059,Chris,Daniels,Bloomington,IL,,

08/30/2015 Cross Country Men Cat 2 Sport 50+
Place,License #,First,Last,City,State,Time,Team
1,70014,Mark,Tank,Bloomington,IL,,
2,0,Gene,McDowell,,,,
3,331596,Mark,Baranowski,Cary,IL,,
4,315874,James,Pittacora,Chicago,IL,,
5,285481,Bob,Anderson,Raleigh,NC,,
6,302194,Jim,Comfort,Peoriaheights,IL,,
7,89776,Jerry,Porter,Peoria,IL,,
8,366377,Steven,Berger,Peoria,IL,,
9,0,Mike,Kaspar,,,,

08/30/2015 Cross Country Women Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,472354,Ann,McKillip,Davenport,IA,,
2,379584,Melinda,Higley,Champaign,IL,,
3,62540,Beverly,Enslow,Metamora,IL,,

08/30/2015 Cross Country Women Cat 3 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,480045,Maggie,Sullivan,Morton,IL,,
2,380415,Alexa,Perrow,Brimfield,IL,,
3,0,Danielle,Szymanski,,,,

08/30/2015 Cross Country Women Cat 3 Novice 29 & Under
Place,License #,First,Last,City,State,Time,Team
1,376665,Lily,Wilcock,Chicago,IL,,

08/30/2015 Cross Country Women Cat 3 Novice 30+
Place,License #,First,Last,City,State,Time,Team
1,389185,Lauren,Chessare,Normal,IL,,
2,380484,Rachel,Vela,Muscatine,IA,,

08/30/2015 Cross Country Women Cat 2 Sport 29 & Under
Place,License #,First,Last,City,State,Time,Team
1,427487,Ashley,Reece,Bloomington,IL,,

08/30/2015 Cross Country Women Cat 2 Sport 30+
Place,License #,First,Last,City,State,Time,Team
1,157805,Betsy,Silzer,Brimfield,IL,,
2,0,Jennifer,Filpiak,,,,
3,377987,Brenda,Culver,Naperville,IL,,

08/30/2015 Cross Country Mixed Cat 1/2/3 1-3 0-99
Place,License #,First,Last,City,State,Time,Team
1,404373,Justin,Stevens,Farmington,IL,,
DNF,417065,David,Ford,Normal,IL,,
