R&A Cycles New York City Cycling Series in Brooklyn NY Results

08/16/2014 Road Race Men Masters Masters
Place,License #,First,Last,City,State,Time,Team
44,418167,Vasilios,Antoniadis,Oradell,NJ,1:35:18,CRCA/Velorigin
45,99248,Lance,Leener,New York,NY,1:35:29,CRCA/Dave Jordan Racing
46,18404,Jim,Kaeli,Rockaway,NJ,1:35:29,Colavita Racing Inc
47,274541,Paul,O'Donnell,New York,NY,1:35:29,CRCA/Dave Jordan Racing
48,133690,Michael,O'Neill,Brooklyn,NY,1:35:29,
49,38727,Andrew,Witten,New York,NY,1:35:48,Montclair Bikery
50,61737,Dusan,Strika,Parlin,NJ,1:35:48,Kissena Cycling Team
51,237266,Reginald,Rasch,New York,NY,1:35:48,CRCA / FGX Racing
52,0,Jerry,Martinez,,,1:35:48,brauer/mick
53,54448,Robert,Mecea,Brooklyn,NY,1:36:00,Brooklyn Velo Force
54,82063,Ryan,Hobbs,Dallas,TX,1:36:00,X-MEN / CHOP+LOOP
55,364679,Edward,Oliver,Brooklyn,NY,1:36:00,Major Taylor Development Team
56,33397,R Scott,Snyder,Colonia,NJ,1:36:00,
57,0,ID,NO BIB,,,1:36:00,
58,242219,Edward,Zimmermann,Brooklyn,NY,1:36:00,WE STAND UNITED
59,0,ID,Colavita Rider,,,1:36:28,
60,62614,Martin,Bruton,Bayside,NY,1:36:28,crca-die-hard-racing
61,180688,Scott,Gregoire,Brooklyn,NY,1:36:28,Deno's Wonder Wheel Cycling
62,137827,Willie,Payton,Brooklyn,NY,1:36:42,DRV/RCS/DRISCOLL
63,47684,Anthony,Taylor,Brooklyn,NY,1:37:17,CRCA/Dave Jordan Racing
64,378614,Lynn,Murray,Brooklyn,NY,1:37:17,CRCA/Dave Jordan Racing
65,66269,Paul,Coluccio,Huntington Station,NY,1:37:17,CRCA/Team Houlihan Lokey
66,279704,Lance,Sniadowski,Staten Island,NY,1:38:46,We Stand United W. S.
67,155828,Gregory,Lee,Port Washington,NY,1:38:46,CRCA/Brands Cycle/Roslyn Porsc
68,507728,Jose,Collado,Astoria,NY,1:38:46,crca bruer/mick

06/14/2014 Road Race Men Category 5 Open
Place,License #,First,Last,City,State,Time,Team
1,433974,Daniel,Perez,Brooklyn,NY,41:12:00,
2,367134,Martin,Skotnicki,New York,NY,41:12:00,CRCA
3,367152,Greg,Hruby,New York,NY,41:12:00,Century Road Club Assoc
4,435153,Tristan,McNamara,Morganville,NJ,41:12:00,
5,333812,Micah,Murray,New York,NY,41:12:00,CRCA/Lucarelli&Castaldi
6,418370,Philip,Strom,New York,NY,41:12:00,Empire Tri Club/CRCA
7,414837,Bj,Olson,New York,NY,41:12:00,CRCA/Lucarelli&Castaldi
8,424649,Chris,Burati,New York,NY,41:12:00,CRCA
9,405939,Jeffrey,Chivers,New York,NY,41:12:00,CRCA/Foundation
10,422738,Michael,Pelletier,Brooklyn,NY,41:12:00,Red Lantern
11,330268,Ray,Hyland,Hastings On Hudson,NY,41:12:00,NYCMTB-SIDS
12,424288,William,Loyd,Brooklyn,NY,41:12:00,Ride Brooklyn
13,432961,Dovid,Fein,Astoria,NY,41:12:00,
14,433436,Ivan,Duka,New York City,NY,41:12:00,
15,414477,Jonas,Gustafsson,Brooklyn,NY,41:12:00,
16,0,David,Rubinstein,,,41:12:00,
17,288854,Derick,Darlington,Brooklyn,NY,41:12:00,
18,425857,Nate,Baltikas,Brooklyn,NY,41:12:00,
19,198873,Kevin,McCullough,Secaucus,NJ,41:12:00,CRCA/Lucarelli & Castaldi
20,426434,Daniel,Alicea,Rego Park,NY,41:12:00,
21,293488,Daniel,Ingerdal,Sunnyside,NY,41:12:00,NYCMTB-SID'S
22,412200,Jason,Sack,Brooklyn,NY,41:12:00,CRCA/KruisCX p/b Repucom
23,400456,Sean,Hill,Brooklyn,NY,41:12:00,
24,0,Frank,Smith,,,41:12:00,
25,428677,Malcolm,Rollo,Brooklyn,NY,41:12:00,The 5th Floor NYC
26,425855,George,Charalambides,Hoboken,NJ,41:12:00,CRCA/Lucarelli&Castaldi
27,432449,Vasi,Ardelean,New York,NY,41:12:00,Century Road Club Assoc
28,405473,Jame,Bender,Staten Island,NY,41:12:00,
29,438641,Victor,Perez,Brooklyn,NY,41:12:00,not club
30,434696,PEDRO,SANTOS,Brooklyn,NY,41:12:00,
31,432071,Jason,Marshall,New York,NY,41:12:00,Century Road Club Assoc
32,423479,David,Fine,New York,NY,41:12:00,CRCA/Lucarelli&Castaldi
33,0,James,Ryan,,,41:12:00,
34,370588,Andy,Wong,Forest Hills,NY,41:12:00,CRCA/Lucarelli & Castaldi
35,425248,Fausto,Chavez,New York,NY,41:42:00,Bare Arms Cycling
36,418523,Woody,Baum,New York,NY,41:47:00,CRCA/Foundation
37,156311,Luis,Mendez,New York,NY,41:47:00,Century Road Club Assoc
38,414389,Alvin,Bermudez,Hainesport,NJ,41:47:00,
39,0,ID,Pending,,,43:15:00,
40,351376,Ed,Liebowitz,New York,NY,45:57:00,CRCA
DNF,254620,nathan,kraxberger,Brooklyn,NY,DNF,CRCA/SIDS BIKES NYC

06/14/2014 Road Race Women Women Cat 1-4 Open
Place,License #,First,Last,City,State,Time,Team
1,271858,Kristin,Lotito,West Hempstead,NY,1:23:08,CRCA/Houlihan Lokey
2,291229,Aimee,Layton,New York,NY,1:23:08,CRCA / CityMD Racing
3,387679,Lauren,Dagostino,Columbia,SC,1:23:08,MidAtlantic Colavita Womens T
4,215018,Camie,Kornely,Fort Lee,NJ,1:23:08,CRCA: Stan's NoTubes p/b endur
5,207005,Cheryl,Wolf,Ridgefield,CT,1:23:08,Team Rockstar Games/Signature
6,334422,Lisa,Vandivort,New York,NY,1:23:08,CRCA/CityMD Racing
7,357580,Emily,Spence,Brooklyn,NY,1:23:08,CRCA/BH Comedy Central
8,384754,Anna,Zivarts,Ny,NY,1:23:08,Rockstar Games/Signature Cycle
9,118465,Sarah,Sauvayre,New York,NY,1:23:08,CRCA/BH Comedy Central
10,287624,Renee,Engelhardt,Santa Monica,CA,1:23:08,CRCA/Radical Media
11,309270,Victoria,Brumfield,New York,NY,1:23:08,CRCA / Radical Media
12,320308,CarolLynn,Mills,Huntington Station,NY,1:23:08,CRCA/KruisCXp/bRepucom
13,200962,Ellen,Moses,New York,NY,1:23:08,CRCA/BH Comedy Central
14,397345,Isabelle,Cote,New York,NY,1:23:08,CRCA/KruisCX p/b Repucom
15,289361,Victoria,Gochenour,Brooklyn,NY,1:23:08,Radical Media
16,405655,Kayt,Mathers,Brooklyn,NY,1:23:08,Kissena Cycling Club
17,408541,Andrea,Archer,New York,NY,1:23:08,CRCA/Houlihan Lokey
18,424919,Ayesha,Mcgowan,El Sobrante,CA,1:23:08,Ride Brooklyn
19,422272,Hannah,Todd,Queens,NY,1:23:08,Pink Rhino Racing
20,396527,Jennifer,Poirier,New York,NY,1:23:08,CRCA/Houlihan Lokey
21,279693,Joanne,Cabello,New York,NY,1:23:08,CRCA/Team Holihan-Lokey
22,376837,Maria,Kleppe,New York,NY,1:23:08,CRCA: Cloud Racing p/b Ride 2
23,200503,Andrea,Urist,Brooklyn,NY,1:23:08,Houlihan Lokey
24,405112,Briana,Denney,Astoria,NY,1:23:08,CRCA/Dave Jordan Racing
25,321462,Tonya,Miller,Brooklyn,NY,1:23:08,Major Taylor Development Team
26,432545,Emma,Frame,Brooklyn,NY,1:23:08,Century Road Club Assoc
27,189156,Rachel,Hallum,Brooklyn,NY,1:23:08,CRCA/CityMD Racing
28,365695,Maria,Rosenfeld,New York City,NY,1:23:08,CRCA/Dave Jordan Racing
29,334526,Lisa,Mirabella,New York,NY,1:23:38,CRCA/Houlihan Lokey
30,338062,Anastasia,Yanchilina,New York,NY,1:23:52,CRCA/Houlihan-Lokey
31,127969,Cindy,Ma,New York,NY,1:23:52,CRCA/Houlihan Lokey
32,412404,Lindsay,Weiss,Brooklyn,NY,1:33:32,Kissena
33,407649,Rosael,TorresDavis,Brooklyn,NY,1:36:39,Pink Rhino Racing

05/03/2014 Road Race Men Masters Cat1-4 Masters
Place,License #,First,Last,City,State,Time,Team
1,378614,Lynn,Murray,Brooklyn,NY,1:33:07,CRCA / Dave Jordan Racing
2,119516,Juan,Aracena,Dumont,NJ,1:33:07,2NMR p/b ESSEX Pharmacy & Stri
3,49739,Chris,Loehner,Albertson,NY,1:33:07,CRCA/Brands Cycle/Roslyn Porsc
4,33970,Gary,Steinberg,Ringwood,NJ,1:33:07,Brauer / Mick Management
5,36977,David,Walker,Oceanport,NJ,1:33:07,Liberty Cycle
6,57164,Stephan,Dioslaki,Wayne,NJ,1:33:07,Metra/Cycles 54 Cycling Team
7,201793,Glenroy,Griffith,Brooklyn,NY,1:33:07,Major Taylor Iron Riders Racin
8,47684,Anthony,Taylor,Brooklyn,NY,1:33:07,CRCA / Dave Jordan Racing
9,157345,Paul,Chooweenam,Ozone Park,NY,1:33:07,Team Alanis
10,193519,Samuel,Frias,Brooklyn,NY,1:33:07,triangle cyclists
11,275745,Noah,Gellner,New York,NY,1:33:07,CRCA / W&D Racing - NYC Velo
12,137827,Willie,Payton,Brooklyn,NY,1:33:07,DRV/RCS/DRISCOLL
13,126266,Cesar,Agudelo,Long Beach,NY,1:33:07,Triangle Cyclist
14,178446,Joseph,Orgera,Forest Hills,NY,1:33:07,triangle cyclists
15,53625,Frank,Arroyo,New York,NY,1:33:07,TEAM Brauer
16,47710,Brian,Wolf,Ridgefield,CT,1:33:07,Team Rockstar Games / Signatur
17,382795,nikolay,koblov,Brooklyn,NY,1:33:07,The 5th Floor NYC
18,7782,Greg,Cordasco,Basking Ridge,NJ,1:33:07,Liberty Cycle
19,188744,Stanislaw,Arciszewski,Ridgewood,NY,1:33:07,
20,66269,Paul,Coluccio,Huntington Station,NY,1:33:07,CRCA/Team Houlihan Lokey
21,82063,Ryan,Hobbs,Dallas,TX,1:33:07,X-MEN / CHOP+LOOP
22,90621,Christopher,Yack,Malverne,NY,1:33:07,Kissena bike club
23,33397,R Scott,Snyder,Colonia,NJ,1:33:07,
24,180688,Scott,Gregoire,Brooklyn,NY,1:33:07,Deno's Wonder Wheel Cycling
25,24736,Kevin,Molloy,New York,NY,1:33:07,CRCA/Weather Channel Cycling T
26,0,211,Participant,,,1:33:07,United
27,72490,Jan,Micko,Glen Cove,NY,1:33:07,CRCA/BrandsCycles/RoslynPorsch
28,325240,Sergio,Aguirre,New York,NY,1:33:07,CIS First Team-Century
29,392303,Louisgie,Shoy,Roslyn,NY,1:33:07,MBCR
30,418167,Vasilios,Antoniadis,Oradell,NJ,1:33:07,CRCA/Velorigin
31,157023,Mikael,Hanson,New York,NY,1:33:07,Rockstar Games / signature Cyc
32,115836,Paul,Debartolo,Pound Ridge,NY,1:33:07,CRCA/Weather Channel Cycling t
33,279704,Lance,Sniadowski,Staten Island,NY,1:33:07,We Stand United W. S.
34,71814,Alexi,Berroa,Brooklyn,NY,1:33:07,triangle cyclists
35,210156,Jeff,Gottesman,Brooklyn,NY,1:33:07,Deno's Wonder Wheel
36,428926,jose,cruz,Brooklyn,NY,1:33:07,triangle cyclists
37,42780,Louis,Schimmel,Clifton,NJ,1:33:07,DNK Cycling
38,13633,Richard,Gonzalez,Bayonne,NJ,1:33:07,MID ATL MASTERS BICYCLE ORG
39,14760,Brett,Halpern,New York,NY,1:33:07,CRCA/Dave Jordan Racing
40,304755,Robert,Trafford,Westcaldwell,NJ,1:33:07,
41,38727,Andrew,Witten,New York,NY,1:33:07,Montclair Bikery
42,98888,Aaron,Katin,Evanston,IL,1:33:07,CRCA/BH Comedy Central
43,109614,Robert,Brown,Brooklyn,NY,1:33:07,MajorTaylor Iron Riders Racing
44,6944,Thomas,Cipolla,Locust Valley,NY,1:33:07,CRCA/Brands Cycles/Roslyn Pors
45,201058,George,Schroeder,Bellmore,NY,1:33:07,CRCA/Brands Cycle/Roslyn Porsc
46,256290,Robert,Kahn,New York,NY,1:33:07,CRCA/Dave Jordan Racing
47,88138,Harris,Lonergan,Staten Island,NY,1:33:07,crca e2value
48,60090,Saul,Jacobson,Brooklyn,NY,1:33:07,brooklyn velo force
49,229998,Jonathan,Podwil,Brooklyn,NY,1:33:07,M Taylor Racing NYC
50,60599,Curtis,Lightburn,Florham Park,NJ,1:33:07,Liberty Cycle
51,99248,Lance,Leener,New York,NY,1:33:07,CRCA/Dave Jordan Racing
52,211564,Marcello Daniel,Rodio,Clifton,NJ,1:33:07,DNK cycling
53,3341,Thomas,Bennett,Staten Island,NY,1:33:07,Ny/ Nj colavita regional team
54,140685,Brian,Sieger,Maplewood,NJ,1:33:07,Liberty Cycle
55,29983,Andrew,Riss,Maplewood,NJ,1:33:07,
56,242817,Raul,Galliano,Secaucus,NJ,1:33:07,2NMR p/b ESSEX Pharmacy & Stri
57,46613,David,Stokes,New York,NY,1:33:07,Kissena Cycling Club
58,133690,Michael,O'Neill,Brooklyn,NY,1:33:07,
59,274541,Paul,O'Donnell,New York,NY,1:33:07,CRCA/Dave Jordan Racing
60,99296,Ross,Holtzer,Maplewood,NJ,1:33:07,Liberty Cycle
61,92839,Karl,Rahn,New York,NY,1:33:07,CRCA/Weather Channel Cycling T
62,57875,Luigi,Luciano,Staten Island,NY,1:33:07,Brooklyn Velo Force
63,370704,Jacek,Boral,Brooklyn,NY,1:33:07,HBC Racing
64,57180,Mark,Siega,Middle Village,NY,1:33:07,CRCA/Houlihan Lokey
65,318428,Bruce,vanSchalkwyk,Brooklyn,NY,1:33:07,Kissena Cycling Club
66,327350,Matt,Seaton,New York,NY,1:33:07,CRCA / Rapha
67,276739,Carlos,Guerrero,Bronx,NY,1:33:07,CRCA/RBNY Racing-Sommerville S
68,137317,Andrew,Mcgee,New York,NY,1:33:07,CRCA / Rapha
69,50217,Douglas,O'Neill,West New York,NJ,1:33:07,Deno's Wonder Wheel
70,210628,Scott,Teresi,Seattle,WA,1:33:07,PowerBar
71,109196,George,Suter,New York,NY,1:33:07,CRCA/Die Hard-Think Racing
72,290585,Philip,Castaldi,Brooklyn,NY,1:33:07,Lucarelli & Castaldi
73,124939,Thierry,Bonnaire,Brooklyn,NY,1:33:07,Kissena Cycling Club
74,155828,Gregory,Lee,Port Washington,NY,1:33:07,CRCA/Brands Cycle/Roslyn Porsc
75,60259,Caryl,Gale,Hoboken,NJ,1:33:07,CRCA/Cloud Racing p/b Ride 2 R
76,51724,Martin,Lasak,Cobalt,CT,1:33:07,BERLIN BICYCLE / BEST CLEANERS
77,67160,Kevin,McNeill,Brooklyn,NY,1:33:07,
78,88447,John,Olsen,Staten Island,NY,1:33:07,Deno's Wonder Wheel
79,157989,Robert,Lattanzi,New York,NY,1:33:07,CRCA/Lupus Racing Team
80,187475,Edward,Burlem,Bushkill,PA,1:33:07,M. Taylor Racing Team N.Y.
81,292659,Jules,Roazen,Duluth,MN,1:33:07,Kissena Cycling Club
82,244597,Lawrence,Uhrlass,East Northport,NY,1:33:07,CRCA/Brands Cycle/Roslyn Porsc
83,265412,Rob,Havemeyer,Smithtown,NY,1:33:07,GBSC
84,170995,Cliff,Saper,Carlsbad,CA,1:33:07,CRCA/Cycle life USA GF Capital
85,184317,Christopher,Shaw,Pipersville,PA,1:33:43,CRCA / FGX Racing
86,54742,Christian,Kaefer,Oradell,NJ,1:33:43,Brauer / Mick Mgmnt
87,277854,Kirk,Peterson,Brooklyn,NY,1:34:40,USC Cycling

05/03/2014 Road Race Men Category 5 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Perez,,,42:17:00,
2,426434,Daniel,Alicea,Rego Park,NY,42:17:00,
3,418236,Anthony,Chan,Flushing,NY,42:17:00,MBCR mineola bike club racing
4,400456,Sean,Hill,Brooklyn,NY,42:17:00,
5,411169,Gregory,Addo,Brooklyn,NY,42:17:00,Kruis CX p/b Repucom
6,423353,Chris,Beierschmitt,Brooklyn,NY,42:17:00,Lokotrack NYC
7,147446,Richard,Lockley,Washington,DC,42:17:00,Artemis
8,432449,Vasi,Ardelean,New York,NY,42:17:00,Century Road Club Assoc
9,399313,Luke,Taylor,Brooklyn,NY,42:17:00,Rockstar Games/Signature Cycle
10,433066,frank,smith,Long Island City,NY,42:17:00,
11,410807,Alberto,Cuadrado,Astoria,NY,42:17:00,
12,365384,Vladimir,Rabinovich,Brooklyn,NY,42:17:00,CRCA/KruisCX p/b Repucom
13,0,Pedro,Santo,,,42:17:00,
14,412200,Jason,Sack,Brooklyn,NY,42:17:00,CRCA/KruisCX p/b Repucom
15,382251,Harlen,Smith,Brooklyn,NY,42:17:00,Wafels and Dinges
16,425248,Fausto,Chavez,New York,NY,42:17:00,Bare Arms Cycling
17,328218,Juantxo,Royo,Scarsdale,NY,42:17:00,
18,0,MIke,Milner,,,42:17:00,
19,404742,Jake,Horowitz,Brooklyn,NY,42:17:00,Century Road Club Assoc
20,297751,Jack,Miroslaw,Brooklyn,NY,42:35:00,
21,310830,William,George,Brooklyn,NY,42:35:00,Ride Brooklyn
22,428305,Pablo,Kohan,Brooklyn,NY,42:35:00,
23,375643,Matthew,Fagen,New York,NY,42:35:00,Triangle Cyclists
24,425283,Chi,Zhang,New York,NY,42:35:00,Kissena Cycling Club
25,418385,Kenny,Rodriguez,New York,NY,42:35:00,
26,431322,Barry,Kuts,Brooklyn,NY,42:35:00,
27,414381,Cesar,Gallego,Kew Gardens,NY,43:24:00,Kruis CX p/b Repucom
28,288854,Derick,Darlington,Brooklyn,NY,43:24:00,

05/03/2014 Road Race Women Women Cat1-4 Open
Place,License #,First,Last,City,State,Time,Team
1,271858,Kristin,Lotito,West Hempstead,NY,1:22:28,CRCA/Houlihan Lokey
2,287624,Renee,Engelhardt,Santa Monica,CA,1:22:28,CRCA/Radical Media
3,207005,Cheryl,Wolf,Ridgefield,CT,1:22:28,Team Rockstar Games/Signature
4,118465,Sarah,Sauvayre,New York,NY,1:22:28,CRCA/BH Comedy Central
5,200962,Ellen,Moses,New York,NY,1:22:28,CRCA/BH Comedy Central
6,357141,Helen,Hatch,New York,NY,1:22:28,CRCA: Stan's NoTubes p/b endur
7,110488,Jamie,Nicholson-Leener,New York,NY,1:22:28,CRCA/Dave Jordan Racing
8,189156,Rachel,Hallum,Brooklyn,NY,1:22:28,CRCA/CityMD Racing
9,309270,Victoria,Brumfield,New York,NY,1:23:13,CRCA / Radical Media
10,215018,Camie,Kornely,Fort Lee,NJ,1:23:13,CRCA:Stan's NoTubes p/b endura
11,283663,Meghan,Schloat,New York,NY,1:23:13,CRCA/CityMD Racing
12,334422,Lisa,Vandivort,New York,NY,1:23:13,CRCA/CityMD Racing
13,376359,Jennifer,Nordhem,Brooklyn,NY,1:23:13,CRCA: Stan's NoTubes p/b endur
14,320308,CarolLynn,Mills,Huntington Station,NY,1:23:13,CRCA/KruisCXp/bRepucom
15,399820,Iliana,Rabun-Wood,New York,NY,1:23:13,CRCA/KruisCX p/b Repucom
16,393912,Sara,Yancovitz,Chino Hills,CA,1:23:13,CRCA: Stan's NoTubes p/b endur
17,289361,Victoria,Gochenour,Brooklyn,NY,1:23:13,CRCA/CityMD Women's Racing Tea
18,0,Whitney,Sher,,,1:23:13,
19,364682,Alie,Giaime,Brooklyn,NY,1:23:13,CRCA/KruisCX p/b Repucom
20,405655,Kayt,Mathers,Brooklyn,NY,1:23:13,Kissena Cycling Club
21,178877,Nanci,Modica,New York,NY,1:23:13,Radical Media
22,378827,Anna,Janas,Palo Alto,CA,1:23:13,CRCA/Kruis CX p/b Repucom
23,333118,Danielle,Kosecki,Redwood City,CA,1:23:13,CRCA/CityMD Racing
24,318836,Jessica,Meany,New York,NY,1:23:13,CRCA: Stan's NoTubes p/b endur
25,127969,Cindy,Ma,New York,NY,1:23:13,CRCA/Houlihan Lokey
26,392930,Rosalind,Patterson,Philadelphia,PA,1:23:13,Team Vulpes
27,362588,Barb,Blakley,New York,NY,1:23:13,CRCA/CityMD Women's Racing
28,422957,Lily,Rogers,New York,NY,1:23:13,Columbia University-NYC
29,200503,Andrea,Urist,Brooklyn,NY,1:23:13,Houlihan Lokey
30,396527,Jennifer,Poirier,New York,NY,1:23:13,CRCA - Houlihan Lokey
31,329258,Lucia,Deng,Bronx,NY,1:23:13,CRCA/Rockstar Games/Signature
32,289568,Elizabeth,Marcello,Newyork,NY,1:23:13,CRCA/Radical Media
33,328020,Karen,Lam,New York,NY,1:23:13,CRCA/Radical Media
34,291229,Aimee,Layton,New York,NY,1:27:09,CityMD Racing
35,429473,Meredith,Martin,Princeton,NJ,1:33:01,Kissena
