Kern County Womens Stage Race in Bakersfield CA Results

05/16/2010 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,167544,Irene,Johnson,Canyon Country,CA,0:32:04,Team Dude Girls
11,55240,Linda,Locke,Berkeley,CA,0:32:12,Velo Bella

05/14/2010 Time Trial Women Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,54338,Julie,Kaplan,Oxnard,CA,0:27:53,Team Hammer Nutrition
2,77089,Adrienne,Brian,La Jolla,CA,0:28:51,Acqua al 2/SDBC
3,125288,Phyllis,Olrich,Grass Valley,CA,0:29:09,Alto Velo Racing Club
4,47423,Narda,Roushdi,Berkeley,CA,0:29:54,Berkeley Bicycle Club (BBC)
5,272320,Anne,Chen,Santa Barbara,CA,0:30:45,Echelon Santa Barbara
6,273447,Carol,Tokar,Carpinteria,CA,0:34:50,Echelon Santa Barbara

05/14/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292733,Lina,Martensson,San Francisco,CA,0:27:04,Metromint Cycling
2,304509,Allyson,Kutler,San Francisco,CA,0:28:40,Dolce Vita Cycling
3,306345,Mindy,Sawalha,Los Angeles,CA,0:28:45,Team Ranchos
4,219164,Yvonne,Walbroehl,Mountain View,CA,0:28:46,Peninsula Velo Cycling Club
5,287965,Christine,Harris,Saint Helena,CA,0:28:55,Dolce Vita Cycling
6,238310,Anne,Findlay,Sonora,CA,0:29:02,Early Bird Womens Developmental Cycling Team
7,305714,Patricia,Ortiz,Escondido,CA,0:29:03,Team Ranchos
8,310519,Donna,Nice,San Jose,CA,0:29:23,Unattached
9,295835,Michal,Jmaeff,Rohnert Park,CA,0:30:00,Early Bird Womens Developmental Cycling Team
10,78509,Kelly,Morris,Long Beach,CA,0:30:17,Velo Allegro
11,294317,Nancy,Benedetti,Los Altos,CA,0:30:52,Los Gatos Bicycle Racing Club
12,288460,Maryann,Schrupp,Reno,NV,0:30:53,Kryki Sports
13,297106,Verna,Mandel,Pasadena,CA,0:30:57,Dude Girl/Colnago
14,255760,Meg,Ornellas,Merced,CA,0:30:59,University of California-Santa Cruz
15,303472,Deanna,McKenzie,Santarosa,CA,0:31:09,Early Bird Womens Developmental Cycling Team
16,287590,Sara,Bell,Ventura,CA,0:31:27,METALMTN Cycling
17,282468,Jill,Eyres,Montara,CA,0:31:32,Team TIBCO II
18,286966,Khrystle,Rae,Ventura,CA,0:32:04,METALMTN Cycling
19,282471,Kat,Zumbach,Oakland,CA,0:33:29,Team TIBCO II
20,282652,RaeLynn,Milley,Santa Ynez,CA,0:36:38,Women Cyclist/BicycleJohn's
21,288198,Rachel,Hirschey,Mill Valley,CA,0:36:38,Dolce Vita Cycling

05/14/2010 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255430,Emily,Foxman,Mountain View,CA,0:26:11,Los Gatos Bicycle Racing Club
2,180041,Angela,Wimberly,San Diego,CA,0:26:34,Team Dude Girl/Colnago/Presented by IE Bikes
3,266244,April,Hamlin,El Dorado Hills,CA,0:26:58,Touchstone Climbing
4,249047,Susie,Willett,Santa Barbara,CA,0:27:12,Team Chicken Ranch
5,250365,Ann,Stuart,Sacramento,CA,0:27:29,Touchstone Climbing
6,274438,Raegan,Lunsford,Murrieta,CA,0:27:45,Team Dude Girl/Colnago/Presented by IE Bikes
7,286593,Margaret,Jones,Chico,CA,0:27:46,Chico Corsa Cycling Team
8,279556,Somersby,Jenkins,Santa Barbara,CA,0:27:50,Echelon Santa Barbara
9,272558,Sonja,Klein,Oakland,CA,0:28:31,Left Coast Racing Team
10,181072,Jessica,Conner,San Francisco,CA,0:28:36,Dolce Vita Cycling
11,292208,Bethany,Allen,Oakland,CA,0:28:41,Team Ranchos
12,290729,Tamara,Presser,San Luis Obispo,CA,0:28:49,SLO Nexus Cycling Club
13,273151,Edina,Fuzesi,Ventura,CA,0:29:02,Bicycle Johns Serious Cycling
14,268263,Monica,Holt,Saratoga,CA,0:29:35,Code Three Womens Cycling
15,250460,Kim,Ladd,Palo Alto,CA,0:29:40,Code Three Womens Cycling
16,289972,Yukie,Nishinaga,San Luis Obispo,CA,0:29:41,SLO Nexus Cycling Club
17,271152,Cheryl,Shwe,San Francisco,CA,0:30:23,Dolce Vita Cycling
18,188887,Shaba,Mohseni,San Marcos,CA,0:31:21,SLO Nexus Cycling Club
