La Mirada Grand Prix in La Mirada CA Results

06/21/2008 Criterium Men Cat 1/2
DNF,3793,Raphael,Gomez,Pasadena,CA,,Team Simple Green
DNF,3794,Vicente,Gomez,Pasadena,CA,,Team Simple Green

06/21/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,204896,Suzan,Given,Fullerton,CA,,Higher Cadence Cycling Club
2,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Team Simple Green
3,0,Melanie,Curran,,,,
4,237130,Linda,Stark,Monrovia,CA,,Bicycle Johns Serious Cycling
5,105847,Andrea,Hensler,Redlands,CA,,Unattached
6,137281,Krista,Panaro,Temecula,CA,,CA Pools Racing
7,254988,Mary,Soderberg,San Antonio,TX,,CA Pools Racing
8,158512,Carole,Nix,Santa Monica,CA,,Kahala LaGrange
9,0,Michele,McClure,,,,SC Velo
10,0,Wendy,Hoopes,,,,
11,271949,Cynthia,Sjogren,Riverside,CA,,Unattached
12,237176,Sarah,Butler,San Diego,CA,,DeWalt Racing
13,247779,Cynthia,Lou,Los Angeles,CA,,Team Rock
14,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
15,241726,Julia,Cross,Costa Mesa,CA,,South Bay Wheelmen
DNF,257032,Dora,Lendvai,Santa Monica,CA,,NOW-MS Society
DNF,0,Joy,Simpson,,,,
DNF,255337,Tara,Unverzagt,Torrance,CA,,South Bay Wheelmen

06/21/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,116712,Amber,Neben,Lake Forest,CA,,Flexpoint
2,253229,Beatriz,Rodriguez,Chino Hills,CA,,Southern California Velo
3,211759,Hilary,Crowley,Alameda,CA,,Higher Cadence Cycling Club
4,144338,Bonnie,Bourque,Belle Chasse,LA,,Acqua al 2/SDBC
5,221486,Priscilla,Calderon,Costa Mesa,CA,,Team Rock
6,207288,Lana,Atchley,Portland,OR,,Team Rock
7,89430,Sandra,Talavera,Nashville,TN,,Bicycle Johns Serious Cycling
8,186865,Morgan,Kapp,Spokane,WA,,South Bay Wheelmen
9,216647,Katharine,Lundby,Solana Beach,CA,,Helens/Trek
10,257450,melinda,weiner,Culver City,CA,,Encino Velo Cycling Club
11,267997,Jennifer,Weinbrecht,La Jolla,CA,,Unattached
12,245326,Karen,Meske,Los Angeles,CA,,Acqua al 2/SDBC
13,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,Southern California Velo
14,89620,Laura,Hines,Alta Loma,CA,,Southern California Velo
15,195195,Charlayne,Barger,Chandler,AZ,,Bicycle Johns Serious Cycling
16,204896,Suzan,Given,Fullerton,CA,,Higher Cadence Cycling Club
17,31886,Pamela,Schuster,San Diego,CA,,Helens/Trek
18,0,Skye-Lee,Armstrong,,,,Bicyle Johns Serious Cycling
19,255790,Alicia,Boland,Kent,WA,,Higher Cadence Cycling Club
20,220742,Dianna,Del Fante,Brea,CA,,Higher Cadence Cycling Club
DNF,204584,Ashley,Dymond,San Francisco,CA,,Team Rock
DNF,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Team Simple Green
DNF,136480,Rachel,Herring,New Tripoli,PA,,Team Rock
DNF,236955,Heather,Rose,Santa Barbara,CA,,Higher Cadence Cycling Club
DNF,198285,Lisa,Young,Arlington,VA,,Acqua al 2/SDBC

06/21/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Melanie,Curran,,,,
2,237130,Linda,Stark,Monrovia,CA,,Bicycle Johns Serious Cycling
3,105847,Andrea,Hensler,Redlands,CA,,Unattached
4,254988,Mary,Soderberg,San Antonio,TX,,CA Pools Racing
5,158512,Carole,Nix,Santa Monica,CA,,Kahala LaGrange
6,281488,MicheleMarie,McClure,Chino,CA,,SC Velo
7,0,Wendy,Hoopes,,,,
8,271949,Cynthia,Sjogren,Riverside,CA,,Unattached
9,247779,Cynthia,Lou,Los Angeles,CA,,Team Rock
10,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
DNF,257032,Dora,Lendvai,Santa Monica,CA,,NOW-MS Society
DNF,0,Joy,Simpson,,,,
DNF,255337,Tara,Unverzagt,Torrance,CA,,South Bay Wheelmen

06/21/2008 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204896,Suzan,Given,Fullerton,CA,,Higher Cadence Cycling Club
2,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Team Simple Green
3,137281,Krista,Panaro,Temecula,CA,,CA Pools Racing
4,237176,Sarah,Butler,San Diego,CA,,DeWalt Racing
5,241726,Julia,Cross,Costa Mesa,CA,,South Bay Wheelmen

06/21/2008 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,250449,Amelia,Tanner,Irvine,CA,,Sho-air/Sonance
2,254996,Joy,Lapacik,Chula Vista,CA,,DeWalt Racing

06/21/2008 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,259410,Martiza,Meza,Pomona,CA,,Coates /Freedom 2 Doit/Felt

06/21/2008 Criterium Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
