Race For Humanity in Dade City FL Results

02/10/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
40,286862,Rolando,Hernandez,Tampa,FL,0:42:56,GearLink Racing INC.
41,202522,Dan,Valdes,Plantation,FL,0:43:46,Cool Beans Racing
42,304654,Jonathan,Bowerman,Dahlonega,GA,0:27:23,Pioneer Mortgage pb Yourkey.com
43,228635,Alexander,Gil,Hialeah,FL,0:28:19,AG Bicycles / Guttenplan Coaching
44,161323,Shaun,Moffett,San Antonio,TX,0:28:38,Bike World Racing
45,379895,GENE,SAMUEL,,,0:26:28,
46,153443,Allison,Anjos,Boca Raton,FL,0:23:08,
47,305494,Steven,Baltic,Emmaus,PA,0:21:37,Ride N Roll Cyclery
48,280524,Roy,Foley,Lithia,FL,0:19:20,
49,21574,Frank,Lopez,Largo,FL,0:15:31,Ride N Roll Cyclery
50,322146,Roslan,Rivera,Miami,FL,0:15:52,BikeStreet USA
51,228841,Andrew,Holland,Naples,FL,0:15:54,Naples Cyclery p/b Airport Kia
52,299567,Adam,Skindel,Valrico,FL,0:12:54,USF Cycling
53,235207,Ronaldo,Tavares,Port Saint Lucie,FL,0:10:19,
54,67282,Roman,Morozov,Miami Beach,FL,0:08:51,Cool Beans Racing
55,360352,Nicolas,Patton,Brooklyn,NY,0:05:45,GearLink Racing INC.
56,301623,Frankie,Gonzalez,Pembroke Pines,FL,0:05:46,Interactive Metronome Development

02/10/2013 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,308058,Roman,Pino,Lake Mary,FL,0:47:11,Compass Cycling Team
2,220713,Christopher,Olson,Saint Johns,FL,0:47:17,VeloBrew Cycling Club
3,59580,Michael,Gallegos,Land O Lakes,FL,0:47:44,University Bicycle Center
4,338806,Charles,Casagrande,Bradenton,FL,0:47:44,
5,299991,Dave,Severn,Cape Canaveral,FL,0:47:44,Cool Beans Racing
6,209494,Robert,Dills,Lenoir City,TN,0:47:45,KnoxVelo Club
7,362061,JuanCarlos,Rivera,Valrico,FL,0:47:45,University Bicycle Center
8,279968,Robert,Meeks,Spring Grove,PA,0:47:46,
9,148262,Alexis,Fernandez,Tampa,FL,0:47:47,
10,364771,Vasilios,Palekis,Odessa,FL,0:47:49,University Bicycle Center
11,395374,greg,platt,Orlando,FL,0:48:00,
12,367905,Eric,Bellan,Sarasota,FL,0:47:18,
13,316010,Robert,Link,Orlando,FL,0:48:10,VeloBrew Cycling Club
14,287442,Kyle,Gibbs,Lake Worth,FL,0:47:15,Relentless Bicycles
15,209261,Sandor,Delgado,Hialeah,FL,0:47:16,
16,308563,Michael,Ploch,Riverview,FL,0:48:26,GearLink Racing INC.

02/10/2013 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,1:00:11,Graner - Stradalli Cycle
2,51178,Ivan,Franco,Miami,FL,1:00:11,BikeStreet USA
3,24653,Steven,Mlujeak,Hollywood,FL,1:00:12,Graner - Stradalli Cycle
4,193992,Ryan,Boudreaux,Westwego,LA,1:00:12,Herring Gas Cycling Team
5,207006,Ken,Schofield,Miami,FL,1:00:12,BikeStreet USA
6,235207,Ronaldo,Tavares,Port Saint Lucie,FL,1:00:12,
7,16599,Joseph,Holmes,Bainbridge Island,WA,1:00:13,Tête de la Course Cycling
8,28734,Anthony,Prioli,Clearwater,FL,1:00:13,Synergy Racing Team
9,175402,Julio,Rojas,Pompano Beach,FL,1:00:14,iBike / Pink Panthers
10,62201,Michael,Starr,Orlando,FL,1:00:14,Atlantic Shores Velo
11,196540,Pablo,Santa Cruz,Safety Harbor,FL,1:00:14,FloridaVelo
12,88669,Adam,Baskin,Montverde,FL,1:00:14,Synergy Racing Team
13,305727,Yosvani,Rosell,Tampa,FL,1:00:14,University Bicycle Center
14,368468,Ernie,Pena,Tampa,FL,1:00:15,University Bicycle Center
15,232389,Mark,Poteet,Tampa,FL,1:00:16,Synergy Racing Team
16,185996,Kevin,Parker,Plant City,FL,1:00:16,Walmart/Baugh Financial
17,366771,Mick,Magin,Tampa,FL,1:00:16,FloridaVelo
18,153443,Allison,Anjos,Boca Raton,FL,1:00:17,
19,9724,Mark,Dolin,Janesville,WI,1:00:17,LAPT CC
20,20915,Pedro,Leon,Pembroke Pines,FL,1:00:18,iBike / Pink Panthers
21,336604,Armando,Hernandez,Tampa,FL,1:00:24,Aginity Cycling
22,84904,Geoffrey,Lanier,Odessa,FL,1:00:43,Synergy Racing Team
23,71611,Blain,Reeves,Pembroke Pines,FL,1:00:44,BikeStreet USA
24,121299,Sean,Coleman,Land O Lakes,FL,1:02:29,US Military Cycling Team Fueled by FRS
25,41597,Frank,Moak,Brookhaven,MS,1:02:41,Herring Gas Cycling Team
26,243186,Jose,Armas,Pembroke Pines,FL,0:59:33,iBike / Pink Panthers
27,281872,Kurt,Hoehn,Orange Park,FL,0:46:29,VeloBrew Cycling Club
28,246899,Raife,Snover,Fort Lauderdale,FL,0:47:24,zMotion Cycling Team/Club
29,145887,Ryan,Pomajevich,Schnecksville,PA,0:45:06,TeamLionofFlanders.com
30,33966,Mark,Stein,Tarpon Springs,FL,0:44:24,FloridaVelo
31,10305,Craig,Duxbury,Orlando,FL,0:37:16,Compass Cycling Team
32,207120,Dallas,Rose,Oldsmar,FL,0:36:07,GearLink Racing INC.
33,84914,Harry,Portellos,Tampa,FL,1:58:08,GearLink Racing INC.
34,332882,Alan,Korhonen,Zephyrhills,FL,0:29:09,Synergy Racing Team
35,300685,Phil,Moore,West Melbourne,FL,0:27:58,Cool Beans Racing
36,52228,Jared,Zimlin,Palm Harbor,FL,0:21:03,GearLink Racing INC.
37,59026,Mark,Hewitt,Riviera Beach,FL,0:15:33,iBike / Pink Panthers
38,10026,Joshua,Drew,Orlando,FL,0:13:59,Advanced Cycles pb/Topview Sports
39,22206,Anthony,Maisto,Lutz,FL,0:12:53,FloridaVelo
40,84898,Corbett,Brown,Mount Dora,FL,0:13:00,Compass Cycling Team

02/10/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,307029,Steven,Mace,Ocala,FL,0:43:41,
2,389353,Nicholas,Garcia,Cooper City,FL,0:43:43,Interactive Metronome Development
3,362282,Evan,Darling,Boulder,CO,0:43:45,
4,396578,Mike,Ferreiro,Miami,FL,0:43:45,BLUE STAR-BOOM Development Team
5,268618,Jaime,Cancel,Fort Smith,AR,0:43:47,Two-Wheel Jones Racing
6,306344,John,Conway,Landolakes,FL,0:43:48,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
7,381818,Jose,Avila,Miami,FL,0:43:51,
8,364677,Jason,Davis,Orlando,FL,0:43:56,Hoovers Market
9,395374,greg,platt,Orlando,FL,0:44:10,
10,379120,Evan,Benderson,University Park ,FL,0:44:16,Buffalo Bicycling Club Inc.
11,395809,Benjamin,Johns,Clearwater,FL,0:44:27,Ride N Roll Cyclery
12,395978,Richard,Traugott,Sarasota,FL,0:45:04,
13,371275,brian,northridge,St Cloud,FL,0:43:50,
14,0,Conner,Daubner,,,0:44:22,
15,390791,Patrick,Liebig,Naples,FL,0:45:02,Naples Cyclery p/b Airport Kia
16,379004,Reginald,Mittelsdorf,Daytona Beach,FL,0:44:02,
17,334966,Carlos,Martinez,Land O Lakes,FL,0:44:02,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
18,395594,carlos,torres,Ocala,FL,0:44:21,
19,391146,Thomas,McNeill,Leesburg,FL,0:44:49,
20,393320,Aaron,Crawford,Eustis,FL,0:43:44,Pure Racing
21,193988,Carlos,Rios,Altamonte Springs,FL,0:35:12,floridaracing.net
22,397029,Julio,Revoredo,Miami,FL,0:17:06,
23,395950,Jermaine,Jenkins,Largo,FL,0:17:07,Ride N Roll Cyclery

02/10/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,335312,Marc,Boults,Lithia,FL,0:55:26,Naples Cyclery p/b Airport Kia
2,367471,Nathaniel,Worcester,Belmont,NC,0:55:34,Team Boris Cycling
3,304636,Byron,Becker,St. Petersburg,FL,0:55:36,GearLink Racing INC.
4,305643,David,Pavlik,Lithia,FL,0:55:41,
5,375712,Marcin,Rutkowski,Palm Harbor,FL,0:54:22,GearLink Racing INC.
6,365039,Rhett,Houstoun,Flagler Beach,FL,0:55:34,GG Events Management
7,339262,Shay,Soprenuk,Umatilla,FL,0:55:37,University of Central Florida
8,307695,Shawn,Faynik,Orlando,FL,0:55:54,Hoovers Market
9,361928,Mike,Montgomery,Fort Pierce,FL,0:56:01,
10,354442,Edward,Danow,Ormond Beach,FL,0:55:53,
11,280344,Moses,Bernard,Clearwater,FL,0:56:12,GearLink Racing INC.
12,338264,Tom,Redpath,Arlington,VA,0:56:13,US Military Cycling Team Fueled by FRS
13,0,Xavier,Boekhoudt,,,0:56:12,
14,0,anthony,wong,,,0:56:15,
15,333424,Taylor,Huckery,Lakeland,FL,0:56:24,Team Bent's
16,366279,Christopher,Maly,Boca Raton,FL,0:56:13,Interactive Metronome Development
17,399599,Christopher,Collins,Lakeland,FL,0:33:55,
18,369070,Forrest,Ashby,Orange Park,FL,0:35:54,VeloBrew Cycling Club
19,376561,Kevin,Koth,Port Orange,FL,0:33:19,
20,365145,jorge,caba,West Palm Beach,FL,0:31:24,LCTrainsmart Sports Club
21,288647,Todd,Brandenburg,Clermont,FL,0:30:31,Orlando Road Club
22,355584,Jonathan,Lopez,Gainesville,FL,0:29:26,352 Racing p/b Bikes and More
23,255916,Devin,Winton,Tampa,FL,0:31:56,Team Active Racing
24,308426,Rodrigo,Barreto,Portsaintlucie,FL,0:26:28,
25,0,jean,junor,,,0:28:59,
26,237223,Andrew,Axmacher,Apopka,FL,0:10:47,Hoovers Market
27,0,Jonathon,Croes,,,0:03:53,
99,316004,Sandor A,Delgado,Hialeah,FL,0:36:09,Interactive Metronome Development

02/10/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,313408,Sebastian,Morfin,Weston,FL,0:55:25,Interactive Metronome Development
2,255722,Tony,Sigrist,Tallahassee,FL,0:55:26,Cycling Knights
3,296605,Michael,Hernandez,Clermont,FL,0:55:26,Slipstream-Craddock Junior Development
4,345460,Fred,Amaya,Palm Beach ,FL,0:55:31,AG Bicycles / Guttenplan Coaching
5,65563,Jorge,Garcia,Davie,FL,0:55:33,
6,347582,John,Gilbert,Fort Lauderdale,FL,0:55:33,Interactive Metronome Development
7,300328,Jerry,Cabrera,Weston,FL,0:55:34,
8,359791,Alex,Couture,Tampa,FL,0:55:34,
9,312528,Ryan,Williams,Miami,FL,0:55:46,
10,351932,James,Gunter,Orange Park,FL,0:55:47,VeloBrew Cycling Club
11,282133,Casey,Braga,Longwood,FL,0:56:10,Interactive Metronome Development
12,332308,Jordan,Hoover,Longwood,FL,0:54:22,Hoovers Market
13,318550,Eduardo,Arboleda,Tallahassee,FL,0:54:22,Interactive Metronome Development
14,280638,Bradley,Gordon,Longwood,FL,0:54:22,University of South Florida
15,343850,Julio,Prida,Tampa,FL,0:38:26,University Bicycle Center
16,301471,Almo,Cattani,Miami,FL,0:35:45,
17,84914,Harry,Portellos,Tampa,FL,0:31:25,GearLink Racing INC.
18,368830,Joel,Gayle,Melbourne,FL,0:25:50,
19,265487,James,Maffucci,Clearwater,FL,0:19:56,
20,359278,Christopher,Rupe,Seffner,FL,0:13:58,GearLink Racing INC.
99,260624,Mark,Taylor,Great Falls ,MT,0:00:00,US Military Cycling Team Fueled by FRS

02/10/2013 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,0:49:35,VeloBrew Cycling Club
2,104661,Carlos,Soler,Longwood,FL,0:49:35,Vision Quest LLC
3,33966,Mark,Stein,Tarpon Springs,FL,0:49:35,FloridaVelo
4,207120,Dallas,Rose,Oldsmar,FL,0:49:36,GearLink Racing INC.
5,31697,Glenn,Schneider,Lake Worth,FL,0:49:36,iBike / Pink Panthers
6,2867,Martin,Bates,Odessa,FL,0:49:36,Synergy Racing Team
7,359091,Brian,Davis,Orlando,FL,0:49:37,Treasure Coast Racing
8,288588,Stuart,Lamb,Tampa,FL,0:49:37,Synergy Racing Team
9,57623,Jim,Zimmer,St. Petersburg,FL,0:49:37,FloridaVelo
10,139002,Scott,Wood,Wesley Chapel,FL,0:49:38,BikeStreet USA
11,187514,Julius,Aulisio,Lakeland,FL,0:49:38,Treasure Coast Racing
12,155000,John,Tanner,Clearwater,FL,0:49:38,BikeStreet USA
13,195918,Steven,Griffith,Boca Raton,FL,0:49:39,
14,280775,David,Kroupa,West Palm Beach,FL,0:49:39,BikeStreet USA
15,45583,David,Leduc,Willow Springs,NC,0:49:42,Atlantic Velo-Virginia p/b Walt's Racing
16,21461,Bryan,Lofton,Orlando,FL,0:49:56,VeloBrew Cycling Club
17,341592,Richard,Abreu,Miami,FL,0:49:41,EBP Racing Team
18,244939,Howard,Tyndle,Silver Spring,MD,0:49:53,Artemis
19,392640,Les,Ryder,Miami,FL,0:50:40,
20,221938,Edwin,Torres,Spring Hill,FL,0:50:50,FloridaVelo
21,393586,Mark,Schwab,Lutz,FL,0:51:03,
22,292027,Joseph,Yaeger,Seffner,FL,0:38:47,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
23,139406,Robert,Kilcullen,North Port,FL,0:21:12,
24,11947,Richard,Foley,Travelers Rest,SC,0:18:28,TARGETRAINING
DNP,303950,Bruce,Keno,Hollywood,FL,0:01:26,BikeStreet USA

02/10/2013 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,56405,Michael,Frenette,Sarasota,FL,0:31:33,
2,108046,Robert,Tyler,Winter Garden,FL,0:31:36,Orlando Road Club
3,61905,Manuel,Aguilera,Wellington,FL,0:31:37,Relentless Bicycles
4,308186,Alexandra,Danforth,Wellington,FL,0:32:28,
5,104477,Frank,Mullen,Oldsmar,FL,0:30:26,FloridaVelo
6,257813,Charles,Griffiths,Tampa,FL,0:31:52,GearLink Racing INC.
7,267020,Alfonso,Leano,Cape Coral,FL,0:33:02,Reno Wheelmen

02/10/2013 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,240336,Nadia,Latzgo,Fogelsville,PA,0:38:03,ExergyTWENTY16
2,298947,Laura,Parsons,Miami,FL,0:38:03,Rose Bandits
3,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,0:38:03,BikeStreet USA
4,333276,Samantha,Heinrich,Upland,CA,0:38:03,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
5,360228,Dawn,Decaminada,Lakeland,FL,0:38:05,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
6,290669,Zoe,Mullins,Winter Garden,FL,0:11:24,ExergyTWENTY16

02/10/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393661,Sarah,Burke,Merritt Island,FL,0:33:22,Cool Beans Racing
2,305285,Emily,Cooper,Clermont,FL,0:33:25,AAA Cycling Team
3,395758,Heather,Tinsley,Tampa,FL,0:33:34,University of South Florida
4,392181,Lily,Worcester,Orlando,FL,0:34:16,Team Boris Cycling
5,287064,Cynthia,Manning,Orlando,FL,0:34:17,AAA Cycling Team

02/10/2013 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,335484,Rebecca,Whitsitt,Daytona Beach,FL,0:38:02,Compass Cycling Team
2,376824,Chelsea,Factor,Miami,FL,0:38:04,Team Kenda presented by RACC
3,377990,Amy,Plotkin,Miami,FL,0:38:04,Rose Bandits
4,378103,Meaghan,Bryan,Miami,FL,0:38:04,Rose Bandits
5,194745,Julie,Mckenzie,Clermont,FL,0:38:04,Lakeland Endurance Company LLC/Healthy Living
6,377816,Alexandra,Gonzenbach,Miami,FL,0:38:05,Rose Bandits
7,367009,Kristy,Neuenschwander,Saint Petersburgs,FL,0:38:07,Brick City/St Pete Bicycles
8,274095,Marjolein,Pawlus,Sarasota,FL,0:38:07,Cycle Sport Concepts Tampa
9,0,Cherley,van der Linden,,,0:05:44,

02/09/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,346994,Thomas,Gibbons,Linwood,NJ,2:46:57,EBP Racing Team
2,280726,Patrick,Sansbury,Deerfield Beach,FL,2:47:02,
3,0,matteo,dal-cin,,,2:47:03,
4,82596,Joshua,Thornton,Dade City,FL,2:47:03,Pioneer Mortgage pb Yourkey.com
5,177906,David,Guttenplan,Clearwater,FL,2:47:03,AG Bicycles / Guttenplan Coaching
6,258254,Jimmy,Page,Crystal River,FL,2:47:03,FloridaVelo
7,193992,Ryan,Boudreaux,Westwego,LA,2:47:03,Herring Gas Cycling Team
8,353458,GEVAN,SAMUEL,Ocoee,FL,2:47:04,
9,228635,Alexander,Gil,Hialeah,FL,2:47:04,AG Bicycles / Guttenplan Coaching
10,244277,Neal,Shepherd,Boulder,CO,2:47:04,Lupus Racing Team
11,204595,Yip,Tsang,Davie,FL,2:47:05,BikeStreet USA
12,0,Jose Frank,Rodriguez,,,2:47:05,
13,255003,Ranjodh,Gill,Bethesda ,MD,2:47:05,US Military Cycling Team Fueled by FRS
14,133173,Earl,Bradley,Indialantic,FL,2:47:05,Infinity Rac. p/b Merc Pors Audi of Mel
15,255870,Eric,Stubbs,Gainesville,FL,2:47:05,GearLink Racing INC.
16,288788,David,Cueli,Miami,FL,2:47:05,EBP Racing Team
17,204817,Andrew,Bernstein,Emmaus,PA,2:47:05,Round Here Racing
18,193019,Luis,Zayas,Miami,FL,2:47:05,EBP Racing Team
19,211913,Craig,Creeden,Longwood,FL,2:47:05,
20,332546,Dustin,White,Martinez,GA,2:47:06,VeloBrew Cycling Club
21,288710,Oscar,Henao,Dania Beach,FL,2:47:06,BikeStreet USA
22,304654,Jonathan,Bowerman,Dahlonega,GA,2:47:07,Pioneer Mortgage pb Yourkey.com
23,360352,Nicolas,Patton,Brooklyn,NY,2:47:07,GearLink Racing INC.
24,286862,Rolando,Hernandez,Tampa,FL,2:47:08,GearLink Racing INC.
25,272424,Ruben,Delcristo,Miami,FL,2:47:08,BLUE STAR-BOOM Development Team
26,0,Juan,Martinez Adorno,,,2:47:09,
27,311519,Steven,Perezluha,Longwood,FL,2:47:09,
28,161323,Shaun,Moffett,San Antonio,TX,2:47:09,Bike World Racing
29,301623,Frankie,Gonzalez,Pembroke Pines,FL,2:47:12,Interactive Metronome Development
30,153440,Ryan,Woodall,Ocala,FL,2:47:13,
31,289626,Nick,Garcia,Copperas Cove,TX,2:47:16,US Military Cycling Team Fueled by FRS
32,334084,Jeremy,Smith,Apopka,FL,2:47:18,Hoovers Market
33,145887,Ryan,Pomajevich,Schnecksville,PA,2:47:18,TeamLionofFlanders.com
34,310804,Kevin,Erndl,Naples,FL,2:47:18,Naples Cyclery p/b Airport Kia
35,305494,Steven,Baltic,Emmaus,PA,2:47:19,Ride N Roll Cyclery
36,257512,Greg,Cousins,Pompano Beach,FL,2:47:21,Morgan Stanley Cycling Team
37,57055,Kirk,Corsello,Lilburn,GA,2:47:21,Lupus Racing Team
38,78680,Andrew,Chocha,Kansas  City ,MO,2:47:21,Team LaS'port
39,2871,Ward,Bates,Maitland,FL,2:47:21,The Fit Lab
40,41597,Frank,Moak,Brookhaven,MS,2:47:22,Herring Gas Cycling Team
41,280524,Roy,Foley,Lithia,FL,2:47:22,
42,253424,Brendan,Sullivan,Atlanta,GA,2:47:22,Lupus Racing Team
43,290001,Daniel,Mosquera,Weston,FL,2:47:22,GearLink Racing INC.
44,202522,Dan,Valdes,Plantation,FL,2:47:22,Cool Beans Racing
45,274936,Jan,Kolar,San Diego,CA,2:47:22,Lupus Racing Team
46,175705,Theodore,Fleming,Denver,CO,2:47:22,Compass Cycling Team
47,234129,Trevor,Johnson,Tucson,AZ,2:47:23,US Military Cycling Team Fueled by FRS
48,198169,Leandro,Contreras,West Palm Beach,FL,2:47:23,BikeStreet USA
49,233364,Lucas,Wardein,Durango,CO,2:47:28,Lupus Racing Team
50,290940,Maikel,Matos,Miami,FL,2:47:28,BikeStreet USA
51,299567,Adam,Skindel,Valrico,FL,2:47:32,USF Cycling
52,21638,Andy,Lougher,Atlanta,GA,2:47:34,Lupus Racing Team
53,305523,Fredd,Matute,Oviedo,FL,2:47:41,
54,154900,Scott,Cugno,Tampa,FL,2:47:41,Pioneer Mortgage pb Yourkey.com
55,278661,Brent,Bell,Orlando,FL,2:47:41,Compass Cycling Team
56,351510,Bradley,Williams,Riverbank,CA,2:47:43,US Military Cycling Team Fueled by FRS
57,155707,Alejandro,Garcia,Miami,FL,2:47:44,
58,322146,Roslan,Rivera,Miami,FL,2:47:46,BikeStreet USA
59,219566,Darren,Dowling,Sarasota,FL,2:47:50,
60,10026,Joshua,Drew,Orlando,FL,2:47:50,Advanced Cycles pb/Topview Sports
61,252844,Derek,Schanze,Gainesville,FL,2:47:51,GearLink Racing INC.
62,67282,Roman,Morozov,Miami Beach,FL,2:48:29,Cool Beans Racing
63,31413,Ryan,Saylor,Gainesville,FL,2:48:31,GearLink Racing INC.
64,228841,Andrew,Holland,Naples,FL,2:55:07,Naples Cyclery p/b Airport Kia
65,257920,David,Monismith,Gainesville,FL,2:59:41,GearLink Racing INC.
66,163923,Gunter,Hermanni,Miami,FL,2:59:41,EBP Racing Team
67,379895,GENE,SAMUEL,,,2:08:54,
68,292511,Bruno,Moreira,Riverview,FL,2:13:01,
69,139426,Shane,Braley,Stuart,FL,2:13:21,Champion System p/b Stan's NoTubes
70,21574,Frank,Lopez,Largo,FL,1:29:19,Ride N Roll Cyclery
71,320912,Andres,Alayon,Miami,FL,1:29:24,Interactive Metronome Development
72,157827,Corey,Ray,Mckinney,TX,0:39:51,Herring Gas Cycling Team

02/09/2013 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,394359,Jeremy,Willard,Maitland,FL,0:44:35,Compass Cycling Team
2,376307,Yampier,Herrera,Orlando,FL,0:44:35,Atlantic Shores Velo
3,367125,David,Suggs,Orlando,FL,0:44:35,Compass Cycling Team
4,394090,laurent,branlard,Orlando ,FL,0:44:35,
5,220713,Christopher,Olson,Saint Johns,FL,0:44:36,VeloBrew Cycling Club
6,308058,Roman,Pino,Lake Mary,FL,0:44:36,Compass Cycling Team
7,277005,Tic,Bowen,Clermont,FL,0:44:41,Compass Cycling Team
8,253095,Chuck,Ford,St. Petersburg,FL,0:44:48,Brick City/St Pete Bicycles
9,305631,Eric,Specht,Windermere,FL,0:47:56,Compass Cycling Team
10,196546,Mickey,Singer,Clearwater,FL,0:47:56,
11,339300,Rafael,Jimenez,Sunrise,FL,0:48:00,iBike / Pink Panthers
12,395159,morgan,watt,Riverview,FL,0:48:01,
13,225236,Kevin,Doris,Land O Lakes,FL,0:48:01,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
14,395974,Weston,Smith,Saint Petersburg,FL,0:48:01,
15,122913,Marcus,Moffett,Spring Hill,FL,0:48:01,FloridaVelo
16,395374,greg,platt,Orlando,FL,0:48:01,
17,367335,Jeff,Leonard,Winter Garden,FL,0:48:02,Compass Cycling Team
18,298300,Michael,Townsend,Satellite Beach,FL,0:48:02,Infinity Rac. p/b Merc Pors Audi of Mel
19,148262,Alexis,Fernandez,Tampa,FL,0:48:02,
20,308557,Sean,Stanton,Windermere,FL,0:48:02,Compass Cycling Team
21,395640,jerome,ferson,Stewartville,MN,0:48:02,
22,191900,Russell,Mitchell,Longwood,FL,0:48:03,Orlando Velo pb Asbestos.com
23,358566,Christian,Viera,Pembroke Pines,FL,0:48:03,Galiz Cycling Team
24,385175,Craig,Smith,Winter Park,FL,0:48:03,
25,290145,HARVEY,ZOLLER,Saint Petersburg,FL,0:48:04,FloridaVelo
26,360687,OSMAY,RODRIGUEZ,Tampa,FL,0:48:25,
27,289670,Michael,Mason,Saint Petersburg,FL,0:48:38,FloridaVelo
28,293135,Tim,Ballenger,Orlando,FL,0:48:44,Compass Cycling Team
29,366178,Jakub,Rehacek,Brooksville,FL,0:48:46,
30,299991,Dave,Severn,Cape Canaveral,FL,0:48:48,Cool Beans Racing
31,332852,David,Ohearn,Niceville,FL,0:49:09,US Military Cycling Team Fueled by FRS
32,290108,Angel,Cantero,Tampa,FL,0:49:11,GearLink Racing INC.
33,393524,Keith,Stanton,Tampa,FL,0:49:54,GearLink Racing INC.
34,245015,Carl,Fornaris,Miami,FL,0:50:20,
35,367715,German,Arango,Hollywood,FL,0:50:24,
36,287136,Luis,Torres,Orlando,FL,0:53:19,Atlantic Shores Velo
37,395166,robert,younis,Florahome,FL,1:01:39,VeloBrew Cycling Club
38,375391,Daniel,Kunz,Port Orange,FL,1:04:18,Buffalo Bicycling Club Inc.
