Sunburst Showdown- 2006 WORS #10 in Kewaskum WI Results

09/10/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
5,0,Phil,Therrien,,,00:43:59.9,
6,0,Matt,Luger,,,00:44:10.5,
7,0,Mike,King,,,00:44:36.7,
8,0,David,De Witt,,,00:44:51.9,Fdl / Osh Cyclery
9,0,Dan,Getzen,,,00:45:25.3,Skinny's Fat Tire Racing Team
10,0,Dave,Reich,,,00:46:08.9,
11,0,Dave,Dahlman,,,00:50:08.1,
12,221437,Kevin,Niesen,Burlington,WI,00:50:21.9,
13,0,Darin,Goodwiler,,,00:52:08.9,
14,0,Bob,Anderson,,,00:52:13.4,COUNTRY
15,0,Gary,Esko,,,00:54:34.0,
16,244401,Todd,Strobl,Wenatchee,WA,00:55:25.8,
17,0,Mark,Voss,,,00:58:27.5,Swarm
18,0,Jon,Nedland,,,01:00:34.7,

09/10/2006 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Davis,,,00:43:57.3,
2,0,Michael,Giesen,,,00:44:31.0,Stadium Bike
3,0,Greg,Spencer,,,00:44:55.8,
4,0,Brian,Butkiewicz,,,00:46:00.9,
5,0,Kenneth,Ramm,,,00:47:44.6,
6,0,Bruce,Leblanc,,,00:48:16.6,
7,0,Michael,Miller,,,00:50:19.6,
8,0,Wally,Sniadajewski,,,00:50:48.5,Point Pursuit
9,0,Mark,Ignasiak,,,00:50:54.0,
10,0,Michael,Borchardt,,,00:56:10.5,Team Extreme
DNF,0,Christopher,Voss,,,,Joe Bikeler's Race Team

09/10/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Cummisford,,,00:42:16.5,
2,0,William,Peters,,,00:44:23.0,STADIUM BIKE
3,0,Mick,Mohrlant,,,00:47:11.9,Team Metric
4,0,Steve,Manthe,,,00:49:05.7,Chainsmokers
5,0,Frank,Lobello,,,00:49:41.7,
6,0,Bernie,Parker,,,00:51:56.3,Team Extreme
7,0,Richard,Wenborne,,,00:57:39.5,Stadium Bike
8,0,Jay,Hoppe,,,01:09:07.4,Fond du Lac Cyclery
9,0,Ted,Batzer,,,01:10:22.8,

09/10/2006 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kaitlin,Antonneau,,,,Nova IsCorp
2,0,Megan,Wolf,,,,Team Extreme
3,0,Murphykate,Montee,,,,Hayes on Track

09/10/2006 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Buske,,,,Team Extreme
2,0,Hannah,Guerra,,,,Guerra Means War

09/10/2006 Cross Country Women SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,160047,Katherine,Ross,Sevierville,TN,,
2,0,Tiffani,Walter,,,,Muddy Cup
3,0,Sonia,Dubielzig,,,,Alterra

09/10/2006 Cross Country Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Mandy,Hagman,,,,DC Bikes
2,0,Karen,Zielinski,,,,TEAM CYCLOPATH
3,242850,Renee,Bach,Madison,WI,,Mad FORCS
4,0,Meghan,Campbell,,,,Killjoy
5,0,Sarah,Guse,,,,FDL/OSH Cyclery

09/10/2006 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,213523,Holly,Klug,Chicago,IL,,Killjoy
2,197744,Brittany,Nigh,West Bend,WI,,Team Pedal Moraine
3,233519,Tammi,Stunkel,Sheldon,WI,,Alterra
4,0,Amy,Pikalek,,,,Team Wisconsin
DNF,228603,Natalie,Modugno,Lake Forest,IL,,
DNF,0,Laura,Baker,,,,Michael's Cycles

09/10/2006 Cross Country Women SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,212636,Christine,Czarnecki,Milwaukee,WI,,Alterra CoffeeMTB Team
2,0,Christine,Griesbach,,,,Point Pursuit
DNF,235599,Sheryl,Leonard-Schneck,Wauwatosa,WI,,hayes disc brakes

09/10/2006 Cross Country Women SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,218698,Colleen,Westphal,Appleton,WI,,Wheel & Sprocket
2,0,Gretchen,Montee,,,,Hayes
3,0,Cheryl,Post,,,,Point Pursuit
DNF,0,Wendy,Burns,,,,Cliffbar / Active Endeavors

09/10/2006 Cross Country Women PR/SM/EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,01:43:13.6,Hayes Brake
2,218422,Sarah,Lukas,Eagle River,WI,01:57:05.2,SpeedZone

09/10/2006 Cross Country Women PR/SM/EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,01:36:46.1,Polska Masterlock FDl Cyclery
2,190109,Holly,Liske,Stanford,CA,01:39:35.3,Hayes Disc Brakes
DNF,202435,Anna,Fink,New Berlin,WI,,Polska Masterlock FDL Cyclery

09/10/2006 Cross Country Women PR/SM/EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,227849,Lindsay,Guerra,Oconomowoc,WI,01:40:46.7,Brookstone Homes
2,202402,Katja,Maertens-Wilsing,Shorewood,WI,01:48:16.5,Polska Masterlock FDl Cyclery
3,247015,Catherine,Swanson,Janesville,WI,01:48:31.8,Michaels Cycles
4,223988,Gabriela,Baranova,Zion,IL,01:49:02.8,Skinny'e Racing
DNF,210713,Jennifer,Whitedog,La Crosse,WI,,Skinnys Fat Tire Racing Team

09/10/2006 Cross Country Women PR/SM/EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,223874,April,Dombrowski,Waterloo,WI,01:54:59.5,Wheel & Sprocket
2,227741,Michelle,Peariso,Amherst,WI,01:57:20.4,The Bike Hub
DNF,210738,Christina,Betz,Phoenix,AZ,,Michael's Cycles

09/10/2006 Cross Country Women PR/SM/EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,226461,Lori,Sable,Thiensville,WI,01:40:13.7,Team Wisconsin

09/10/2006 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Alyson,Davis,,,,Hayes On Track
2,0,Cailey,Jeske,,,,Pedal Moraine

09/10/2006 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Huang,,,00:50:26.4,Kenosha Velosport
2,0,Moriah,Griesbach,,,00:55:45.4,Point Pursuit
3,0,Elizabeth,Shull,,,,wheel & sprocket
4,250231,Madeline,Labecki,Milwaukee,WI,,hayes on track
5,0,Elizabeth,Sobotta,,,,Mountain Outfitters
6,0,Stephanie,Yost,,,,Team Cyclopath
7,0,Lily,Nedland,,,,Team Nedland
8,0,Samantha,Kosarzycki,,,,

09/10/2006 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Stanislaus,,,00:50:39.3,Crank Daddy's
2,0,Arin,Lemke,,,00:57:39.6,Team Pedal Moraine

09/10/2006 Cross Country Women BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Mollie,Baldwin,,,00:50:01.2,Muddy Cup
2,0,Katy,Steudel,,,00:52:51.1,
3,0,Courtney,Wagner,,,00:54:54.0,
4,0,Stephanie,LaGue,,,00:57:01.2,

09/10/2006 Cross Country Women BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,258314,Regina,Livingston,Chicago,IL,00:56:56.6,
2,0,Elizabeth,Legaspi,,,00:58:16.0,Fattires-n-beer

09/10/2006 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,Rentmeester,,,00:56:58.9,
2,0,Jo,Durnin,,,01:01:35.2,Alterra

09/10/2006 Cross Country Women BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Lynne,Senkerik,,,00:54:55.9,Team Extreme
2,250230,Cecile,Labecki,Milwaukee,WI,00:55:51.1,RPM hayes Brake
3,0,Connie,Holcomb,,,00:56:53.2,Fattires-N-Beer
4,0,Colleen,Erdmann,,,00:59:17.3,Stadium Bike
5,0,Diana,Klapperich,,,01:02:41.7,Team Cyclopath

09/10/2006 Cross Country Women BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,10328,Amy,Dykema,Evanston,IL,00:54:31.5,Active Endeavors
2,0,Regine,Freund,,,00:57:14.4,
3,0,Sue,Borchardt,,,01:07:21.2,Team Extream

09/10/2006 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Deb,Joseph,,,00:50:54.4,Mad FORCs
2,0,Cheryl,Rollins,,,00:53:31.8,Fondy Cyclery
DNF,0,Rose,Lenss,,,,
